Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-26,UHS,33.23951721191406,35.630001068115234,35.75,35.18000030517578,35.22999954223633,1283200
2010-03-29,UHS,33.649993896484375,36.06999969482422,36.16999816894531,35.65999984741211,35.810001373291016,941900
2010-03-30,UHS,33.39812469482422,35.79999923706055,36.25,35.689998626708984,36.15999984741211,1297100
2010-03-31,UHS,32.73574447631836,35.09000015258789,35.75,34.90999984741211,35.720001220703125,756200
2010-04-01,UHS,34.24706268310547,36.709999084472656,36.880001068115234,35.27000045776367,35.36000061035156,1578200
2010-04-05,UHS,34.17243194580078,36.630001068115234,37.08000183105469,36.5099983215332,36.709999084472656,672600
2010-04-06,UHS,34.2283935546875,36.689998626708984,36.970001220703125,36.459999084472656,36.56999969482422,789000
2010-04-07,UHS,34.31237030029297,36.779998779296875,36.81999969482422,35.810001373291016,36.540000915527344,1650600
2010-04-08,UHS,34.50826644897461,36.9900016784668,37.02000045776367,36.220001220703125,36.720001220703125,1141200
2010-04-09,UHS,33.88322830200195,36.31999969482422,37.099998474121094,36.290000915527344,37.04999923706055,1126300
2010-04-12,UHS,34.051143646240234,36.5,37.18000030517578,36.279998779296875,36.34000015258789,1792000
2010-04-13,UHS,33.64067077636719,36.060001373291016,36.79999923706055,35.959999084472656,36.54999923706055,1102400
2010-04-14,UHS,33.07160186767578,35.45000076293945,36.29999923706055,35.43000030517578,36.279998779296875,1128500
2010-04-15,UHS,33.00630187988281,35.380001068115234,35.56999969482422,35.130001068115234,35.45000076293945,1133300
2010-04-16,UHS,32.521175384521484,34.86000061035156,35.52000045776367,33.709999084472656,35.290000915527344,3856500
2010-04-19,UHS,33.360782623291016,35.7599983215332,35.93000030517578,34.63999938964844,35.2400016784668,1965500
2010-04-20,UHS,34.51762008666992,37.0,37.119998931884766,35.43000030517578,36.150001525878906,2057200
2010-04-21,UHS,33.575374603271484,35.9900016784668,37.25,35.81999969482422,36.93000030517578,1347700
2010-04-22,UHS,33.46342086791992,35.869998931884766,36.29999923706055,35.40999984741211,35.689998626708984,1113000
2010-04-23,UHS,34.06047821044922,36.5099983215332,37.06999969482422,35.970001220703125,35.970001220703125,1997300
2010-04-26,UHS,33.556724548339844,35.970001220703125,36.63999938964844,35.86000061035156,36.58000183105469,1178200
2010-04-27,UHS,34.414974212646484,36.88999938964844,38.209999084472656,35.93000030517578,35.93000030517578,3694900
2010-04-28,UHS,34.284366607666016,36.75,37.189998626708984,36.54999923706055,36.97999954223633,1379600
2010-04-29,UHS,35.61843490600586,38.18000030517578,38.279998779296875,36.75,36.869998931884766,1264500
2010-04-30,UHS,34.62953567504883,37.119998931884766,38.68000030517578,37.099998474121094,38.20000076293945,1487900
2010-05-03,UHS,35.31058120727539,37.849998474121094,38.15999984741211,36.91999816894531,37.31999969482422,1290900
2010-05-04,UHS,34.01384353637695,36.459999084472656,37.66999816894531,36.400001525878906,37.66999816894531,1218800
2010-05-05,UHS,33.59401321411133,36.0099983215332,36.86000061035156,35.880001068115234,36.290000915527344,1316600
2010-05-06,UHS,32.679771423339844,35.029998779296875,36.45000076293945,33.41999816894531,35.79999923706055,1816800
2010-05-07,UHS,33.09025573730469,35.470001220703125,35.900001525878906,34.810001373291016,35.099998474121094,2637500
2010-05-10,UHS,34.191097259521484,36.650001525878906,36.970001220703125,36.16999816894531,36.75,1332700
2010-05-11,UHS,34.965389251708984,37.47999954223633,37.689998626708984,36.060001373291016,36.31999969482422,1682200
2010-05-12,UHS,35.3945426940918,37.939998626708984,38.099998474121094,37.380001068115234,37.689998626708984,1087100
2010-05-13,UHS,35.170650482177734,37.70000076293945,38.540000915527344,37.65999984741211,37.810001373291016,1291800
2010-05-14,UHS,36.420745849609375,39.040000915527344,40.810001373291016,36.900001525878906,37.47999954223633,4621900
2010-05-17,UHS,39.312740325927734,42.13999938964844,43.470001220703125,41.0,43.20000076293945,7216400
2010-05-18,UHS,38.94892883300781,41.75,42.5,41.459999084472656,41.97999954223633,3878000
2010-05-19,UHS,39.275447845458984,42.099998474121094,42.209999084472656,41.36000061035156,41.529998779296875,1721700
2010-05-20,UHS,39.00489044189453,41.810001373291016,42.59000015258789,41.15999984741211,41.2400016784668,2875700
2010-05-21,UHS,39.172813415527344,41.9900016784668,42.36000061035156,40.7599983215332,41.4900016784668,2491600
2010-05-24,UHS,38.69703674316406,41.47999954223633,42.310001373291016,41.400001525878906,41.790000915527344,1815000
2010-05-25,UHS,39.03287887573242,41.84000015258789,41.959999084472656,40.709999084472656,40.900001525878906,1911300
2010-05-26,UHS,39.49934768676758,42.34000015258789,43.119998931884766,41.7599983215332,42.06999969482422,1836700
2010-05-27,UHS,40.21852111816406,43.060001373291016,43.630001068115234,42.86000061035156,43.16999816894531,1654000
2010-05-28,UHS,39.58340072631836,42.380001068115234,43.16999816894531,42.209999084472656,42.959999084472656,1224000
2010-06-01,UHS,39.13505554199219,41.900001525878906,42.7599983215332,41.7599983215332,42.09000015258789,1217300
2010-06-02,UHS,40.2558708190918,43.099998474121094,43.11000061035156,42.040000915527344,42.040000915527344,1334700
2010-06-03,UHS,40.498722076416016,43.36000061035156,43.79999923706055,42.630001068115234,43.459999084472656,1033200
2010-06-04,UHS,38.82683563232422,41.56999969482422,43.2400016784668,41.349998474121094,42.63999938964844,1217400
2010-06-07,UHS,38.51861572265625,41.2400016784668,42.2400016784668,41.029998779296875,41.63999938964844,1105400
2010-06-08,UHS,37.65930938720703,40.31999969482422,41.4900016784668,39.72999954223633,41.2400016784668,2064200
2010-06-09,UHS,38.18239212036133,40.880001068115234,41.63999938964844,40.529998779296875,40.61000061035156,1559600
2010-06-10,UHS,39.13505554199219,41.900001525878906,41.93000030517578,40.880001068115234,41.560001373291016,1107900
2010-06-11,UHS,39.359230041503906,42.13999938964844,42.13999938964844,41.380001068115234,41.459999084472656,875800
2010-06-14,UHS,39.489990234375,42.279998779296875,42.70000076293945,42.150001525878906,42.29999923706055,925800
2010-06-15,UHS,40.377296447753906,43.22999954223633,43.27000045776367,42.58000183105469,42.68000030517578,759100
2010-06-16,UHS,39.93830871582031,42.7599983215332,43.34000015258789,42.439998626708984,42.90999984741211,1704200
2010-06-17,UHS,39.658111572265625,42.459999084472656,43.09000015258789,42.189998626708984,42.900001525878906,1495700
2010-06-18,UHS,38.60266876220703,41.33000183105469,42.5099983215332,41.25,42.459999084472656,1759700
2010-06-21,UHS,37.60329818725586,40.2599983215332,41.81999969482422,40.02000045776367,41.56999969482422,1660800
2010-06-22,UHS,36.641265869140625,39.22999954223633,40.84000015258789,39.209999084472656,40.34000015258789,1622800
2010-06-23,UHS,37.15497589111328,39.779998779296875,40.290000915527344,38.72999954223633,39.11000061035156,1729200
2010-06-24,UHS,37.59394454956055,40.25,40.630001068115234,39.869998931884766,40.380001068115234,2076200
2010-06-25,UHS,37.42582321166992,40.06999969482422,40.560001373291016,39.939998626708984,40.2400016784668,1963800
2010-06-28,UHS,36.874759674072266,39.47999954223633,40.08000183105469,39.220001220703125,40.06999969482422,1498500
2010-06-29,UHS,36.118202209472656,38.66999816894531,39.040000915527344,38.08000183105469,38.939998626708984,1431700
2010-06-30,UHS,35.632537841796875,38.150001525878906,38.849998474121094,38.119998931884766,38.529998779296875,1512800
2010-07-01,UHS,34.70786666870117,37.15999984741211,38.36000061035156,36.43000030517578,38.36000061035156,1676500
2010-07-02,UHS,34.175472259521484,36.59000015258789,37.290000915527344,36.33000183105469,37.290000915527344,1251000
2010-07-06,UHS,34.026039123535156,36.43000030517578,37.2599983215332,36.2599983215332,37.119998931884766,1355300
2010-07-07,UHS,34.31557846069336,36.7400016784668,36.77000045776367,36.08000183105469,36.38999938964844,886800
2010-07-08,UHS,34.31557846069336,36.7400016784668,37.869998931884766,36.65999984741211,36.97999954223633,2478700
2010-07-09,UHS,34.082069396972656,36.4900016784668,36.900001525878906,36.130001068115234,36.720001220703125,1308700
2010-07-12,UHS,33.99801254272461,36.400001525878906,36.810001373291016,36.13999938964844,36.45000076293945,895500
2010-07-13,UHS,34.436988830566406,36.869998931884766,37.040000915527344,36.47999954223633,36.650001525878906,834300
2010-07-14,UHS,35.10948181152344,37.59000015258789,37.849998474121094,36.54999923706055,36.880001068115234,1340400
2010-07-15,UHS,35.16553497314453,37.650001525878906,37.77000045776367,36.9900016784668,37.5099983215332,1144100
2010-07-16,UHS,34.38094711303711,36.810001373291016,37.4900016784668,36.689998626708984,37.4900016784668,1313300
2010-07-19,UHS,34.2221794128418,36.63999938964844,37.150001525878906,36.5,36.79999923706055,768800
2010-07-20,UHS,33.81121063232422,36.20000076293945,36.43000030517578,35.869998931884766,36.29999923706055,1352300
2010-07-21,UHS,32.64369583129883,34.95000076293945,36.38999938964844,34.790000915527344,36.38999938964844,2740100
2010-07-22,UHS,32.596988677978516,34.900001525878906,35.599998474121094,34.880001068115234,35.34000015258789,1010700
2010-07-23,UHS,32.70906448364258,35.02000045776367,35.220001220703125,34.599998474121094,34.72999954223633,1650400
2010-07-26,UHS,33.913936614990234,36.310001373291016,36.560001373291016,34.95000076293945,35.36000061035156,2407200
2010-07-27,UHS,33.09202194213867,35.43000030517578,36.27000045776367,35.0,35.25,3449000
2010-07-28,UHS,32.27942657470703,34.560001373291016,35.86000061035156,34.5099983215332,35.54999923706055,1139400
2010-07-29,UHS,32.017887115478516,34.279998779296875,35.09000015258789,34.0,34.70000076293945,1359600
2010-07-30,UHS,33.59639358520508,35.970001220703125,36.040000915527344,33.900001525878906,34.029998779296875,2132100
2010-08-02,UHS,32.61567687988281,34.91999816894531,37.5099983215332,34.77000045776367,36.970001220703125,2190500
2010-08-03,UHS,33.81121063232422,36.20000076293945,36.290000915527344,34.650001525878906,34.709999084472656,2215600
2010-08-04,UHS,35.24024200439453,37.72999954223633,38.7599983215332,36.16999816894531,36.400001525878906,3294200
2010-08-05,UHS,35.492435455322266,38.0,39.220001220703125,37.72999954223633,38.59000015258789,1928300
2010-08-06,UHS,35.34298324584961,37.84000015258789,38.13999938964844,37.16999816894531,37.619998931884766,886600
2010-08-09,UHS,35.492435455322266,38.0,38.2400016784668,37.790000915527344,38.130001068115234,559400
2010-08-10,UHS,35.23090744018555,37.720001220703125,38.13999938964844,37.540000915527344,37.650001525878906,789900
2010-08-11,UHS,33.79252624511719,36.18000030517578,37.31999969482422,36.11000061035156,37.31999969482422,789300
2010-08-12,UHS,33.624412536621094,36.0,36.279998779296875,35.400001525878906,35.709999084472656,709000
2010-08-13,UHS,33.913936614990234,36.310001373291016,36.4900016784668,35.560001373291016,35.95000076293945,558300
2010-08-16,UHS,33.624412536621094,36.0,36.189998626708984,35.650001525878906,36.04999923706055,619400
2010-08-17,UHS,33.540340423583984,35.90999984741211,36.349998474121094,35.779998779296875,36.15999984741211,1170700
2010-08-18,UHS,33.51233673095703,35.880001068115234,36.02000045776367,35.2400016784668,35.970001220703125,788600
2010-08-19,UHS,32.82115173339844,35.13999938964844,35.91999816894531,35.09000015258789,35.7599983215332,975200
2010-08-20,UHS,32.55963134765625,34.86000061035156,35.119998931884766,34.40999984741211,35.119998931884766,892300
2010-08-23,UHS,31.952510833740234,34.209999084472656,35.18000030517578,34.16999816894531,34.95000076293945,784500
2010-08-24,UHS,30.411407470703125,32.560001373291016,33.959999084472656,32.369998931884766,33.959999084472656,2157900
2010-08-25,UHS,30.635562896728516,32.79999923706055,33.13999938964844,32.2400016784668,32.2400016784668,806800
2010-08-26,UHS,29.337291717529297,31.40999984741211,33.06999969482422,31.299999237060547,32.88999938964844,1730400
2010-08-27,UHS,29.54277801513672,31.6299991607666,31.719999313354492,30.510000228881836,31.549999237060547,1368900
2010-08-30,UHS,29.056318283081055,31.059999465942383,31.6299991607666,31.049999237060547,31.399999618530273,482900
2010-08-31,UHS,29.374393463134766,31.399999618530273,31.610000610351562,30.920000076293945,31.010000228881836,1336000
2010-09-01,UHS,29.991809844970703,32.060001373291016,32.52000045776367,31.579999923706055,31.84000015258789,1025900
2010-09-02,UHS,30.815046310424805,32.939998626708984,32.95000076293945,31.68000030517578,32.08000183105469,1032000
2010-09-03,UHS,31.245363235473633,33.400001525878906,33.779998779296875,33.040000915527344,33.18000030517578,708600
2010-09-07,UHS,31.13311004638672,33.279998779296875,33.45000076293945,32.95000076293945,33.22999954223633,888500
2010-09-08,UHS,30.992778778076172,33.130001068115234,33.619998931884766,33.02000045776367,33.27000045776367,974500
2010-09-09,UHS,31.834749221801758,34.029998779296875,34.40999984741211,33.189998626708984,33.459999084472656,1428500
2010-09-10,UHS,31.80667495727539,34.0,34.119998931884766,33.650001525878906,33.959999084472656,530100
2010-09-13,UHS,31.853425979614258,34.04999923706055,34.369998931884766,33.869998931884766,34.369998931884766,864600
2010-09-14,UHS,32.171485900878906,34.38999938964844,34.77000045776367,32.88999938964844,33.93000030517578,1923300
2010-09-15,UHS,33.02280044555664,35.29999923706055,35.40999984741211,34.2400016784668,34.2599983215332,1643200
2010-09-16,UHS,33.26602554321289,35.560001373291016,35.630001068115234,34.81999969482422,35.09000015258789,651400
2010-09-17,UHS,33.462467193603516,35.77000045776367,36.20000076293945,35.5099983215332,35.630001068115234,668400
2010-09-20,UHS,34.519569396972656,36.900001525878906,37.33000183105469,36.040000915527344,36.130001068115234,1260500
2010-09-21,UHS,34.36054229736328,36.72999954223633,37.060001373291016,36.529998779296875,36.79999923706055,998200
2010-09-22,UHS,35.155723571777344,37.58000183105469,37.68000030517578,36.54999923706055,36.54999923706055,1328600
2010-09-23,UHS,34.80024337768555,37.20000076293945,37.58000183105469,36.91999816894531,37.27000045776367,962800
2010-09-24,UHS,35.604759216308594,38.060001373291016,38.25,37.2599983215332,37.560001373291016,1129500
2010-09-27,UHS,36.24089813232422,38.7400016784668,38.86000061035156,37.560001373291016,38.060001373291016,1138200
2010-09-28,UHS,36.315731048583984,38.81999969482422,39.0,38.27000045776367,38.880001068115234,765300
2010-09-29,UHS,36.62445831298828,39.150001525878906,39.459999084472656,38.369998931884766,38.59000015258789,643500
2010-09-30,UHS,36.3531608581543,38.86000061035156,40.290000915527344,38.0099983215332,39.41999816894531,1468200
2010-10-01,UHS,36.194122314453125,38.689998626708984,39.2599983215332,38.09000015258789,39.029998779296875,712300
2010-10-04,UHS,35.651527404785156,38.11000061035156,39.08000183105469,37.86000061035156,38.4900016784668,777100
2010-10-05,UHS,35.38024139404297,37.81999969482422,38.709999084472656,37.619998931884766,38.52000045776367,1398400
2010-10-06,UHS,35.19313049316406,37.619998931884766,38.0,37.439998626708984,37.86000061035156,569000
2010-10-07,UHS,35.00602340698242,37.41999816894531,37.939998626708984,37.220001220703125,37.84000015258789,743200
2010-10-08,UHS,36.05379867553711,38.540000915527344,38.72999954223633,37.099998474121094,37.4900016784668,1234400
2010-10-11,UHS,36.25023651123047,38.75,39.25,38.27000045776367,38.630001068115234,780300
2010-10-12,UHS,36.409278869628906,38.91999816894531,38.9900016784668,38.27000045776367,38.709999084472656,620300
2010-10-13,UHS,35.97895050048828,38.459999084472656,39.04999923706055,38.25,39.04999923706055,926200
2010-10-14,UHS,35.267967224121094,37.70000076293945,38.65999984741211,37.439998626708984,38.47999954223633,950800
2010-10-15,UHS,35.52055358886719,37.970001220703125,38.40999984741211,37.43000030517578,38.04999923706055,1242400
2010-10-18,UHS,36.07250213623047,38.560001373291016,38.75,37.9900016784668,37.9900016784668,838800
2010-10-19,UHS,34.80957794189453,37.209999084472656,38.349998474121094,36.939998626708984,38.25,1079600
2010-10-20,UHS,35.9696044921875,38.45000076293945,39.11000061035156,37.41999816894531,37.41999816894531,1897800
2010-10-21,UHS,35.6889533996582,38.150001525878906,38.560001373291016,37.66999816894531,38.54999923706055,804000
2010-10-22,UHS,36.427978515625,38.939998626708984,39.150001525878906,38.22999954223633,38.349998474121094,1605700
2010-10-25,UHS,36.680572509765625,39.209999084472656,39.5,38.52000045776367,39.0099983215332,1203400
2010-10-26,UHS,36.9424934387207,39.4900016784668,39.61000061035156,38.95000076293945,38.959999084472656,928500
2010-10-27,UHS,36.26894760131836,38.77000045776367,39.68000030517578,38.02000045776367,39.11000061035156,1705700
2010-10-28,UHS,37.95283508300781,40.56999969482422,41.689998626708984,38.86000061035156,38.86000061035156,3086300
2010-10-29,UHS,38.607669830322266,41.27000045776367,41.369998931884766,40.33000183105469,40.34000015258789,2260900
2010-11-01,UHS,38.308326721191406,40.95000076293945,41.9900016784668,40.41999816894531,41.34000015258789,1126600
2010-11-02,UHS,38.54219055175781,41.20000076293945,41.369998931884766,40.88999938964844,41.11000061035156,860800
2010-11-03,UHS,38.68251037597656,41.349998474121094,41.81999969482422,40.5099983215332,41.279998779296875,1049000
2010-11-04,UHS,39.24380111694336,41.95000076293945,42.060001373291016,41.439998626708984,41.7400016784668,1077700
2010-11-05,UHS,39.22511291503906,41.93000030517578,42.20000076293945,41.66999816894531,41.95000076293945,615900
2010-11-08,UHS,39.24380111694336,41.95000076293945,42.68000030517578,41.810001373291016,42.2400016784668,789000
2010-11-09,UHS,38.729278564453125,41.400001525878906,42.20000076293945,41.2599983215332,42.040000915527344,643500
2010-11-10,UHS,39.019283294677734,41.709999084472656,41.81999969482422,41.0,41.310001373291016,923700
2010-11-11,UHS,38.888309478759766,41.56999969482422,41.720001220703125,41.22999954223633,41.33000183105469,689600
2010-11-12,UHS,38.11186599731445,40.7400016784668,41.709999084472656,40.47999954223633,41.45000076293945,906600
2010-11-15,UHS,38.25218200683594,40.88999938964844,41.20000076293945,40.81999969482422,40.97999954223633,638700
2010-11-16,UHS,38.21476745605469,40.849998474121094,41.650001525878906,40.5,40.7599983215332,1117100
2010-11-17,UHS,38.12122344970703,40.75,41.16999816894531,40.619998931884766,41.040000915527344,934100
2010-11-18,UHS,38.13994216918945,40.77000045776367,41.38999938964844,40.709999084472656,40.9900016784668,1370000
2010-11-19,UHS,37.634769439697266,40.22999954223633,41.0,40.220001220703125,40.79999923706055,889900
2010-11-22,UHS,37.52250671386719,40.11000061035156,40.470001220703125,39.86000061035156,40.220001220703125,971700
2010-11-23,UHS,37.70024490356445,40.29999923706055,40.349998474121094,39.2400016784668,39.70000076293945,972400
2010-11-24,UHS,38.36443328857422,41.0099983215332,41.16999816894531,40.18000030517578,40.47999954223633,550400
2010-11-26,UHS,38.308326721191406,40.95000076293945,41.060001373291016,40.41999816894531,40.70000076293945,182700
2010-11-29,UHS,38.682979583740234,41.29999923706055,41.5,40.380001068115234,40.68000030517578,704600
2010-11-30,UHS,38.514373779296875,41.119998931884766,41.439998626708984,40.68000030517578,40.900001525878906,693500
2010-12-01,UHS,38.533111572265625,41.13999938964844,42.15999984741211,41.040000915527344,41.5099983215332,1088200
2010-12-02,UHS,39.39481735229492,42.060001373291016,42.06999969482422,41.09000015258789,41.09000015258789,754800
2010-12-03,UHS,39.08572006225586,41.72999954223633,42.029998779296875,41.31999969482422,42.029998779296875,625200
2010-12-06,UHS,38.514373779296875,41.119998931884766,41.619998931884766,40.90999984741211,41.58000183105469,473100
2010-12-07,UHS,38.682979583740234,41.29999923706055,41.7400016784668,41.130001068115234,41.150001525878906,715600
2010-12-08,UHS,38.383243560791016,40.97999954223633,41.45000076293945,40.959999084472656,41.279998779296875,637600
2010-12-09,UHS,38.58932113647461,41.20000076293945,41.310001373291016,40.709999084472656,41.099998474121094,497700
2010-12-10,UHS,39.09510040283203,41.7400016784668,42.900001525878906,41.290000915527344,41.459999084472656,1548000
2010-12-13,UHS,37.76506805419922,40.31999969482422,41.900001525878906,40.290000915527344,41.880001068115234,904400
2010-12-14,UHS,39.20750427246094,41.86000061035156,41.869998931884766,40.40999984741211,40.4900016784668,1140700
2010-12-15,UHS,39.572776794433594,42.25,42.72999954223633,41.58000183105469,41.869998931884766,1870800
2010-12-16,UHS,40.434478759765625,43.16999816894531,43.220001220703125,42.06999969482422,42.33000183105469,946800
2010-12-17,UHS,40.56560134887695,43.310001373291016,43.349998474121094,42.880001068115234,43.25,1682400
2010-12-20,UHS,40.415748596191406,43.150001525878906,43.310001373291016,42.93000030517578,43.25,553000
2010-12-21,UHS,40.62179183959961,43.369998931884766,43.650001525878906,43.060001373291016,43.25,344400
2010-12-22,UHS,40.79039764404297,43.54999923706055,43.7599983215332,43.2400016784668,43.349998474121094,601100
2010-12-23,UHS,40.35954284667969,43.09000015258789,44.040000915527344,42.88999938964844,43.439998626708984,589800
2010-12-27,UHS,40.1628532409668,42.880001068115234,43.0099983215332,42.459999084472656,42.959999084472656,206300
2010-12-28,UHS,39.947425842285156,42.650001525878906,42.959999084472656,42.43000030517578,42.779998779296875,423800
2010-12-29,UHS,40.134742736816406,42.849998474121094,42.900001525878906,42.369998931884766,42.650001525878906,277700
2010-12-30,UHS,40.96836471557617,43.7400016784668,43.970001220703125,42.709999084472656,42.75,492800
2010-12-31,UHS,40.66863250732422,43.41999816894531,43.95000076293945,43.29999923706055,43.630001068115234,381900
2011-01-03,UHS,40.6779899597168,43.43000030517578,44.279998779296875,43.18000030517578,43.56999969482422,1294600
2011-01-04,UHS,41.36174011230469,44.15999984741211,45.0,43.86000061035156,43.970001220703125,1719500
2011-01-05,UHS,41.22125244140625,44.0099983215332,44.83000183105469,44.0,44.150001525878906,1064700
2011-01-06,UHS,41.58654022216797,44.400001525878906,44.58000183105469,44.060001373291016,44.189998626708984,1189100
2011-01-07,UHS,41.474143981933594,44.279998779296875,44.599998474121094,43.869998931884766,44.5,782200
2011-01-10,UHS,41.239986419677734,44.029998779296875,44.279998779296875,43.619998931884766,43.849998474121094,822700
2011-01-11,UHS,41.951820373535156,44.790000915527344,45.119998931884766,44.119998931884766,44.38999938964844,594600
