Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-01,FDX,68.35344696044922,80.66999816894531,80.7300033569336,78.76000213623047,78.80999755859375,3056600
2010-02-02,FDX,69.76002502441406,82.33000183105469,82.55000305175781,80.36000061035156,81.06999969482422,3217400
2010-02-03,FDX,69.58209228515625,82.12000274658203,82.8499984741211,80.91000366210938,81.66000366210938,2593700
2010-02-04,FDX,66.81134033203125,78.8499984741211,81.73999786376953,78.75,81.36000061035156,3830100
2010-02-05,FDX,64.9811019897461,76.69000244140625,79.25,75.16999816894531,78.8499984741211,5535300
2010-02-08,FDX,64.9811019897461,76.69000244140625,77.7699966430664,75.30999755859375,76.81999969482422,2966800
2010-02-09,FDX,67.12483978271484,79.22000122070312,79.72000122070312,76.95999908447266,77.2699966430664,4694400
2010-02-10,FDX,66.33685302734375,78.29000091552734,79.29000091552734,77.5199966430664,79.16000366210938,2196800
2010-02-11,FDX,67.38753509521484,79.52999877929688,79.77999877929688,77.44000244140625,78.37999725341797,2272800
2010-02-12,FDX,66.55712890625,78.55000305175781,78.68000030517578,77.51000213623047,78.4000015258789,2902000
2010-02-16,FDX,67.76036071777344,79.97000122070312,80.19999694824219,78.91999816894531,78.91999816894531,2649200
2010-02-17,FDX,67.73495483398438,79.94000244140625,80.48999786376953,78.93000030517578,79.9000015258789,2484400
2010-02-18,FDX,67.87047576904297,80.0999984741211,80.38999938964844,79.37000274658203,79.62999725341797,1714300
2010-02-19,FDX,69.27704620361328,81.76000213623047,82.44000244140625,80.0999984741211,80.0999984741211,3000000
2010-02-22,FDX,69.78543090820312,82.36000061035156,83.13999938964844,81.5199966430664,82.25,2218800
2010-02-23,FDX,69.04827117919922,81.48999786376953,83.12000274658203,80.91999816894531,82.05999755859375,2217300
2010-02-24,FDX,70.39553833007812,83.08000183105469,83.61000061035156,81.7300033569336,81.7300033569336,3083400
2010-02-25,FDX,70.4802474975586,83.18000030517578,83.2699966430664,80.2699966430664,81.54000091552734,3007100
2010-02-26,FDX,71.81903076171875,84.76000213623047,84.9800033569336,82.31999969482422,83.12999725341797,3030000
2010-03-01,FDX,72.70870971679688,85.80999755859375,86.44999694824219,84.83000183105469,84.91999816894531,2419000
2010-03-02,FDX,72.36978149414062,85.41000366210938,87.12000274658203,85.20999908447266,86.44000244140625,3169300
2010-03-03,FDX,72.98834228515625,86.13999938964844,87.80000305175781,85.66000366210938,85.81999969482422,3579600
2010-03-04,FDX,73.17475128173828,86.36000061035156,87.4800033569336,85.47000122070312,87.2300033569336,2448200
2010-03-05,FDX,73.6746597290039,86.94999694824219,87.75,86.62999725341797,87.0199966430664,1817600
2010-03-08,FDX,73.43743133544922,86.66999816894531,87.54000091552734,86.13999938964844,87.26000213623047,1924700
2010-03-09,FDX,73.68342590332031,86.8499984741211,87.33999633789062,85.63999938964844,86.4800033569336,2023300
2010-03-10,FDX,74.03128814697266,87.26000213623047,88.33999633789062,86.87999725341797,87.01000213623047,2557400
2010-03-11,FDX,73.37800598144531,86.48999786376953,87.0,85.63999938964844,86.61000061035156,4330500
2010-03-12,FDX,73.1150131225586,86.18000030517578,86.69000244140625,84.80000305175781,86.52999877929688,3605200
2010-03-15,FDX,74.51488494873047,87.83000183105469,87.83000183105469,86.1500015258789,86.19999694824219,2509100
2010-03-16,FDX,75.19358825683594,88.62999725341797,88.94000244140625,87.68000030517578,88.04000091552734,2798400
2010-03-17,FDX,76.18621063232422,89.80000305175781,90.51000213623047,89.05000305175781,89.05000305175781,4885800
2010-03-18,FDX,78.62112426757812,92.66999816894531,92.95999908447266,87.0,87.8499984741211,13233200
2010-03-19,FDX,77.24669647216797,91.05000305175781,92.16999816894531,90.36000061035156,91.05000305175781,5613000
2010-03-22,FDX,76.08438110351562,89.68000030517578,91.0,89.5199966430664,90.5,3904200
2010-03-23,FDX,77.73877716064453,91.62999725341797,92.01000213623047,89.63999938964844,89.66000366210938,4116000
2010-03-24,FDX,76.55950164794922,90.23999786376953,91.5,90.0999984741211,91.41999816894531,4458000
2010-03-25,FDX,77.15341186523438,90.94000244140625,91.94000244140625,90.01000213623047,91.18000030517578,5720000
2010-03-26,FDX,77.50122833251953,91.3499984741211,91.87999725341797,90.33999633789062,91.19000244140625,3777100
2010-03-29,FDX,78.24781799316406,92.2300033569336,92.43000030517578,90.83999633789062,91.75,3423400
2010-03-30,FDX,78.74838256835938,92.81999969482422,93.2300033569336,91.68000030517578,92.5199966430664,3979900
2010-03-31,FDX,79.24043273925781,93.4000015258789,93.66000366210938,91.5999984741211,92.16999816894531,4168500
2010-04-01,FDX,78.19691467285156,92.16999816894531,94.52999877929688,91.69000244140625,94.01000213623047,2527800
2010-04-05,FDX,78.44295501708984,92.45999908447266,92.62999725341797,91.66000366210938,92.12000274658203,2091900
2010-04-06,FDX,78.36658477783203,92.37000274658203,92.83999633789062,91.76000213623047,92.08999633789062,1794300
2010-04-07,FDX,76.92430877685547,90.66999816894531,92.3499984741211,90.19999694824219,92.02999877929688,2522400
2010-04-08,FDX,76.96672058105469,90.72000122070312,90.94000244140625,89.81999969482422,90.44999694824219,2344000
2010-04-09,FDX,77.42486572265625,91.26000213623047,91.63999938964844,90.27999877929688,90.4800033569336,1876000
2010-04-12,FDX,77.05158996582031,90.81999969482422,91.69999694824219,90.56999969482422,91.06999969482422,1542300
2010-04-13,FDX,76.96672058105469,90.72000122070312,90.94999694824219,89.91999816894531,90.69000244140625,1358600
2010-04-14,FDX,79.7579574584961,94.01000213623047,94.2300033569336,90.7699966430664,91.12000274658203,4753400
2010-04-15,FDX,81.12391662597656,95.62000274658203,97.75,95.30000305175781,95.30000305175781,4342800
2010-04-16,FDX,79.6391830444336,93.87000274658203,95.38999938964844,93.41000366210938,95.23999786376953,3812200
2010-04-19,FDX,78.51930236816406,92.55000305175781,94.2699966430664,91.93000030517578,93.31999969482422,2866100
2010-04-20,FDX,78.08663940429688,92.04000091552734,93.55999755859375,91.55000305175781,93.33999633789062,3546600
2010-04-21,FDX,77.62849426269531,91.5,92.5,91.12000274658203,91.9800033569336,2628500
2010-04-22,FDX,77.8066635131836,91.70999908447266,91.94000244140625,89.9000015258789,91.01000213623047,3302100
2010-04-23,FDX,78.73987579345703,92.80999755859375,92.83000183105469,91.30000305175781,91.93000030517578,2879700
2010-04-26,FDX,78.47689819335938,92.5,93.98999786376953,92.2699966430664,93.02999877929688,2075900
2010-04-27,FDX,76.11836242675781,89.72000122070312,92.70999908447266,89.43000030517578,91.7300033569336,2996400
2010-04-28,FDX,77.06854248046875,90.83999633789062,91.41999816894531,89.66000366210938,90.37000274658203,2439400
2010-04-29,FDX,78.54476165771484,92.58000183105469,92.80000305175781,91.27999877929688,91.47000122070312,2325600
2010-04-30,FDX,76.3643798828125,90.01000213623047,93.80000305175781,89.9000015258789,92.41999816894531,2653600
2010-05-03,FDX,78.45146942138672,92.47000122070312,92.73999786376953,90.31999969482422,90.68000030517578,2985000
2010-05-04,FDX,75.82141876220703,89.37000274658203,91.23999786376953,88.33999633789062,91.02999877929688,3572300
2010-05-05,FDX,75.13420104980469,88.55999755859375,89.63999938964844,87.8499984741211,88.44999694824219,2224600
2010-05-06,FDX,72.9538345336914,85.98999786376953,89.27999877929688,81.5,87.94999694824219,4072400
2010-05-07,FDX,70.53582763671875,83.13999938964844,86.16000366210938,81.80000305175781,86.16000366210938,4864000
2010-05-10,FDX,74.42154693603516,87.72000122070312,88.45999908447266,86.0999984741211,87.02999877929688,3517000
2010-05-11,FDX,74.75241088867188,88.11000061035156,89.62000274658203,86.31999969482422,86.93000030517578,2894900
2010-05-12,FDX,76.15227508544922,89.76000213623047,89.91999816894531,88.0,88.62000274658203,1779400
2010-05-13,FDX,74.64212799072266,87.9800033569336,89.62000274658203,87.66999816894531,89.3499984741211,1891100
2010-05-14,FDX,72.88594818115234,85.91000366210938,87.41999816894531,85.01000213623047,87.30000305175781,2682100
2010-05-17,FDX,72.86897277832031,85.88999938964844,86.95999908447266,84.0,86.12999725341797,2356000
2010-05-18,FDX,71.31642150878906,84.05999755859375,86.81999969482422,83.7699966430664,85.95999908447266,3215000
2010-05-19,FDX,71.34184265136719,84.08999633789062,84.70999908447266,82.12000274658203,83.2699966430664,2960600
2010-05-20,FDX,68.80513763427734,81.0999984741211,83.16999816894531,81.0199966430664,82.55000305175781,3747500
2010-05-21,FDX,70.46798706054688,83.05999755859375,83.3499984741211,79.41000366210938,80.13999938964844,4250000
2010-05-24,FDX,69.11905670166016,81.47000122070312,83.47000122070312,81.41000366210938,82.66000366210938,2364300
2010-05-25,FDX,68.47427368164062,80.70999908447266,80.88999938964844,78.29000091552734,79.11000061035156,4349900
2010-05-26,FDX,69.26327514648438,81.63999938964844,82.70999908447266,81.01000213623047,81.44000244140625,3179400
2010-05-27,FDX,71.40125274658203,84.16000366210938,84.29000091552734,82.12999725341797,83.16000366210938,2609600
2010-05-28,FDX,70.83279418945312,83.48999786376953,84.62999725341797,82.66999816894531,84.04000091552734,2313900
2010-06-01,FDX,68.96635437011719,81.29000091552734,83.41000366210938,81.19999694824219,82.48999786376953,2904400
2010-06-02,FDX,70.68856048583984,83.31999969482422,83.41000366210938,81.48999786376953,81.93000030517578,2242000
2010-06-03,FDX,71.2485580444336,83.9800033569336,84.8499984741211,82.66000366210938,83.83999633789062,2195100
2010-06-04,FDX,67.3374252319336,79.37000274658203,82.62000274658203,78.83999633789062,82.20999908447266,3875300
2010-06-07,FDX,64.91948699951172,76.5199966430664,79.93000030517578,76.44999694824219,79.93000030517578,4042700
2010-06-08,FDX,66.75202178955078,78.68000030517578,79.01000213623047,76.02999877929688,77.06999969482422,3405300
2010-06-09,FDX,65.79331970214844,77.55000305175781,80.25,77.12000274658203,79.37999725341797,3436000
2010-06-10,FDX,68.09249114990234,80.26000213623047,80.33999633789062,78.6500015258789,79.13999938964844,2725300
2010-06-11,FDX,68.40638732910156,80.62999725341797,80.73999786376953,78.81999969482422,79.52999877929688,2406100
2010-06-14,FDX,69.11905670166016,81.47000122070312,82.5,80.75,81.18000030517578,3507100
2010-06-15,FDX,70.52947998046875,83.01000213623047,83.1500015258789,81.62999725341797,82.0999984741211,3561500
2010-06-16,FDX,66.33219909667969,78.06999969482422,82.05000305175781,77.91999816894531,81.4000015258789,15058000
2010-06-17,FDX,66.36618041992188,78.11000061035156,78.5199966430664,77.12999725341797,78.5,7910200
2010-06-18,FDX,66.86746215820312,78.69999694824219,78.81999969482422,77.91000366210938,78.47000122070312,3733300
2010-06-21,FDX,66.76551818847656,78.58000183105469,80.08999633789062,78.0199966430664,79.69000244140625,3346100
2010-06-22,FDX,64.74336242675781,76.19999694824219,78.95999908447266,75.87999725341797,78.5199966430664,4665900
2010-06-23,FDX,65.07469940185547,76.58999633789062,77.22000122070312,75.44000244140625,76.43000030517578,4015900
2010-06-24,FDX,64.53943634033203,75.95999908447266,77.33000183105469,75.69000244140625,76.22000122070312,4112700
2010-06-25,FDX,64.53943634033203,75.95999908447266,76.23999786376953,74.41999816894531,76.12000274658203,8014300
2010-06-28,FDX,63.83421325683594,75.12999725341797,76.55000305175781,74.93000030517578,75.80000305175781,3176200
2010-06-29,FDX,60.75849151611328,71.51000213623047,74.2699966430664,70.94000244140625,74.01000213623047,5349400
2010-06-30,FDX,59.5689697265625,70.11000061035156,71.9000015258789,69.9800033569336,71.47000122070312,4570400
2010-07-01,FDX,61.17483139038086,72.0,72.19000244140625,69.77999877929688,70.70999908447266,6562400
2010-07-02,FDX,60.67353057861328,71.41000366210938,72.5999984741211,71.0199966430664,72.38999938964844,4719000
2010-07-06,FDX,60.07026672363281,70.69999694824219,72.70999908447266,70.05999755859375,72.2300033569336,5745100
2010-07-07,FDX,61.930999755859375,72.88999938964844,72.91000366210938,70.56999969482422,71.0,4839800
2010-07-08,FDX,62.60223388671875,73.68000030517578,74.44000244140625,72.62999725341797,73.48999786376953,3219300
2010-07-09,FDX,63.06101989746094,74.22000122070312,74.36000061035156,72.5199966430664,73.87000274658203,3500500
2010-07-12,FDX,63.010066986083984,74.16000366210938,75.4000015258789,73.58000183105469,75.20999908447266,2902600
2010-07-13,FDX,65.66948699951172,77.29000091552734,77.68000030517578,75.11000061035156,75.16000366210938,5278600
2010-07-14,FDX,66.89297485351562,78.7300033569336,79.12000274658203,76.91000366210938,77.01000213623047,5260100
2010-07-15,FDX,65.60997772216797,77.22000122070312,78.80000305175781,76.23999786376953,78.75,3884300
2010-07-16,FDX,63.39242172241211,74.61000061035156,76.98999786376953,74.37000274658203,76.80000305175781,3024200
2010-07-19,FDX,63.71528244018555,74.98999786376953,75.22000122070312,73.69999694824219,74.91000366210938,2248000
2010-07-20,FDX,64.4969482421875,75.91000366210938,76.04000091552734,73.26000213623047,74.0999984741211,2303800
2010-07-21,FDX,62.899620056152344,74.02999877929688,76.56999969482422,73.3499984741211,76.52999877929688,3010300
2010-07-22,FDX,66.72303771972656,78.52999877929688,78.73999786376953,75.70999908447266,75.70999908447266,4490400
2010-07-23,FDX,67.08841705322266,78.95999908447266,79.0,77.56999969482422,78.48999786376953,2800400
2010-07-26,FDX,70.85235595703125,83.38999938964844,83.63999938964844,82.0,82.26000213623047,7247800
2010-07-27,FDX,69.98567199707031,82.37000274658203,84.23999786376953,81.80999755859375,84.0,3282600
2010-07-28,FDX,70.385009765625,82.83999633789062,83.05000305175781,81.41000366210938,81.75,2931000
2010-07-29,FDX,69.73077392578125,82.06999969482422,83.68000030517578,81.1500015258789,83.47000122070312,2335400
2010-07-30,FDX,70.13864135742188,82.55000305175781,82.98999786376953,80.66999816894531,81.2300033569336,2453600
2010-08-02,FDX,71.88043212890625,84.5999984741211,84.66999816894531,83.05999755859375,83.9000015258789,2471300
2010-08-03,FDX,71.05623626708984,83.62999725341797,84.45999908447266,82.75,84.45999908447266,2350200
2010-08-04,FDX,73.03593444824219,85.95999908447266,86.08999633789062,83.75,84.0199966430664,3289500
2010-08-05,FDX,72.85751342773438,85.75,86.05000305175781,84.8499984741211,85.18000030517578,2478000
2010-08-06,FDX,72.49214935302734,85.31999969482422,85.79000091552734,84.08000183105469,84.55999755859375,1845600
2010-08-09,FDX,74.16595458984375,87.29000091552734,87.73999786376953,85.5199966430664,85.55999755859375,2915400
2010-08-10,FDX,74.00454711914062,87.0999984741211,87.47000122070312,85.7699966430664,86.44000244140625,2778100
2010-08-11,FDX,70.63140869140625,83.12999725341797,85.4800033569336,82.47000122070312,85.41999816894531,3736600
2010-08-12,FDX,69.62036895751953,81.94000244140625,82.19000244140625,80.88999938964844,81.75,3022500
2010-08-13,FDX,68.65169525146484,80.80000305175781,82.19999694824219,80.77999877929688,81.77999877929688,1967600
2010-08-16,FDX,68.8047103881836,80.9800033569336,81.5,79.87999725341797,80.18000030517578,1942900
2010-08-17,FDX,71.1667251586914,83.76000213623047,84.47000122070312,81.73999786376953,81.94999694824219,2780600
2010-08-18,FDX,71.40460205078125,84.04000091552734,84.55000305175781,82.73999786376953,83.54000091552734,2518900
2010-08-19,FDX,69.31446838378906,81.58000183105469,83.91999816894531,80.94000244140625,83.5,2700000
2010-08-20,FDX,69.01708221435547,81.2300033569336,81.66000366210938,79.9800033569336,81.05999755859375,2572500
2010-08-23,FDX,69.1955337524414,81.44000244140625,83.2699966430664,81.33000183105469,82.2699966430664,2622000
2010-08-24,FDX,67.19880676269531,79.08999633789062,80.69000244140625,78.12999725341797,80.26000213623047,3030200
2010-08-25,FDX,66.90994262695312,78.75,79.13999938964844,77.25,78.11000061035156,2707300
2010-08-26,FDX,66.9184341430664,78.76000213623047,80.11000061035156,78.47000122070312,78.47000122070312,2316800
2010-08-27,FDX,68.36285400390625,80.45999908447266,80.56999969482422,77.88999938964844,79.51000213623047,1940900
2010-08-30,FDX,66.93546295166016,78.77999877929688,80.87000274658203,78.75,79.66999816894531,1511700
2010-08-31,FDX,66.31521606445312,78.05000305175781,79.4000015258789,77.33999633789062,78.51000213623047,2733500
2010-09-01,FDX,69.13602447509766,81.37000274658203,81.69000244140625,79.04000091552734,79.30999755859375,3479400
2010-09-02,FDX,69.43341064453125,81.72000122070312,82.1500015258789,81.01000213623047,81.51000213623047,2455400
2010-09-03,FDX,70.30857849121094,82.75,84.12000274658203,82.4800033569336,82.79000091552734,2585000
2010-09-07,FDX,69.65433502197266,81.9800033569336,82.76000213623047,81.33000183105469,82.23999786376953,1666700
2010-09-08,FDX,71.31359100341797,83.80999755859375,84.61000061035156,82.02999877929688,82.02999877929688,2311000
2010-09-09,FDX,71.71349334716797,84.27999877929688,85.86000061035156,84.12999725341797,85.12000274658203,1961400
2010-09-10,FDX,71.61140441894531,84.16000366210938,85.0,83.95999908447266,84.69999694824219,1166600
2010-09-13,FDX,72.00277709960938,84.62000274658203,86.3499984741211,84.27999877929688,85.25,2095000
2010-09-14,FDX,72.4027099609375,85.08999633789062,85.58999633789062,84.05999755859375,84.83999633789062,2184500
2010-09-15,FDX,73.12599182128906,85.94000244140625,86.30999755859375,84.5999984741211,84.86000061035156,2022100
2010-09-16,FDX,70.38606262207031,82.72000122070312,84.0,81.80000305175781,83.41000366210938,8247600
2010-09-17,FDX,70.01171112060547,82.27999877929688,82.8499984741211,81.80999755859375,82.8499984741211,3893600
2010-09-20,FDX,70.54780578613281,82.91000366210938,83.66999816894531,82.08999633789062,82.56999969482422,2491700
2010-09-21,FDX,71.16039276123047,83.62999725341797,83.75,82.41000366210938,83.22000122070312,3959000
2010-09-22,FDX,71.73049926757812,84.30000305175781,85.08000183105469,83.30999755859375,83.61000061035156,3618600
2010-09-23,FDX,70.3350601196289,82.66000366210938,84.41999816894531,82.37000274658203,83.55999755859375,2464200
2010-09-24,FDX,71.67095184326172,84.2300033569336,84.80000305175781,83.66999816894531,83.87999725341797,2383500
2010-09-27,FDX,71.53482055664062,84.06999969482422,84.87000274658203,83.94999694824219,84.61000061035156,2253600
2010-09-28,FDX,72.07939910888672,84.70999908447266,84.86000061035156,82.76000213623047,84.05999755859375,2880500
2010-09-29,FDX,73.49185943603516,86.37000274658203,86.56999969482422,84.01000213623047,84.51000213623047,5037300
2010-09-30,FDX,72.75157165527344,85.5,88.45999908447266,85.43000030517578,87.0,5114000
2010-10-01,FDX,72.87074279785156,85.63999938964844,87.41999816894531,85.2300033569336,86.41000366210938,3260800
2010-10-04,FDX,72.69205474853516,85.43000030517578,86.63999938964844,84.73999786376953,85.52999877929688,3371200
2010-10-05,FDX,74.73419189453125,87.83000183105469,88.44999694824219,86.12000274658203,86.2300033569336,3840200
2010-10-06,FDX,74.35128784179688,87.37999725341797,88.0,86.7300033569336,87.58999633789062,2108400
2010-10-07,FDX,73.80670928955078,86.73999786376953,87.68000030517578,85.93000030517578,87.6500015258789,1930500
2010-10-08,FDX,75.4659652709961,88.69000244140625,88.93000030517578,86.33999633789062,86.93000030517578,3697800
2010-10-11,FDX,75.21919250488281,88.4000015258789,88.95999908447266,88.0999984741211,88.95999908447266,1684500
2010-10-12,FDX,74.86181640625,87.9800033569336,88.37999725341797,86.55000305175781,87.95999908447266,2255200
2010-10-13,FDX,76.36788177490234,89.75,90.62999725341797,88.26000213623047,88.55999755859375,2829700
2010-10-14,FDX,76.06156921386719,89.38999938964844,89.75,88.83999633789062,89.7300033569336,1577300
2010-10-15,FDX,76.25729370117188,89.62000274658203,90.5,88.6500015258789,90.05000305175781,2172800
2010-10-18,FDX,76.12968444824219,89.47000122070312,89.9000015258789,88.88999938964844,89.44999694824219,1953100
2010-10-19,FDX,74.1470718383789,87.13999938964844,88.70999908447266,86.43000030517578,88.19000244140625,2844400
2010-10-20,FDX,75.66165924072266,88.91999816894531,89.25,87.5,87.56999969482422,2506100
2010-10-21,FDX,75.36383819580078,88.56999969482422,89.87000274658203,87.80000305175781,88.91999816894531,1826200
2010-10-22,FDX,75.61062622070312,88.86000061035156,88.86000061035156,87.9000015258789,88.66000366210938,954600
2010-10-25,FDX,76.20624542236328,89.55999755859375,90.19999694824219,88.91999816894531,89.38999938964844,2716300
2010-10-26,FDX,76.27433013916016,89.63999938964844,90.30000305175781,88.25,88.97000122070312,1763300
2010-10-27,FDX,74.98944091796875,88.12999725341797,88.75,86.69999694824219,88.62999725341797,2352800
2010-10-28,FDX,75.58511352539062,88.83000183105469,89.18000030517578,87.56999969482422,88.69999694824219,2335900
2010-10-29,FDX,74.64058685302734,87.72000122070312,89.12999725341797,87.66999816894531,88.72000122070312,2062700
2010-11-01,FDX,73.53441619873047,86.41999816894531,88.7699966430664,86.04000091552734,87.69000244140625,2610300
2010-11-02,FDX,74.05343627929688,87.02999877929688,87.69000244140625,86.2300033569336,87.0999984741211,2040700
2010-11-03,FDX,74.40233612060547,87.44000244140625,88.37999725341797,85.83999633789062,87.0,2932400
2010-11-04,FDX,75.55955505371094,88.80000305175781,89.13999938964844,87.93000030517578,88.37999725341797,3501400
2010-11-05,FDX,76.58060455322266,90.0,90.55000305175781,88.7300033569336,88.7300033569336,2527100
2010-11-08,FDX,76.84442901611328,90.30999755859375,90.45999908447266,89.05000305175781,89.18000030517578,1995900
2010-11-09,FDX,74.98095703125,88.12000274658203,90.6500015258789,87.79000091552734,90.41999816894531,2330600
2010-11-10,FDX,75.28726196289062,88.4800033569336,88.75,87.25,88.33000183105469,1468600
2010-11-11,FDX,74.86181640625,87.9800033569336,88.44999694824219,87.3499984741211,87.4800033569336,1831400
2010-11-12,FDX,74.30023193359375,87.31999969482422,87.75,86.7699966430664,87.38999938964844,1533900
2010-11-15,FDX,73.50890350341797,86.38999938964844,88.25,86.2300033569336,87.68000030517578,2144000
2010-11-16,FDX,73.06641387939453,85.87000274658203,86.2300033569336,84.48999786376953,85.87999725341797,2382900
2010-11-17,FDX,72.86222839355469,85.62999725341797,86.7300033569336,85.3499984741211,86.12000274658203,1745000
2010-11-18,FDX,74.20851135253906,87.08999633789062,87.58999633789062,86.13999938964844,86.76000213623047,2153600
2010-11-19,FDX,73.95286560058594,86.79000091552734,87.97000122070312,86.55000305175781,87.3499984741211,1929600
2010-11-22,FDX,74.42152404785156,87.33999633789062,87.5,85.87999725341797,86.5,2326000
2010-11-23,FDX,73.39904022216797,86.13999938964844,86.9000015258789,85.80999755859375,86.31999969482422,1614300
2010-11-24,FDX,75.38440704345703,88.47000122070312,88.5999984741211,86.58999633789062,86.86000061035156,1936900
2010-11-26,FDX,74.55786895751953,87.5,87.98999786376953,87.44000244140625,87.56999969482422,642600
2010-11-29,FDX,78.04291534423828,91.58999633789062,91.9800033569336,88.47000122070312,89.0,5127600
2010-11-30,FDX,77.64241027832031,91.12000274658203,93.02999877929688,91.0,91.20999908447266,4810800
2010-12-01,FDX,80.08792877197266,93.98999786376953,95.0,93.0999984741211,93.23999786376953,3220300
2010-12-02,FDX,81.1274642944336,95.20999908447266,96.2300033569336,94.0999984741211,94.3499984741211,2399300
2010-12-03,FDX,80.94859313964844,95.0,95.4800033569336,94.36000061035156,94.51000213623047,1833900
2010-12-06,FDX,79.49147033691406,93.29000091552734,94.66999816894531,93.04000091552734,94.52999877929688,2323700
2010-12-07,FDX,78.95467376708984,92.66000366210938,94.5999984741211,92.63999938964844,94.18000030517578,3025500
2010-12-08,FDX,79.08246612548828,92.80999755859375,93.27999877929688,92.0999984741211,92.43000030517578,1401700
2010-12-09,FDX,80.17314147949219,94.08999633789062,94.27999877929688,93.30000305175781,93.66999816894531,2650400
2010-12-10,FDX,80.07941436767578,93.9800033569336,94.0999984741211,92.62999725341797,94.0999984741211,1752800
2010-12-13,FDX,80.36058807373047,94.30999755859375,95.19000244140625,94.26000213623047,94.9000015258789,2186900
2010-12-14,FDX,79.52555084228516,93.33000183105469,94.7699966430664,92.93000030517578,94.41999816894531,2353800
2010-12-15,FDX,78.72457885742188,92.38999938964844,93.5,92.38999938964844,93.33000183105469,2193200
2010-12-16,FDX,80.2839126586914,94.22000122070312,94.79000091552734,91.27999877929688,91.86000061035156,6865000
2010-12-17,FDX,79.30400848388672,93.06999969482422,94.30999755859375,92.23999786376953,94.2300033569336,2990100
2010-12-20,FDX,79.72150421142578,93.55999755859375,93.88999938964844,92.80999755859375,93.80999755859375,1604500
2010-12-21,FDX,79.8322982788086,93.69000244140625,94.48999786376953,93.47000122070312,93.80000305175781,1547300
2010-12-22,FDX,79.55963897705078,93.37000274658203,93.9000015258789,92.81999969482422,93.83000183105469,1246700
2010-12-23,FDX,79.25288391113281,93.01000213623047,93.5199966430664,92.56999969482422,93.02999877929688,880200
2010-12-27,FDX,79.26994323730469,93.02999877929688,93.19999694824219,92.48999786376953,92.48999786376953,678100
2010-12-28,FDX,79.26139068603516,93.0199966430664,93.36000061035156,92.58999633789062,93.23999786376953,839400
2010-12-29,FDX,79.073974609375,92.80000305175781,93.25,92.63999938964844,93.06999969482422,790100
2010-12-30,FDX,79.2103042602539,92.95999908447266,93.23999786376953,92.69999694824219,92.81999969482422,764900
2010-12-31,FDX,79.25288391113281,93.01000213623047,93.41000366210938,92.41000366210938,92.52999877929688,1015100
2011-01-03,FDX,79.40625762939453,93.19000244140625,94.29000091552734,93.12000274658203,93.54000091552734,2037700
2011-01-04,FDX,79.34661865234375,93.12000274658203,93.87000274658203,92.05999755859375,93.37999725341797,2412600
2011-01-05,FDX,79.9856948852539,93.87000274658203,94.2699966430664,92.37000274658203,92.5199966430664,2351100
2011-01-06,FDX,79.32958221435547,93.0999984741211,93.93000030517578,92.91000366210938,93.69999694824219,1890000
2011-01-07,FDX,79.37217712402344,93.1500015258789,94.31999969482422,91.80000305175781,93.0,5209400
2011-01-10,FDX,80.14755249023438,94.05999755859375,94.9800033569336,92.25,93.01000213623047,2959000
2011-01-11,FDX,79.50850677490234,93.30999755859375,94.79000091552734,92.44999694824219,94.79000091552734,2635500
