Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-22,BWA,14.310066223144531,16.83978843688965,16.945423126220703,16.492076873779297,16.54049301147461,3179437
2010-02-23,BWA,14.014591217041016,16.492076873779297,17.121479034423828,16.390844345092773,16.82658576965332,4105504
2010-02-24,BWA,14.26518440246582,16.786972045898438,16.945423126220703,16.492076873779297,16.492076873779297,2702317
2010-02-25,BWA,14.22029972076416,16.734155654907227,16.782569885253906,16.28521156311035,16.4876766204834,2828640
2010-02-26,BWA,14.010849952697754,16.4876766204834,16.83978843688965,16.448062896728516,16.791372299194336,2764115
2010-03-01,BWA,14.2016019821167,16.712148666381836,16.725351333618164,16.4876766204834,16.58890724182129,2745030
2010-03-02,BWA,14.459676742553711,17.015844345092773,17.257923126220703,16.82218360900879,16.875,5993309
2010-03-03,BWA,14.429756164550781,16.980634689331055,17.13908576965332,16.941020965576172,17.103872299194336,4907066
2010-03-04,BWA,14.280147552490234,16.804576873779297,16.985034942626953,16.716548919677734,16.742958068847656,3058566
2010-03-05,BWA,14.081911087036133,16.57130241394043,16.963027954101562,16.544893264770508,16.9498233795166,5481882
2010-03-08,BWA,14.119314193725586,16.61531639099121,16.654930114746094,16.505281448364258,16.505281448364258,6211421
2010-03-09,BWA,13.932306289672852,16.395246505737305,16.61531639099121,16.27640724182129,16.57570457458496,3538413
2010-03-10,BWA,13.730335235595703,16.157569885253906,16.505281448364258,16.095951080322266,16.3248233795166,3025168
2010-03-11,BWA,13.797658920288086,16.23679542541504,16.2544002532959,15.704224586486816,16.078344345092773,6324339
2010-03-12,BWA,13.868725776672363,16.320423126220703,16.522886276245117,16.267606735229492,16.342430114746094,1598125
2010-03-15,BWA,13.790178298950195,16.22799301147461,16.421655654907227,16.047534942626953,16.289613723754883,1677645
2010-03-16,BWA,13.913602828979492,16.373239517211914,16.417253494262695,16.192781448364258,16.24119758605957,2489203
2010-03-17,BWA,13.797658920288086,16.23679542541504,16.474472045898438,16.20598602294922,16.395246505737305,2922474
2010-03-18,BWA,13.711630821228027,16.135562896728516,16.28521156311035,16.100351333618164,16.26320457458496,3725171
2010-03-19,BWA,13.666748046875,16.082746505737305,16.333627700805664,15.9375,16.082746505737305,5679318
2010-03-22,BWA,14.186635971069336,16.694541931152344,16.8001766204834,15.977112770080566,15.977112770080566,4716899
2010-03-23,BWA,14.212821006774902,16.725351333618164,16.751760482788086,16.478872299194336,16.650527954101562,3822867
2010-03-24,BWA,14.156719207763672,16.659330368041992,16.769365310668945,16.5580997467041,16.624120712280273,4013034
2010-03-25,BWA,13.98466968536377,16.456865310668945,16.83978843688965,16.452465057373047,16.808979034423828,5336701
2010-03-26,BWA,13.850015640258789,16.29841423034668,16.5580997467041,16.21478843688965,16.465669631958008,3823549
2010-03-29,BWA,13.864984512329102,16.316020965576172,16.492076873779297,16.188379287719727,16.333627700805664,3303942
2010-03-30,BWA,13.924824714660645,16.386444091796875,16.478872299194336,16.28521156311035,16.30281639099121,5031798
2010-03-31,BWA,14.280147552490234,16.804576873779297,16.932218551635742,16.289613723754883,16.307218551635742,7900198
2010-04-01,BWA,14.669121742248535,17.2623233795166,17.2623233795166,16.92781639099121,16.941020965576172,5287626
2010-04-05,BWA,14.351207733154297,16.88820457458496,17.341548919677734,16.85299301147461,17.271127700805664,5454163
2010-04-06,BWA,14.231521606445312,16.747358322143555,16.936620712280273,16.580106735229492,16.82658576965332,4852310
2010-04-07,BWA,14.014591217041016,16.492076873779297,16.756162643432617,16.346830368041992,16.756162643432617,3232829
2010-04-08,BWA,14.224041938781738,16.738555908203125,16.8001766204834,16.30281639099121,16.434858322143555,4089600
2010-04-09,BWA,14.283885955810547,16.808979034423828,16.936620712280273,16.55369758605957,16.707746505737305,6153485
2010-04-12,BWA,14.489599227905273,17.051055908203125,17.081865310668945,16.795774459838867,16.817781448364258,2573722
2010-04-13,BWA,14.54570198059082,17.117076873779297,17.20070457458496,16.941020965576172,17.007041931152344,2533280
2010-04-14,BWA,14.601808547973633,17.1830997467041,17.23151397705078,17.077465057373047,17.20070457458496,2476934
2010-04-15,BWA,14.605541229248047,17.1875,17.249120712280273,16.954225540161133,17.13908576965332,2767750
2010-04-16,BWA,14.343729972839355,16.8794002532959,17.328344345092773,16.632923126220703,17.16549301147461,5134720
2010-04-19,BWA,14.642945289611816,17.23151397705078,17.284330368041992,16.786972045898438,16.786972045898438,4424266
2010-04-20,BWA,14.8972749710083,17.53080940246582,17.605634689331055,17.359155654907227,17.376760482788086,3034029
2010-04-21,BWA,14.833699226379395,17.45598602294922,17.579225540161133,17.385562896728516,17.5,1871674
2010-04-22,BWA,15.031928062438965,17.689260482788086,17.724472045898438,17.17429542541504,17.315141677856445,2144768
2010-04-23,BWA,15.394729614257812,18.11619758605957,18.16901397705078,17.645246505737305,17.645246505737305,3344838
2010-04-26,BWA,15.379766464233398,18.09859275817871,18.41109275817871,18.014965057373047,18.15140724182129,4424493
2010-04-27,BWA,14.788818359375,17.403169631958008,18.164613723754883,17.341548919677734,18.032569885253906,6651053
2010-04-28,BWA,14.942164421081543,17.583627700805664,17.711267471313477,17.337148666381836,17.55281639099121,3958278
2010-04-29,BWA,16.48312759399414,19.39700698852539,19.608274459838867,19.124120712280273,19.39700698852539,11060096
2010-04-30,BWA,16.210092544555664,19.07570457458496,19.42341423034668,18.868837356567383,19.207746505737305,4816640
2010-05-03,BWA,16.21384048461914,19.080106735229492,19.34419059753418,18.882041931152344,19.119718551635742,3578854
2010-05-04,BWA,15.645326614379883,18.41109275817871,18.860034942626953,18.248239517211914,18.789613723754883,3792877
2010-05-05,BWA,15.046891212463379,17.706865310668945,18.279048919677734,17.372358322143555,17.966548919677734,5588211
2010-05-06,BWA,14.803775787353516,17.420774459838867,18.648767471313477,16.20158576965332,17.940141677856445,8056512
2010-05-07,BWA,13.872461318969727,16.3248233795166,17.579225540161133,16.2455997467041,17.2623233795166,11562662
2010-05-10,BWA,15.125433921813965,17.79929542541504,18.15140724182129,17.16549301147461,17.16549301147461,5295350
2010-05-11,BWA,14.94589900970459,17.588027954101562,17.962148666381836,17.389965057373047,17.53080940246582,3996221
2010-05-12,BWA,15.390992164611816,18.11179542541504,18.257041931152344,17.693662643432617,17.693662643432617,3225331
2010-05-13,BWA,15.245119094848633,17.940141677856445,18.252641677856445,17.80369758605957,17.957746505737305,2846134
2010-05-14,BWA,14.66164779663086,17.253520965576172,17.79049301147461,17.068662643432617,17.706865310668945,3889437
2010-05-17,BWA,14.407315254211426,16.954225540161133,17.48679542541504,16.4876766204834,17.310739517211914,4768019
2010-05-18,BWA,13.947263717651367,16.412851333618164,17.21390724182129,16.351232528686523,17.14348602294922,5837677
2010-05-19,BWA,13.36752986907959,15.730633735656738,16.307218551635742,15.554576873779297,16.29401397705078,7202467
2010-05-20,BWA,12.941147804260254,15.228873252868652,15.691020965576172,15.079224586486816,15.352112770080566,7748883
2010-05-21,BWA,13.550803184509277,15.946303367614746,16.153169631958008,14.964789390563965,14.982394218444824,5554813
2010-05-24,BWA,13.539581298828125,15.933098793029785,16.338027954101562,15.79665470123291,15.889084815979004,5700448
2010-05-25,BWA,13.315167427062988,15.669013977050781,15.691020965576172,14.933979034423828,15.444541931152344,6236867
2010-05-26,BWA,13.434859275817871,15.809859275817871,16.27640724182129,15.713027954101562,15.77464771270752,5279901
2010-05-27,BWA,14.235260009765625,16.751760482788086,16.782569885253906,16.20598602294922,16.20598602294922,3702906
2010-05-28,BWA,13.936043739318848,16.399648666381836,16.92781639099121,16.267606735229492,16.751760482788086,2998358
2010-06-01,BWA,13.629349708557129,16.038732528686523,16.439260482788086,16.0123233795166,16.399648666381836,5863578
2010-06-02,BWA,14.568145751953125,17.14348602294922,17.14348602294922,16.188379287719727,16.188379287719727,6018755
2010-06-03,BWA,14.949641227722168,17.592430114746094,17.662851333618164,17.077465057373047,17.077465057373047,6472474
2010-06-04,BWA,14.063211441040039,16.54929542541504,17.227113723754883,16.430458068847656,17.108274459838867,3638381
2010-06-07,BWA,13.719112396240234,16.144365310668945,16.734155654907227,16.082746505737305,16.6373233795166,3273952
2010-06-08,BWA,13.663005828857422,16.078344345092773,16.355634689331055,15.875880241394043,16.117958068847656,4795510
2010-06-09,BWA,13.599424362182617,16.003520965576172,16.443662643432617,15.919894218444824,16.148767471313477,4055747
2010-06-10,BWA,14.13801383972168,16.6373233795166,16.756162643432617,16.307218551635742,16.377641677856445,4309757
2010-06-11,BWA,14.14549446105957,16.646127700805664,16.725351333618164,16.333627700805664,16.443662643432617,3563178
2010-06-14,BWA,14.489599227905273,17.051055908203125,17.328344345092773,16.791372299194336,16.8705997467041,2666419
2010-06-15,BWA,15.420913696289062,18.14700698852539,18.15140724182129,17.618837356567383,17.8125,6177114
2010-06-16,BWA,15.319925308227539,18.028169631958008,18.221830368041992,17.84330940246582,18.010562896728516,3731078
2010-06-17,BWA,15.368552207946777,18.085386276245117,18.17781639099121,17.724472045898438,18.045774459838867,3982589
2010-06-18,BWA,15.450836181640625,18.182218551635742,18.301055908203125,17.935739517211914,18.125,3005629
2010-06-21,BWA,15.641587257385254,18.40669059753418,18.573944091796875,18.314260482788086,18.47271156311035,5692496
2010-06-22,BWA,15.050629615783691,17.711267471313477,18.499120712280273,17.702465057373047,18.494718551635742,4591485
2010-06-23,BWA,15.151623725891113,17.830106735229492,18.07218360900879,17.407569885253906,17.7376766204834,4457664
2010-06-24,BWA,14.83743667602539,17.460386276245117,17.742076873779297,17.337148666381836,17.7376766204834,2727536
2010-06-25,BWA,14.699045181274414,17.297534942626953,17.5044002532959,17.147886276245117,17.5044002532959,4529914
2010-06-28,BWA,14.82995319366455,17.45158576965332,17.966548919677734,17.416372299194336,17.966548919677734,3386416
2010-06-29,BWA,14.022067070007324,16.500879287719727,17.19630241394043,16.364437103271484,17.19630241394043,5204016
2010-06-30,BWA,13.965963363647461,16.434858322143555,17.068662643432617,16.377641677856445,16.52728843688965,5068605
2010-07-01,BWA,14.257707595825195,16.778169631958008,16.91901397705078,16.043134689331055,16.386444091796875,5791101
2010-07-02,BWA,14.014591217041016,16.492076873779297,16.84419059753418,16.395246505737305,16.742958068847656,3189434
2010-07-06,BWA,13.494699478149414,15.880282402038574,16.82218360900879,15.704224586486816,16.82218360900879,5522778
2010-07-07,BWA,14.328766822814941,16.86179542541504,16.89700698852539,15.924296379089355,15.963908195495605,4894797
2010-07-08,BWA,14.54570198059082,17.117076873779297,17.17869758605957,16.734155654907227,17.125879287719727,2563952
2010-07-09,BWA,14.934680938720703,17.5748233795166,17.592430114746094,17.024648666381836,17.1126766204834,3132179
2010-07-12,BWA,14.908495903015137,17.54401397705078,17.755281448364258,17.398767471313477,17.53521156311035,3103552
2010-07-13,BWA,15.716387748718262,18.494718551635742,18.657569885253906,17.76408576965332,17.76408576965332,6384547
2010-07-14,BWA,15.966985702514648,18.789613723754883,18.974472045898438,18.3626766204834,18.661972045898438,5908790
2010-07-15,BWA,15.925840377807617,18.74119758605957,18.864437103271484,18.41109275817871,18.75880241394043,3378691
2010-07-16,BWA,15.121687889099121,17.794893264770508,18.657569885253906,17.750879287719727,18.648767471313477,4102323
2010-07-19,BWA,15.32366943359375,18.032569885253906,18.07658576965332,17.750879287719727,17.891725540161133,2402413
2010-07-20,BWA,15.79493236541748,18.587148666381836,18.604753494262695,17.662851333618164,17.728872299194336,4370192
2010-07-21,BWA,15.129169464111328,17.80369758605957,18.70158576965332,17.75968360900879,18.70158576965332,5890842
2010-07-22,BWA,15.776236534118652,18.565141677856445,18.688379287719727,18.15580940246582,18.235034942626953,4486746
2010-07-23,BWA,16.071714401245117,18.912851333618164,19.146127700805664,18.331865310668945,18.44630241394043,6076691
2010-07-26,BWA,16.374662399291992,19.269365310668945,19.304576873779297,18.978872299194336,18.978872299194336,2743667
2010-07-27,BWA,15.851035118103027,18.653169631958008,19.41021156311035,18.613555908203125,19.36179542541504,5955139
2010-07-28,BWA,15.753783226013184,18.538732528686523,18.868837356567383,18.380281448364258,18.670774459838867,3838998
2010-07-29,BWA,15.888437271118164,18.69718360900879,18.926055908203125,18.345069885253906,18.732393264770508,5006579
2010-07-30,BWA,16.404584884643555,19.304576873779297,19.586267471313477,18.70158576965332,19.146127700805664,9038698
2010-08-02,BWA,17.227434158325195,20.272886276245117,20.352113723754883,19.485034942626953,19.64348602294922,6884614
2010-08-03,BWA,17.141403198242188,20.171655654907227,20.28609275817871,19.903169631958008,20.250879287719727,4755523
2010-08-04,BWA,17.309720993041992,20.369718551635742,20.378520965576172,20.066020965576172,20.25968360900879,4465389
2010-08-05,BWA,17.556575775146484,20.66021156311035,20.704225540161133,20.092430114746094,20.154048919677734,4561267
2010-08-06,BWA,17.5827579498291,20.691020965576172,20.765844345092773,20.255281448364258,20.36531639099121,6881888
2010-08-09,BWA,17.76602554321289,20.90669059753418,20.98151397705078,20.695423126220703,20.695423126220703,3687002
2010-08-10,BWA,17.227434158325195,20.272886276245117,20.400527954101562,19.6126766204834,20.145246505737305,5820637
2010-08-11,BWA,17.126447677612305,20.154048919677734,20.30369758605957,19.65669059753418,19.815141677856445,7250634
2010-08-12,BWA,17.01797866821289,20.02640724182129,20.224472045898438,19.375,19.66549301147461,4275677
2010-08-13,BWA,16.94692039489746,19.942781448364258,20.224472045898438,19.766725540161133,19.982393264770508,3098326
2010-08-16,BWA,17.05538558959961,20.070423126220703,20.466548919677734,19.66109275817871,19.753520965576172,3641334
2010-08-17,BWA,17.455583572387695,20.541372299194336,20.818662643432617,20.29929542541504,20.369718551635742,3075379
2010-08-18,BWA,17.605192184448242,20.717430114746094,20.814260482788086,20.228872299194336,20.479753494262695,2549184
2010-08-19,BWA,16.928218841552734,19.920774459838867,20.752641677856445,19.810739517211914,20.57218360900879,5059971
2010-08-20,BWA,17.02172088623047,20.03080940246582,20.088027954101562,19.581865310668945,19.801937103271484,4295898
2010-08-23,BWA,16.778615951538086,19.744718551635742,20.233274459838867,19.64348602294922,20.202465057373047,4754842
2010-08-24,BWA,16.292387008666992,19.172534942626953,19.436620712280273,18.961267471313477,19.436620712280273,6252771
2010-08-25,BWA,16.30359649658203,19.185739517211914,19.278169631958008,18.565141677856445,18.926055908203125,5974678
2010-08-26,BWA,16.16147232055664,19.01848602294922,19.520246505737305,18.943662643432617,19.264965057373047,3054931
2010-08-27,BWA,16.490604400634766,19.40580940246582,19.485034942626953,18.78080940246582,19.229753494262695,3532960
2010-08-30,BWA,16.18017578125,19.04049301147461,19.507041931152344,19.03169059753418,19.335386276245117,1635386
2010-08-31,BWA,16.3260440826416,19.212148666381836,19.445423126220703,18.811620712280273,18.921655654907227,2999722
2010-09-01,BWA,17.10401153564453,20.127641677856445,20.176055908203125,19.498239517211914,19.498239517211914,3480250
2010-09-02,BWA,17.47802734375,20.567781448364258,20.6294002532959,20.05281639099121,20.061620712280273,2387418
2010-09-03,BWA,18.110130310058594,21.311620712280273,21.58450698852539,20.713027954101562,20.814260482788086,4682365
2010-09-07,BWA,17.8109073638916,20.95950698852539,21.28080940246582,20.875879287719727,21.161972045898438,3663146
2010-09-08,BWA,17.429407119750977,20.510562896728516,20.545774459838867,20.096830368041992,20.475351333618164,4337248
2010-09-09,BWA,17.272319793701172,20.32570457458496,20.99031639099121,20.215669631958008,20.792253494262695,4896614
2010-09-10,BWA,17.347124099731445,20.413732528686523,20.57658576965332,20.272886276245117,20.36531639099121,3446624
2010-09-13,BWA,17.833343505859375,20.98591423034668,21.342430114746094,20.6294002532959,20.6294002532959,5595709
2010-09-14,BWA,17.728618621826172,20.8626766204834,21.126760482788086,20.695423126220703,20.95950698852539,5095642
2010-09-15,BWA,17.833343505859375,20.98591423034668,21.056337356567383,20.558979034423828,20.735034942626953,2543958
2010-09-16,BWA,17.822128295898438,20.97271156311035,21.065141677856445,20.105634689331055,20.536972045898438,4962502
2010-09-17,BWA,17.822128295898438,20.97271156311035,21.060739517211914,20.65580940246582,21.0123233795166,2942694
2010-09-20,BWA,18.095165252685547,21.29401397705078,21.500879287719727,21.051937103271484,21.153169631958008,1976867
2010-09-21,BWA,18.19989776611328,21.417253494262695,21.668134689331055,21.210386276245117,21.333627700805664,5125405
2010-09-22,BWA,18.255996704101562,21.483274459838867,21.786972045898438,21.307218551635742,21.404048919677734,3500925
2010-09-23,BWA,17.844573974609375,20.999120712280273,21.478872299194336,20.765844345092773,21.183979034423828,2991997
2010-09-24,BWA,18.58139991760254,21.86619758605957,22.002641677856445,21.395246505737305,21.426055908203125,2861811
2010-09-27,BWA,18.83572769165039,22.16549301147461,22.398767471313477,21.86619758605957,21.89700698852539,2651651
2010-09-28,BWA,19.344392776489258,22.76408576965332,22.86531639099121,22.051055908203125,22.275527954101562,4636243
2010-09-29,BWA,19.318227767944336,22.733274459838867,22.962148666381836,22.596830368041992,22.733274459838867,4838678
2010-09-30,BWA,19.681018829345703,23.16021156311035,23.5123233795166,22.83450698852539,22.878520965576172,6276627
2010-10-01,BWA,19.516447067260742,22.966548919677734,23.538732528686523,22.610034942626953,23.045774459838867,3392096
2010-10-04,BWA,19.475311279296875,22.918134689331055,23.11619758605957,22.592430114746094,22.918134689331055,2402867
2010-10-05,BWA,19.927875518798828,23.45070457458496,23.639965057373047,23.125,23.125,3068336
2010-10-06,BWA,19.520183563232422,22.970951080322266,23.45070457458496,22.632041931152344,23.327465057373047,6726710
2010-10-07,BWA,19.277076721191406,22.684858322143555,23.13820457458496,22.52640724182129,23.07658576965332,7061603
2010-10-08,BWA,19.755821228027344,23.248239517211914,23.38468360900879,22.645246505737305,22.645246505737305,3138541
2010-10-11,BWA,19.643617630004883,23.11619758605957,23.270246505737305,22.957746505737305,23.195423126220703,2095238
2010-10-12,BWA,19.864286422729492,23.375879287719727,23.573944091796875,22.47359275817871,22.78609275817871,5194019
2010-10-13,BWA,20.22334098815918,23.79841423034668,24.146127700805664,23.4375,23.609155654907227,2668237
2010-10-14,BWA,20.103662490844727,23.657569885253906,23.943662643432617,23.48151397705078,23.79841423034668,1955056
2010-10-15,BWA,20.268226623535156,23.851232528686523,24.128520965576172,23.345069885253906,23.956865310668945,3522509
2010-10-18,BWA,20.249530792236328,23.829225540161133,24.07130241394043,23.71478843688965,23.930458068847656,1710589
2010-10-19,BWA,19.957792282104492,23.48591423034668,23.846830368041992,23.191020965576172,23.42869758605957,2469891
2010-10-20,BWA,20.301889419555664,23.890844345092773,24.203344345092773,23.600351333618164,23.604753494262695,1875309
2010-10-21,BWA,20.23830223083496,23.816020965576172,24.154930114746094,23.587148666381836,23.948062896728516,2582355
2010-10-22,BWA,20.219608306884766,23.79401397705078,23.965669631958008,23.683979034423828,23.965669631958008,2688458
2010-10-25,BWA,20.29815101623535,23.886444091796875,24.203344345092773,23.79401397705078,23.961267471313477,2853632
2010-10-26,BWA,20.126108169555664,23.683979034423828,23.974472045898438,23.358274459838867,23.692781448364258,5206742
2010-10-27,BWA,20.645992279052734,24.295774459838867,24.357393264770508,23.067781448364258,23.367076873779297,6247091
2010-10-28,BWA,20.881622314453125,24.573062896728516,24.621479034423828,24.172534942626953,24.529048919677734,3059248
2010-10-29,BWA,20.98634910583496,24.69630241394043,24.832746505737305,24.335386276245117,24.476232528686523,2140451
2010-11-01,BWA,20.960168838500977,24.66549301147461,25.079225540161133,24.480634689331055,24.885562896728516,2636883
2010-11-02,BWA,21.04994010925293,24.771127700805664,24.98679542541504,24.6875,24.850351333618164,1507472
2010-11-03,BWA,21.210765838623047,24.960386276245117,25.03521156311035,24.520246505737305,24.841548919677734,2180211
2010-11-04,BWA,21.887741088867188,25.757041931152344,25.871479034423828,25.255281448364258,25.255281448364258,1936198
2010-11-05,BWA,22.164508819580078,26.082746505737305,26.095951080322266,25.67781639099121,25.779048919677734,3860355
2010-11-08,BWA,22.11216163635254,26.021127700805664,26.087148666381836,25.682218551635742,25.94630241394043,2720947
2010-11-09,BWA,21.584787368774414,25.400527954101562,26.135562896728516,25.206865310668945,26.082746505737305,2562362
2010-11-10,BWA,21.940109252929688,25.818662643432617,25.871479034423828,25.171655654907227,25.444541931152344,2444445
2010-11-11,BWA,22.01117706298828,25.90228843688965,26.100351333618164,25.435739517211914,25.519365310668945,1546550
2010-11-12,BWA,21.55486488342285,25.36531639099121,25.88468360900879,25.154048919677734,25.66021156311035,1918022
2010-11-15,BWA,21.60349464416504,25.422534942626953,25.91549301147461,25.369718551635742,25.453344345092773,2240192
2010-11-16,BWA,21.12847328186035,24.863555908203125,25.9419002532959,24.70070457458496,25.448944091796875,5305120
2010-11-17,BWA,21.760578155517578,25.607393264770508,25.809858322143555,24.95598602294922,24.982393264770508,2752982
2010-11-18,BWA,22.23932456970215,26.170774459838867,26.82218360900879,25.774648666381836,25.89348602294922,4358605
2010-11-19,BWA,22.396413803100586,26.355634689331055,26.58450698852539,25.88908576965332,26.060739517211914,2854314
2010-11-22,BWA,22.7218074798584,26.738555908203125,26.84859275817871,26.148767471313477,26.25,3584989
2010-11-23,BWA,22.407634735107422,26.368837356567383,26.720951080322266,26.188379287719727,26.439260482788086,3180118
2010-11-24,BWA,22.78539276123047,26.813379287719727,27.5044002532959,26.456865310668945,26.51408576965332,4029846
2010-11-26,BWA,22.67318344116211,26.681337356567383,26.804576873779297,26.465669631958008,26.654930114746094,1728083
2010-11-29,BWA,22.418855667114258,26.382041931152344,26.505281448364258,25.801055908203125,26.465669631958008,3618387
2010-11-30,BWA,22.568464279174805,26.5580997467041,26.681337356567383,26.003520965576172,26.043134689331055,3259184
2010-12-01,BWA,23.660608291625977,27.84330940246582,27.957746505737305,27.011444091796875,27.042253494262695,3459347
2010-12-02,BWA,24.41238784790039,28.72799301147461,29.005281448364258,27.975351333618164,27.975351333618164,4021667
2010-12-03,BWA,24.84625816345215,29.238555908203125,29.335386276245117,28.507923126220703,28.507923126220703,2434448
2010-12-06,BWA,24.786415100097656,29.168134689331055,29.436620712280273,28.961267471313477,29.198944091796875,1957782
2010-12-07,BWA,24.584444046020508,28.930458068847656,29.577465057373047,28.873239517211914,29.502641677856445,3209427
2010-12-08,BWA,25.0594482421875,29.489437103271484,29.520246505737305,28.961267471313477,29.044893264770508,3054250
2010-12-09,BWA,25.11554527282715,29.555458068847656,29.73151397705078,29.159330368041992,29.72271156311035,2826368
2010-12-10,BWA,25.022045135498047,29.445423126220703,29.65228843688965,29.238555908203125,29.630281448364258,3120819
2010-12-13,BWA,25.003337860107422,29.42341423034668,29.793134689331055,29.33098602294922,29.603872299194336,1988454
2010-12-14,BWA,25.22775650024414,29.6875,30.03521156311035,29.520246505737305,29.581865310668945,2298582
2010-12-15,BWA,25.49331283569336,30.0,30.36531639099121,29.555458068847656,29.63468360900879,5470294
2010-12-16,BWA,26.465770721435547,31.144365310668945,31.21919059753418,29.903169631958008,30.145246505737305,4052112
2010-12-17,BWA,26.574234008789062,31.27200698852539,31.412851333618164,30.880281448364258,31.20158576965332,6298211
2010-12-20,BWA,26.892152786254883,31.646127700805664,31.88380241394043,31.29401397705078,31.580106735229492,2702771
2010-12-21,BWA,27.139005661010742,31.936620712280273,32.13028335571289,31.690141677856445,31.90580940246582,2567360
2010-12-22,BWA,27.03428077697754,31.813379287719727,32.13028335571289,31.663732528686523,32.08626937866211,1765571
2010-12-23,BWA,27.355939865112305,32.19190216064453,32.319541931152344,31.769365310668945,31.83098602294922,1744896
2010-12-27,BWA,27.000619888305664,31.773767471313477,32.068660736083984,31.59330940246582,32.007041931152344,1504064
2010-12-28,BWA,26.69766616821289,31.417253494262695,32.007041931152344,31.25880241394043,31.83978843688965,2733443
2010-12-29,BWA,27.109085083007812,31.90140724182129,32.02024459838867,31.496479034423828,31.496479034423828,1912570
2010-12-30,BWA,27.254953384399414,32.073062896728516,32.284332275390625,31.654930114746094,31.764965057373047,2063430
2010-12-31,BWA,27.06420135498047,31.84859275817871,32.1875,31.773767471313477,32.05986022949219,1318214
2011-01-03,BWA,27.43822479248047,32.28873062133789,32.676055908203125,32.15668869018555,32.2667236328125,3000403
2011-01-04,BWA,27.12031364440918,31.914613723754883,32.68926239013672,31.408451080322266,32.60123062133789,4512874
