Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-08,WRB,5.295991897583008,7.179258823394775,7.220740795135498,7.081480979919434,7.15259313583374,3245738
2010-02-09,WRB,5.446806907653809,7.38370418548584,7.481481075286865,7.235556125640869,7.262221813201904,5663925
2010-02-10,WRB,5.4555487632751465,7.3955559730529785,7.416296005249023,7.309629917144775,7.38370418548584,2974725
2010-02-11,WRB,5.473033428192139,7.419259071350098,7.440000057220459,7.35703706741333,7.371851921081543,3514050
2010-02-12,WRB,5.483963966369629,7.4340739250183105,7.437036991119385,7.31259298324585,7.371851921081543,5265675
2010-02-16,WRB,5.512376308441162,7.472592830657959,7.487407207489014,7.374814987182617,7.454814910888672,2613263
2010-02-17,WRB,5.497076988220215,7.451851844787598,7.508148193359375,7.422222137451172,7.469629764556885,1937250
2010-02-18,WRB,5.582321643829346,7.567407131195068,7.567407131195068,7.440000057220459,7.451851844787598,2095200
2010-02-19,WRB,5.5845046043396,7.570370197296143,7.579258918762207,7.5170369148254395,7.543704032897949,1632825
2010-02-22,WRB,5.586690902709961,7.573332786560059,7.59407377243042,7.525926113128662,7.570370197296143,1491413
2010-02-23,WRB,5.593246936798096,7.582221984863281,7.629630088806152,7.552593231201172,7.576295852661133,2236950
2010-02-24,WRB,5.632592678070068,7.635556221008301,7.674074172973633,7.573332786560059,7.608889102935791,2744213
2010-02-25,WRB,5.663191318511963,7.677036762237549,7.682962894439697,7.534814834594727,7.573332786560059,3164063
2010-02-26,WRB,5.626034736633301,7.626667022705078,7.694815158843994,7.608889102935791,7.682962894439697,2142450
2010-03-01,WRB,5.663191318511963,7.677036762237549,7.677036762237549,7.6148152351379395,7.62074089050293,1266300
2010-03-02,WRB,5.6806769371032715,7.700740814208984,7.7244439125061035,7.671111106872559,7.688889026641846,1760063
2010-03-03,WRB,5.704721450805664,7.733333110809326,7.771852016448975,7.66518497467041,7.697778224945068,2550825
2010-03-04,WRB,5.704721450805664,7.733333110809326,7.7688889503479,7.712593078613281,7.727406978607178,1837013
2010-03-05,WRB,5.772475242614746,7.8251848220825195,7.828147888183594,7.709630012512207,7.777778148651123,3021638
2010-03-08,WRB,5.842419624328613,7.920000076293945,7.925926208496094,7.807406902313232,7.842963218688965,2608875
2010-03-09,WRB,5.737507343292236,7.777778148651123,7.842963218688965,7.762962818145752,7.774815082550049,3800250
2010-03-10,WRB,5.715649127960205,7.748147964477539,7.789629936218262,7.703703880310059,7.765925884246826,2705063
2010-03-11,WRB,5.741876602172852,7.783703804016113,7.801480770111084,7.709630012512207,7.727406978607178,2273063
2010-03-12,WRB,5.702533721923828,7.730370044708252,7.819259166717529,7.697778224945068,7.819259166717529,2057738
2010-03-15,WRB,5.656632900238037,7.668148040771484,7.703703880310059,7.626667022705078,7.703703880310059,2528550
2010-03-16,WRB,5.636961460113525,7.641480922698975,7.677036762237549,7.579258918762207,7.674074172973633,2325713
2010-03-17,WRB,5.6238179206848145,7.605926036834717,7.671111106872559,7.573332786560059,7.641480922698975,3942675
2010-03-18,WRB,5.615053653717041,7.59407377243042,7.632593154907227,7.56148099899292,7.5851850509643555,2994638
2010-03-19,WRB,5.615053653717041,7.59407377243042,7.650370121002197,7.558518886566162,7.59407377243042,4371975
2010-03-22,WRB,5.606290340423584,7.582221984863281,7.644443988800049,7.56148099899292,7.567407131195068,1213988
2010-03-23,WRB,5.6303911209106445,7.6148152351379395,7.62074089050293,7.552593231201172,7.591111183166504,1656450
2010-03-24,WRB,5.621626853942871,7.602962970733643,7.641480922698975,7.582221984863281,7.608889102935791,1645650
2010-03-25,WRB,5.647916793823242,7.638518810272217,7.700740814208984,7.56148099899292,7.576295852661133,2543738
2010-03-26,WRB,5.6742072105407715,7.674074172973633,7.706666946411133,7.629630088806152,7.644443988800049,2560613
2010-03-29,WRB,5.737740993499756,7.760000228881836,7.760000228881836,7.6859259605407715,7.727406978607178,1714500
2010-03-30,WRB,5.728978157043457,7.748147964477539,7.79555606842041,7.727406978607178,7.762962818145752,1659825
2010-03-31,WRB,5.715831279754639,7.730370044708252,7.783703804016113,7.709630012512207,7.733333110809326,2383425
2010-04-01,WRB,5.731165885925293,7.751111030578613,7.810369968414307,7.71851921081543,7.771852016448975,1973363
2010-04-05,WRB,5.722402095794678,7.739258766174316,7.748147964477539,7.700740814208984,7.748147964477539,2251463
2010-04-06,WRB,5.739931583404541,7.762962818145752,7.774815082550049,7.697778224945068,7.703703880310059,1700663
2010-04-07,WRB,5.76622200012207,7.798519134521484,7.8222222328186035,7.739258766174316,7.739258766174316,1855575
2010-04-08,WRB,5.720214366912842,7.7362961769104,7.807406902313232,7.727406978607178,7.762962818145752,1297688
2010-04-09,WRB,5.718023777008057,7.733333110809326,7.760000228881836,7.700740814208984,7.751111030578613,1445175
2010-04-12,WRB,5.764029502868652,7.79555606842041,7.798519134521484,7.697778224945068,7.7155561447143555,1615950
2010-04-13,WRB,5.7574567794799805,7.7866668701171875,7.810369968414307,7.7540740966796875,7.7688889503479,1888988
2010-04-14,WRB,5.923960208892822,8.011852264404297,8.011852264404297,7.819259166717529,7.819259166717529,2144475
2010-04-15,WRB,5.943676948547363,8.038518905639648,8.071110725402832,7.9674072265625,7.982222080230713,1976063
2010-04-16,WRB,5.915196418762207,8.0,8.103704452514648,7.982222080230713,8.011852264404297,6994350
2010-04-19,WRB,5.943676948547363,8.038518905639648,8.053333282470703,7.952592849731445,7.9674072265625,3452288
2010-04-20,WRB,5.9787278175354,8.085926055908203,8.130370140075684,7.994073867797852,8.07703685760498,4034475
2010-04-21,WRB,6.07951021194458,8.222222328186035,8.222222328186035,8.071110725402832,8.071110725402832,4831650
2010-04-22,WRB,6.1014180183410645,8.251852035522461,8.25777816772461,8.151110649108887,8.165925979614258,4667963
2010-04-23,WRB,6.114561557769775,8.269630432128906,8.331851959228516,8.207406997680664,8.272592544555664,2593013
2010-04-26,WRB,6.09922456741333,8.248888969421387,8.284443855285645,8.210370063781738,8.284443855285645,2899125
2010-04-27,WRB,5.8801422119140625,7.952592849731445,8.28148078918457,7.952592849731445,8.201480865478516,5149575
2010-04-28,WRB,5.969966888427734,8.074073791503906,8.162962913513184,8.0,8.0,4651425
2010-04-29,WRB,5.985302925109863,8.094815254211426,8.14222240447998,8.008889198303223,8.136296272277832,3819150
2010-04-30,WRB,5.915196418762207,8.0,8.124444007873535,7.988148212432861,8.106666564941406,4598775
2010-05-03,WRB,5.985302925109863,8.094815254211426,8.100741386413574,8.0,8.005926132202148,2495813
2010-05-04,WRB,5.934913158416748,8.026666641235352,8.074073791503906,7.925926208496094,8.04444408416748,4862025
2010-05-05,WRB,5.923960208892822,8.011852264404297,8.094815254211426,7.92888879776001,7.937777996063232,4825238
2010-05-06,WRB,5.849471092224121,7.911110877990723,8.071110725402832,7.644443988800049,8.0,7059150
2010-05-07,WRB,5.796893119812012,7.840000152587891,7.997036933898926,7.810369968414307,7.905185222625732,8842838
2010-05-10,WRB,5.989684581756592,8.100741386413574,8.100741386413574,7.979259014129639,8.008889198303223,6055088
2010-05-11,WRB,6.077315330505371,8.219259262084961,8.248888969421387,8.0,8.029629707336426,5894438
2010-05-12,WRB,6.002827167510986,8.118518829345703,8.248888969421387,8.082962989807129,8.248888969421387,5127638
2010-05-13,WRB,5.952439785003662,8.050370216369629,8.145185470581055,8.050370216369629,8.06222152709961,3527888
2010-05-14,WRB,5.915196418762207,8.0,8.065184593200684,7.9555559158325195,8.023703575134277,5493150
2010-05-17,WRB,6.083887577056885,8.228148460388184,8.239999771118164,8.02074146270752,8.029629707336426,5643338
2010-05-18,WRB,5.956821441650391,8.056296348571777,8.305185317993164,8.047407150268555,8.296296119689941,3836025
2010-05-19,WRB,5.9633965492248535,8.065184593200684,8.106666564941406,7.985185146331787,8.06222152709961,3049650
2010-05-20,WRB,5.79250955581665,7.834074020385742,8.002963066101074,7.831110954284668,7.952592849731445,5482350
2010-05-21,WRB,5.77717399597168,7.813333034515381,7.816296100616455,7.700740814208984,7.771852016448975,7900875
2010-05-24,WRB,5.753076076507568,7.780741214752197,7.875555992126465,7.742221832275391,7.789629936218262,5015250
2010-05-25,WRB,5.8187994956970215,7.869629859924316,7.878519058227539,7.611852169036865,7.647407054901123,7842488
2010-05-26,WRB,5.783748149871826,7.8222222328186035,7.905185222625732,7.807406902313232,7.89629602432251,6296738
2010-05-27,WRB,5.994065284729004,8.106666564941406,8.112592697143555,7.887406826019287,7.934814929962158,3768188
2010-05-28,WRB,5.972159385681152,8.07703685760498,8.139259338378906,8.011852264404297,8.091852188110352,4514738
2010-06-01,WRB,5.930531978607178,8.02074146270752,8.228148460388184,8.02074146270752,8.065184593200684,9493538
2010-06-02,WRB,6.072933673858643,8.213333129882812,8.213333129882812,7.97333288192749,8.038518905639648,5811750
2010-06-03,WRB,6.061981201171875,8.198518753051758,8.248888969421387,8.121480941772461,8.248888969421387,3891038
2010-06-04,WRB,5.87795352935791,7.949629783630371,8.130370140075684,7.92888879776001,8.112592697143555,5663925
2010-06-07,WRB,5.862617492675781,7.92888879776001,8.029629707336426,7.925926208496094,7.982222080230713,5051025
2010-06-08,WRB,5.928340435028076,8.017778396606445,8.0325927734375,7.851851940155029,7.920000076293945,4317300
2010-06-09,WRB,5.897670745849609,7.9762959480285645,8.085926055908203,7.9555559158325195,8.038518905639648,3821850
2010-06-10,WRB,6.01188850402832,8.10962963104248,8.112592697143555,7.9555559158325195,8.029629707336426,4313925
2010-06-11,WRB,6.077785968780518,8.198518753051758,8.198518753051758,8.038518905639648,8.04444408416748,2829938
2010-06-14,WRB,6.0096917152404785,8.106666564941406,8.22518539428711,8.091852188110352,8.219259262084961,3540713
2010-06-15,WRB,6.152467727661133,8.299259185791016,8.31407356262207,8.10962963104248,8.154073715209961,2064825
2010-06-16,WRB,6.075586795806885,8.195555686950684,8.25777816772461,8.168889045715332,8.248888969421387,2932538
2010-06-17,WRB,6.075586795806885,8.195555686950684,8.239999771118164,8.165925979614258,8.228148460388184,2520788
2010-06-18,WRB,6.126109600067139,8.263704299926758,8.299259185791016,8.168889045715332,8.19259262084961,3224138
2010-06-21,WRB,6.042640686035156,8.151110649108887,8.33481502532959,8.133333206176758,8.317036628723145,2891025
2010-06-22,WRB,6.0360493659973145,8.14222240447998,8.263704299926758,8.133333206176758,8.139259338378906,3651075
2010-06-23,WRB,5.985530376434326,8.074073791503906,8.154073715209961,8.056296348571777,8.136296272277832,2312550
2010-06-24,WRB,5.9152421951293945,7.979259014129639,8.07703685760498,7.970369815826416,8.06222152709961,4052700
2010-06-25,WRB,6.02946138381958,8.133333206176758,8.151110649108887,7.9762959480285645,7.9762959480285645,5773275
2010-06-28,WRB,5.978940963745117,8.065184593200684,8.171852111816406,8.053333282470703,8.14222240447998,2424600
2010-06-29,WRB,5.820791244506836,7.851851940155029,8.0,7.828147888183594,7.997036933898926,5319675
2010-06-30,WRB,5.812005519866943,7.840000152587891,7.937777996063232,7.8222222328186035,7.845925807952881,4561313
2010-07-01,WRB,5.765878200531006,7.777778148651123,7.842963218688965,7.650370121002197,7.8222222328186035,4477950
2010-07-02,WRB,5.754895210266113,7.762962818145752,7.837037086486816,7.742221832275391,7.831110954284668,3187350
2010-07-06,WRB,5.70657205581665,7.697778224945068,7.857778072357178,7.635556221008301,7.8222222328186035,3294000
2010-07-07,WRB,5.8581318855285645,7.902222156524658,7.905185222625732,7.59407377243042,7.6859259605407715,4163400
2010-07-08,WRB,5.899866104125977,7.958518981933594,7.97333288192749,7.881481170654297,7.970369815826416,2365875
2010-07-09,WRB,5.95917272567749,8.038518905639648,8.041481018066406,7.92888879776001,7.92888879776001,1645988
2010-07-12,WRB,5.908651351928711,7.970369815826416,8.038518905639648,7.940741062164307,8.0,1658138
2010-07-13,WRB,6.031656742095947,8.136296272277832,8.151110649108887,8.008889198303223,8.008889198303223,2211975
2010-07-14,WRB,5.943796634674072,8.017778396606445,8.085926055908203,7.970369815826416,8.085926055908203,3223800
2010-07-15,WRB,5.910848140716553,7.97333288192749,8.041481018066406,7.902222156524658,8.035555839538574,2021625
2010-07-16,WRB,5.752699375152588,7.760000228881836,7.946667194366455,7.748147964477539,7.943704128265381,2380388
2010-07-19,WRB,5.783451080322266,7.801480770111084,7.828147888183594,7.697778224945068,7.762962818145752,2188688
2010-07-20,WRB,5.836165428161621,7.872592926025391,7.872592926025391,7.674074172973633,7.7155561447143555,2227163
2010-07-21,WRB,5.730732440948486,7.730370044708252,7.89629602432251,7.7244439125061035,7.884444236755371,3245738
2010-07-22,WRB,5.809808254241943,7.837037086486816,7.851851940155029,7.739258766174316,7.771852016448975,3373650
2010-07-23,WRB,5.871310710906982,7.920000076293945,7.920000076293945,7.79555606842041,7.828147888183594,2842088
2010-07-26,WRB,5.961370944976807,8.041481018066406,8.068147659301758,7.884444236755371,7.9229631423950195,4368263
2010-07-27,WRB,5.952582836151123,8.029629707336426,8.162962913513184,8.0,8.103704452514648,10193850
2010-07-28,WRB,5.891080379486084,7.946667194366455,8.06222152709961,7.914073944091797,8.029629707336426,4899825
2010-07-29,WRB,5.873508930206299,7.9229631423950195,8.0,7.89629602432251,7.97333288192749,6287288
2010-07-30,WRB,5.932814121246338,8.002963066101074,8.151110649108887,7.819259166717529,7.819259166717529,8223525
2010-08-02,WRB,5.895473480224609,7.952592849731445,8.112592697143555,7.934814929962158,8.082962989807129,5373675
2010-08-03,WRB,5.866918087005615,7.914073944091797,7.982222080230713,7.905185222625732,7.952592849731445,4304475
2010-08-04,WRB,5.893277168273926,7.949629783630371,7.997036933898926,7.917037010192871,7.940741062164307,3052350
2010-08-05,WRB,5.875703811645508,7.925926208496094,7.970369815826416,7.914073944091797,7.937777996063232,3084075
2010-08-06,WRB,5.847149848937988,7.887406826019287,7.9674072265625,7.834074020385742,7.908147811889648,3501225
2010-08-09,WRB,5.917437553405762,7.982222080230713,7.982222080230713,7.9229631423950195,7.937777996063232,2084738
2010-08-10,WRB,5.873508930206299,7.9229631423950195,7.988148212432861,7.905185222625732,7.937777996063232,2537325
2010-08-11,WRB,5.805415153503418,7.831110954284668,7.899259090423584,7.792593002319336,7.819259166717529,4451963
2010-08-12,WRB,5.820791244506836,7.851851940155029,7.866666793823242,7.733333110809326,7.751111030578613,3579525
2010-08-13,WRB,5.80321741104126,7.828147888183594,7.878519058227539,7.798519134521484,7.837037086486816,3040875
2010-08-16,WRB,5.816399097442627,7.845925807952881,7.845925807952881,7.789629936218262,7.804443836212158,2156625
2010-08-17,WRB,5.83177375793457,7.866666793823242,7.8933329582214355,7.837037086486816,7.884444236755371,1451250
2010-08-18,WRB,5.805415153503418,7.831110954284668,7.8933329582214355,7.801480770111084,7.845925807952881,3341250
2010-08-19,WRB,5.805415153503418,7.831110954284668,7.866666793823242,7.792593002319336,7.807406902313232,3171488
2010-08-20,WRB,5.796628475189209,7.819259166717529,7.851851940155029,7.774815082550049,7.807406902313232,3554213
2010-08-23,WRB,5.787843704223633,7.807406902313232,7.872592926025391,7.798519134521484,7.837037086486816,2723963
2010-08-24,WRB,5.750502109527588,7.757037162780762,7.8222222328186035,7.7362961769104,7.751111030578613,2530238
2010-08-25,WRB,5.79443359375,7.816296100616455,7.842963218688965,7.71851921081543,7.7244439125061035,3049650
2010-08-26,WRB,5.752699375152588,7.760000228881836,7.840000152587891,7.757037162780762,7.828147888183594,2672325
2010-08-27,WRB,5.796628475189209,7.819259166717529,7.834074020385742,7.774815082550049,7.79555606842041,3437438
2010-08-30,WRB,5.7417168617248535,7.745184898376465,7.8222222328186035,7.745184898376465,7.816296100616455,2549475
2010-08-31,WRB,5.787843704223633,7.807406902313232,7.819259166717529,7.733333110809326,7.742221832275391,3455663
2010-09-01,WRB,5.792237281799316,7.813333034515381,7.89629602432251,7.79555606842041,7.872592926025391,6021000
2010-09-02,WRB,5.787843704223633,7.807406902313232,7.875555992126465,7.774815082550049,7.872592926025391,4027388
2010-09-03,WRB,5.851543426513672,7.8933329582214355,7.899259090423584,7.816296100616455,7.863704204559326,3922763
2010-09-07,WRB,5.774664402008057,7.789629936218262,7.902222156524658,7.777778148651123,7.866666793823242,2625413
2010-09-08,WRB,5.807701587677002,7.813333034515381,7.8251848220825195,7.760000228881836,7.792593002319336,2200500
2010-09-09,WRB,5.831925868988037,7.845925807952881,7.902222156524658,7.789629936218262,7.878519058227539,2102288
2010-09-10,WRB,5.812103748321533,7.819259166717529,7.860741138458252,7.807406902313232,7.848888874053955,2160675
2010-09-13,WRB,5.871570110321045,7.899259090423584,7.902222156524658,7.804443836212158,7.869629859924316,2276775
2010-09-14,WRB,5.948652267456055,8.002963066101074,8.005926132202148,7.884444236755371,7.899259090423584,2964263
2010-09-15,WRB,5.990498065948486,8.059259414672852,8.06222152709961,7.952592849731445,7.9762959480285645,3090825
2010-09-16,WRB,5.957463264465332,8.014815330505371,8.074073791503906,8.005926132202148,8.029629707336426,1893375
2010-09-17,WRB,6.021331310272217,8.100741386413574,8.136296272277832,8.023703575134277,8.0325927734375,5914350
2010-09-20,WRB,6.069784641265869,8.165925979614258,8.180741310119629,8.082962989807129,8.103704452514648,2914313
2010-09-21,WRB,6.036747455596924,8.121480941772461,8.195555686950684,8.112592697143555,8.157036781311035,1949063
2010-09-22,WRB,5.948652267456055,8.002963066101074,8.136296272277832,8.0,8.088889122009277,2159663
2010-09-23,WRB,5.886986255645752,7.920000076293945,8.011852264404297,7.920000076293945,7.949629783630371,2334825
2010-09-24,WRB,5.999308109283447,8.071110725402832,8.071110725402832,7.958518981933594,7.979259014129639,1743525
2010-09-27,WRB,5.911214828491211,7.952592849731445,8.07703685760498,7.937777996063232,8.059259414672852,1824525
2010-09-28,WRB,5.917819976806641,7.961481094360352,8.002963066101074,7.9229631423950195,7.982222080230713,3183300
2010-09-29,WRB,5.9090118408203125,7.949629783630371,7.997036933898926,7.925926208496094,7.961481094360352,3653100
2010-09-30,WRB,5.961867332458496,8.02074146270752,8.04444408416748,7.9674072265625,7.991110801696777,4023000
2010-10-01,WRB,5.937641620635986,7.988148212432861,8.074073791503906,7.92888879776001,8.071110725402832,2832300
2010-10-04,WRB,5.917819976806641,7.961481094360352,8.0325927734375,7.931851863861084,7.970369815826416,2205900
2010-10-05,WRB,5.988297462463379,8.056296348571777,8.074073791503906,7.914073944091797,8.017778396606445,2115113
2010-10-06,WRB,5.939844131469727,7.991110801696777,8.112592697143555,7.9762959480285645,8.074073791503906,2367225
2010-10-07,WRB,5.926628589630127,7.97333288192749,8.026666641235352,7.934814929962158,7.997036933898926,2991938
2010-10-08,WRB,5.935438632965088,7.985185146331787,8.008889198303223,7.920000076293945,7.97333288192749,2172488
2010-10-11,WRB,5.983890056610107,8.050370216369629,8.074073791503906,7.994073867797852,8.002963066101074,1633838
2010-10-12,WRB,5.981688022613525,8.047407150268555,8.079999923706055,7.991110801696777,8.038518905639648,3108038
2010-10-13,WRB,6.045558452606201,8.133333206176758,8.171852111816406,8.041481018066406,8.06222152709961,2119500
2010-10-14,WRB,6.096212387084961,8.201480865478516,8.23703670501709,8.082962989807129,8.112592697143555,3012188
2010-10-15,WRB,6.118237018585205,8.231110572814941,8.272592544555664,8.198518753051758,8.248888969421387,3006450
2010-10-18,WRB,6.184309959411621,8.319999694824219,8.328888893127441,8.23703670501709,8.242962837219238,3109725
2010-10-19,WRB,6.1226420402526855,8.23703670501709,8.31407356262207,8.180741310119629,8.239999771118164,4131338
2010-10-20,WRB,6.149072647094727,8.272592544555664,8.287406921386719,8.213333129882812,8.23703670501709,3180600
2010-10-21,WRB,6.098416328430176,8.20444393157959,8.331851959228516,8.201480865478516,8.305185317993164,2960888
2010-10-22,WRB,6.118237018585205,8.231110572814941,8.296296119689941,8.201480865478516,8.222222328186035,2165063
2010-10-25,WRB,6.186514377593994,8.322962760925293,8.361480712890625,8.284443855285645,8.287406921386719,3100950
2010-10-26,WRB,6.071988105773926,8.168889045715332,8.30222225189209,8.154073715209961,8.269630432128906,4043250
2010-10-27,WRB,6.067581653594971,8.162962913513184,8.180741310119629,8.103704452514648,8.136296272277832,2368238
2010-10-28,WRB,6.067581653594971,8.162962913513184,8.219259262084961,8.133333206176758,8.20444393157959,2563313
2010-10-29,WRB,6.060973167419434,8.154073715209961,8.201480865478516,8.14222240447998,8.15999984741211,2602125
2010-11-01,WRB,6.036747455596924,8.121480941772461,8.245925903320312,8.10962963104248,8.210370063781738,4253175
2010-11-02,WRB,6.065378189086914,8.15999984741211,8.183704376220703,8.121480941772461,8.14222240447998,3456675
2010-11-03,WRB,6.063177585601807,8.157036781311035,8.22518539428711,8.121480941772461,8.15999984741211,4178588
2010-11-04,WRB,6.2878217697143555,8.459259033203125,8.482962608337402,8.195555686950684,8.219259262084961,3830625
2010-11-05,WRB,6.285618305206299,8.45629596710205,8.542222023010254,8.399999618530273,8.44148063659668,2489738
2010-11-08,WRB,6.1997270584106445,8.340741157531738,8.450369834899902,8.287406921386719,8.420741081237793,1819125
2010-11-09,WRB,6.085200786590576,8.186667442321777,8.337778091430664,8.17481517791748,8.331851959228516,2660175
2010-11-10,WRB,6.127048015594482,8.242962837219238,8.260741233825684,8.186667442321777,8.19259262084961,3748613
2010-11-11,WRB,6.0807952880859375,8.180741310119629,8.266667366027832,8.180741310119629,8.19259262084961,2474550
2010-11-12,WRB,6.025735855102539,8.106666564941406,8.168889045715332,8.103704452514648,8.14222240447998,3572775
2010-11-15,WRB,6.067581653594971,8.162962913513184,8.20444393157959,8.103704452514648,8.12740707397461,2129625
2010-11-16,WRB,5.966272830963135,8.026666641235352,8.151110649108887,8.0,8.121480941772461,4554225
2010-11-17,WRB,5.999308109283447,8.071110725402832,8.094815254211426,7.970369815826416,8.029629707336426,2617313
2010-11-18,WRB,6.065378189086914,8.15999984741211,8.195555686950684,8.106666564941406,8.130370140075684,1935900
2010-11-19,WRB,6.056570053100586,8.148147583007812,8.162962913513184,8.079999923706055,8.130370140075684,1466438
2010-11-22,WRB,6.034544944763184,8.118518829345703,8.165925979614258,8.07703685760498,8.106666564941406,4260263
2010-11-23,WRB,5.935438632965088,7.985185146331787,8.085926055908203,7.9762959480285645,8.071110725402832,4012200
2010-11-24,WRB,5.968474864959717,8.029629707336426,8.06222152709961,7.985185146331787,8.014815330505371,3897113
2010-11-26,WRB,5.950855731964111,8.005926132202148,8.050370216369629,7.970369815826416,7.970369815826416,1540013
2010-11-29,WRB,5.95305871963501,8.008889198303223,8.026666641235352,7.949629783630371,7.9674072265625,3450938
2010-11-30,WRB,5.878177642822266,7.908147811889648,7.982222080230713,7.890369892120361,7.937777996063232,4193438
2010-12-01,WRB,5.959665298461914,8.017778396606445,8.029629707336426,7.985185146331787,8.02074146270752,3981488
2010-12-02,WRB,5.972914218902588,8.014815330505371,8.029629707336426,7.920000076293945,7.994073867797852,3978450
2010-12-03,WRB,5.904463768005371,7.9229631423950195,8.0,7.8933329582214355,7.97333288192749,4061138
2010-12-06,WRB,5.930960655212402,7.958518981933594,7.970369815826416,7.884444236755371,7.914073944091797,2998688
2010-12-07,WRB,5.933169364929199,7.961481094360352,8.038518905639648,7.9555559158325195,8.02074146270752,3170813
2010-12-08,WRB,5.950832843780518,7.985185146331787,8.011852264404297,7.931851863861084,7.946667194366455,2942663
2010-12-09,WRB,5.937582492828369,7.9674072265625,8.02074146270752,7.869629859924316,8.02074146270752,4327088
2010-12-10,WRB,5.999410152435303,8.050370216369629,8.050370216369629,7.9555559158325195,7.9674072265625,2619338
2010-12-13,WRB,6.019285202026367,8.07703685760498,8.130370140075684,8.0325927734375,8.068147659301758,3428325
2010-12-14,WRB,6.012660026550293,8.068147659301758,8.130370140075684,8.06222152709961,8.082962989807129,2495475
2010-12-15,WRB,6.008244037628174,8.06222152709961,8.091852188110352,8.047407150268555,8.056296348571777,4473225
2010-12-16,WRB,6.052404880523682,8.121480941772461,8.139259338378906,8.011852264404297,8.059259414672852,2030063
2010-12-17,WRB,6.0237016677856445,8.082962989807129,8.133333206176758,8.053333282470703,8.12740707397461,3647363
2010-12-20,WRB,6.030325412750244,8.091852188110352,8.112592697143555,8.047407150268555,8.088889122009277,2147513
2010-12-21,WRB,6.0369486808776855,8.100741386413574,8.118518829345703,8.06222152709961,8.106666564941406,1768163
2010-12-22,WRB,6.06565523147583,8.139259338378906,8.189629554748535,8.085926055908203,8.100741386413574,1388138
2010-12-23,WRB,6.0369486808776855,8.100741386413574,8.168889045715332,8.079999923706055,8.133333206176758,925088
2010-12-27,WRB,6.085527420043945,8.165925979614258,8.17481517791748,8.059259414672852,8.068147659301758,1033088
2010-12-28,WRB,6.081110954284668,8.15999984741211,8.186667442321777,8.100741386413574,8.165925979614258,1725638
2010-12-29,WRB,6.0612382888793945,8.133333206176758,8.171852111816406,8.103704452514648,8.15999984741211,1444163
2010-12-30,WRB,6.039157390594482,8.103704452514648,8.168889045715332,8.103704452514648,8.133333206176758,1553850
2010-12-31,WRB,6.045779705047607,8.112592697143555,8.136296272277832,8.103704452514648,8.103704452514648,1248413
2011-01-03,WRB,6.112022876739502,8.201480865478516,8.213333129882812,8.130370140075684,8.17481517791748,2559938
