Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-19,MRK,22.224281311035156,36.316795349121094,37.06106948852539,36.11641311645508,36.316795349121094,32252934
2010-03-22,MRK,22.36442756652832,36.54580307006836,37.25190734863281,36.288169860839844,36.33587646484375,16215914
2010-03-23,MRK,22.48121452331543,36.73664093017578,36.975189208984375,36.49809265136719,36.803436279296875,12927185
2010-03-24,MRK,22.195087432861328,36.26908493041992,36.74618148803711,36.24045944213867,36.66984558105469,12930643
2010-03-25,MRK,22.060794830322266,36.049617767333984,36.58396911621094,36.03053283691406,36.57442855834961,13808029
2010-03-26,MRK,21.856412887573242,35.71564865112305,36.20228958129883,35.639312744140625,36.08778762817383,14149782
2010-03-29,MRK,22.12501335144043,36.154579162597656,36.26908493041992,35.85877990722656,35.85877990722656,11693898
2010-03-30,MRK,21.990713119506836,35.935115814208984,36.22137451171875,35.79198455810547,36.22137451171875,10397313
2010-03-31,MRK,21.80970001220703,35.639312744140625,35.86832046508789,35.36259460449219,35.77289962768555,13588787
2010-04-01,MRK,22.019908905029297,35.98282241821289,36.14503860473633,35.78244400024414,35.91603088378906,10621794
2010-04-05,MRK,21.833057403564453,35.67748260498047,36.23091506958008,35.6202278137207,36.20228958129883,10966796
2010-04-06,MRK,21.751310348510742,35.54389190673828,35.81106948852539,35.46755599975586,35.81106948852539,12864095
2010-04-07,MRK,21.482698440551758,35.10496139526367,35.696563720703125,34.885494232177734,35.667938232421875,19274921
2010-04-08,MRK,21.47686004638672,35.095420837402344,35.32442855834961,34.9427490234375,35.152671813964844,12922154
2010-04-09,MRK,21.587800979614258,35.27671813964844,35.54389190673828,35.095420837402344,35.114505767822266,10552941
2010-04-12,MRK,21.517738342285156,35.16221237182617,35.39122009277344,35.114505767822266,35.26717758178711,11175662
2010-04-13,MRK,21.43014907836914,35.01908493041992,35.238548278808594,34.904579162597656,35.00954055786133,12493942
2010-04-14,MRK,21.14402198791504,34.5515251159668,35.0572509765625,34.360687255859375,35.0572509765625,20934534
2010-04-15,MRK,21.04475212097168,34.389312744140625,34.828243255615234,34.3129768371582,34.56106948852539,21771152
2010-04-16,MRK,20.8520565032959,34.07442855834961,34.51335906982422,33.75,34.34160232543945,21576538
2010-04-19,MRK,20.96299934387207,34.2557258605957,34.332061767578125,33.67366409301758,34.04580307006836,13147998
2010-04-20,MRK,21.05643653869629,34.40839767456055,34.73282241821289,34.22710037231445,34.39885330200195,10639506
2010-04-21,MRK,20.285648345947266,33.14885330200195,34.52289962768555,33.110687255859375,34.4370231628418,38975015
2010-04-22,MRK,19.719236373901367,32.22328186035156,33.0629768371582,32.213741302490234,32.98664093017578,40059695
2010-04-23,MRK,20.706071853637695,33.83587646484375,34.122135162353516,32.00381851196289,32.290077209472656,43319185
2010-04-26,MRK,20.437458038330078,33.39694595336914,34.3129768371582,33.3015251159668,33.950382232666016,27871979
2010-04-27,MRK,20.133821487426758,32.90076446533203,33.85496139526367,32.83396911621094,33.25381851196289,20457694
2010-04-28,MRK,20.180540084838867,32.97710037231445,33.20610809326172,32.63358688354492,32.91984558105469,17689716
2010-04-29,MRK,20.583450317382812,33.635494232177734,33.979007720947266,33.377864837646484,33.377864837646484,19118454
2010-04-30,MRK,20.460830688476562,33.435115814208984,34.16030502319336,33.42557144165039,33.711830139160156,16476342
2010-05-03,MRK,20.59513282775879,33.654579162597656,33.8072509765625,33.435115814208984,33.67366409301758,13021190
2010-05-04,MRK,20.91045379638672,34.16984558105469,34.69465637207031,33.96946716308594,33.96946716308594,33995967
2010-05-05,MRK,20.78199005126953,33.959922790527344,34.13167953491211,33.3015251159668,33.79771041870117,22489661
2010-05-06,MRK,20.011194229125977,32.700382232666016,33.950382232666016,29.293893814086914,33.788169860839844,32246750
2010-05-07,MRK,19.55573081970215,31.956106185913086,32.652671813964844,31.440839767456055,32.356868743896484,27703775
2010-05-10,MRK,19.99951934814453,32.681297302246094,33.26335906982422,32.33778762817383,32.36641311645508,24561976
2010-05-11,MRK,19.567411422729492,31.975191116333008,32.54771041870117,31.517175674438477,31.822519302368164,25819786
2010-05-12,MRK,19.643329620361328,32.09923553466797,32.48091506958008,31.898855209350586,32.41412353515625,20002442
2010-05-13,MRK,19.450632095336914,31.784351348876953,32.20419692993164,31.5935115814209,32.13740539550781,15354353
2010-05-14,MRK,19.199541091918945,31.374046325683594,31.822519302368164,31.18320655822754,31.822519302368164,22117621
2010-05-17,MRK,19.141141891479492,31.27862548828125,31.545801162719727,30.706106185913086,31.412214279174805,16146222
2010-05-18,MRK,18.890064239501953,30.86832046508789,31.488550186157227,30.82061004638672,31.459924697875977,19165195
2010-05-19,MRK,19.0477237701416,31.125953674316406,31.393129348754883,30.601144790649414,30.725191116333008,22192134
2010-05-20,MRK,18.580575942993164,30.362594604492188,31.059160232543945,30.295801162719727,30.753816604614258,25881198
2010-05-21,MRK,18.70904541015625,30.572519302368164,30.677480697631836,29.61832046508789,29.770992279052734,26721694
2010-05-24,MRK,18.60393714904785,30.4007625579834,30.83015251159668,30.162214279174805,30.41030502319336,13930016
2010-05-25,MRK,18.720718383789062,30.591602325439453,30.610687255859375,29.675573348999023,29.866411209106445,21679766
2010-05-26,MRK,18.930932998657227,30.935115814208984,31.345420837402344,30.38167953491211,30.51526641845703,27518803
2010-05-27,MRK,19.63165855407715,32.08015441894531,32.127864837646484,31.27862548828125,31.412214279174805,32049098
2010-05-28,MRK,19.672521591186523,32.14694595336914,32.5572509765625,31.965648651123047,32.09923553466797,26192454
2010-06-01,MRK,19.579092025756836,31.994274139404297,32.461830139160156,31.784351348876953,31.898855209350586,21756061
2010-06-02,MRK,20.063756942749023,32.786258697509766,32.80534362792969,31.994274139404297,32.08969497680664,16971522
2010-06-03,MRK,20.022886276245117,32.71946716308594,32.97710037231445,32.433204650878906,32.85305404663086,13739385
2010-06-04,MRK,19.368885040283203,31.6507625579834,32.36641311645508,31.479007720947266,32.299617767333984,19078316
2010-06-07,MRK,19.450632095336914,31.784351348876953,31.98473358154297,31.583969116210938,31.66984748840332,14809288
2010-06-08,MRK,19.742589950561523,32.261451721191406,32.318702697753906,31.583969116210938,31.879770278930664,16223983
2010-06-09,MRK,19.684202194213867,32.16603088378906,32.566795349121094,31.956106185913086,32.30915832519531,13463761
2010-06-10,MRK,20.23308753967285,33.0629768371582,33.1870231628418,32.433204650878906,32.57633590698242,19612901
2010-06-11,MRK,20.58143424987793,33.26335906982422,33.492366790771484,32.66221237182617,32.77671813964844,18989865
2010-06-14,MRK,20.67589569091797,33.41603088378906,33.635494232177734,33.34923553466797,33.44465637207031,14311802
2010-06-15,MRK,21.266292572021484,34.3702278137207,34.39885330200195,33.42557144165039,33.47328186035156,22954658
2010-06-16,MRK,21.260395050048828,34.360687255859375,34.52289962768555,34.064884185791016,34.07442855834961,18167394
2010-06-17,MRK,21.171825408935547,34.21755599975586,34.58969497680664,33.683204650878906,34.48473358154297,18747358
2010-06-18,MRK,21.059661865234375,34.036258697509766,34.35114669799805,33.85496139526367,34.2557258605957,20582510
2010-06-21,MRK,20.73493003845215,33.511451721191406,34.4942741394043,33.31106948852539,34.389312744140625,16317989
2010-06-22,MRK,20.740842819213867,33.520992279052734,34.08396911621094,33.463741302490234,33.578243255615234,17187095
2010-06-23,MRK,20.912059783935547,33.79771041870117,34.02671813964844,33.33015441894531,33.58778762817383,13624629
2010-06-24,MRK,21.024229049682617,33.979007720947266,34.064884185791016,33.55915832519531,33.568702697753906,17217592
2010-06-25,MRK,21.213159561157227,34.28435134887695,34.4942741394043,33.66412353515625,33.96946716308594,35498904
2010-06-28,MRK,21.219074249267578,34.29389190673828,34.48473358154297,33.94084167480469,34.475189208984375,14404341
2010-06-29,MRK,20.91796112060547,33.8072509765625,34.16030502319336,33.39694595336914,33.921756744384766,23962206
2010-06-30,MRK,20.646371841430664,33.36832046508789,33.72137451171875,33.15839767456055,33.70228958129883,22218753
2010-07-01,MRK,20.33346176147461,32.86259460449219,33.29198455810547,32.10877990722656,33.23473358154297,26815386
2010-07-02,MRK,20.203571319580078,32.652671813964844,32.91984558105469,32.10877990722656,32.88167953491211,17809188
2010-07-06,MRK,20.457448959350586,33.0629768371582,33.10114669799805,32.49045944213867,32.709922790527344,15630396
2010-07-07,MRK,20.91796112060547,33.8072509765625,33.83587646484375,32.843509674072266,33.17748260498047,17699882
2010-07-08,MRK,21.171825408935547,34.21755599975586,34.22710037231445,33.711830139160156,34.22710037231445,16314426
2010-07-09,MRK,21.43160057067871,34.63740539550781,34.73282241821289,34.08396911621094,34.26526641845703,12569083
2010-07-12,MRK,21.307626724243164,34.4370231628418,34.58015441894531,34.1984748840332,34.54198455810547,13223245
2010-07-13,MRK,21.520172119140625,34.78053283691406,35.01908493041992,34.3797721862793,34.475189208984375,13523497
2010-07-14,MRK,21.37256622314453,34.54198455810547,34.70419692993164,34.18893051147461,34.5515251159668,11736657
2010-07-15,MRK,21.543790817260742,34.818702697753906,34.885494232177734,34.2557258605957,34.58969497680664,11518673
2010-07-16,MRK,21.201351165771484,34.26526641845703,35.114505767822266,34.23664093017578,34.856868743896484,17374792
2010-07-19,MRK,21.136409759521484,34.16030502319336,34.45610809326172,34.05534362792969,34.29389190673828,10604188
2010-07-20,MRK,21.053752899169922,34.02671813964844,34.02671813964844,33.58778762817383,33.893131256103516,14684262
2010-07-21,MRK,20.776256561279297,33.578243255615234,34.05534362792969,33.377864837646484,33.85496139526367,13429491
2010-07-22,MRK,20.770362854003906,33.568702697753906,33.893131256103516,33.39694595336914,33.74045944213867,16482944
2010-07-23,MRK,20.587331771850586,33.27289962768555,33.55915832519531,32.83396911621094,33.55915832519531,16431802
2010-07-26,MRK,20.823497772216797,33.654579162597656,33.683204650878906,33.21564865112305,33.39694595336914,10096956
2010-07-27,MRK,20.770362854003906,33.568702697753906,33.959922790527344,33.39694595336914,33.70228958129883,13285810
2010-07-28,MRK,20.510581970214844,33.14885330200195,33.788169860839844,33.03435134887695,33.53053283691406,10175870
2010-07-29,MRK,20.69951820373535,33.45419692993164,33.683204650878906,33.01526641845703,33.39694595336914,15270722
2010-07-30,MRK,20.34527015686035,32.88167953491211,33.04389190673828,32.270992279052734,32.77671813964844,22764656
2010-08-02,MRK,20.70542335510254,33.463741302490234,33.511451721191406,32.96755599975586,33.26335906982422,12688031
2010-08-03,MRK,20.55781364440918,33.225189208984375,33.635494232177734,32.90076446533203,33.492366790771484,15282146
2010-08-04,MRK,20.776256561279297,33.578243255615234,33.635494232177734,32.96755599975586,33.1870231628418,13764013
2010-08-05,MRK,20.70542335510254,33.463741302490234,33.549617767333984,33.110687255859375,33.39694595336914,10545710
2010-08-06,MRK,20.65227699279785,33.377864837646484,33.39694595336914,32.91984558105469,33.225189208984375,12218422
2010-08-09,MRK,20.876630783081055,33.74045944213867,33.816795349121094,33.45419692993164,33.45419692993164,10796496
2010-08-10,MRK,21.118698120117188,34.13167953491211,34.34160232543945,33.225189208984375,33.58778762817383,12434206
2010-08-11,MRK,20.59914779663086,33.29198455810547,33.874046325683594,33.225189208984375,33.6927490234375,13039321
2010-08-12,MRK,20.687702178955078,33.435115814208984,33.635494232177734,33.01526641845703,33.0629768371582,9597479
2010-08-13,MRK,20.664081573486328,33.39694595336914,33.540077209472656,33.0629768371582,33.20610809326172,9172306
2010-08-16,MRK,20.646371841430664,33.36832046508789,33.39694595336914,33.0057258605957,33.17748260498047,7217052
2010-08-17,MRK,20.982908248901367,33.91221237182617,33.988548278808594,33.33969497680664,33.578243255615234,11189496
2010-08-18,MRK,20.882537841796875,33.75,33.959922790527344,33.42557144165039,33.864505767822266,9571174
2010-08-19,MRK,20.492862701416016,33.1202278137207,33.72137451171875,32.91984558105469,33.683204650878906,12061327
2010-08-20,MRK,20.33346176147461,32.86259460449219,33.10114669799805,32.681297302246094,32.96755599975586,12782875
2010-08-23,MRK,20.646371841430664,33.36832046508789,33.606868743896484,32.97710037231445,33.110687255859375,10455477
2010-08-24,MRK,20.33346176147461,32.86259460449219,33.20610809326172,32.60496139526367,33.167938232421875,11799642
2010-08-25,MRK,20.392501831054688,32.95801544189453,33.1297721862793,32.461830139160156,32.843509674072266,11114878
2010-08-26,MRK,20.35706901550293,32.90076446533203,33.110687255859375,32.709922790527344,32.97710037231445,8903074
2010-08-27,MRK,20.664081573486328,33.39694595336914,33.50190734863281,32.74809265136719,33.04389190673828,10004313
2010-08-30,MRK,20.504676818847656,33.139312744140625,33.597328186035156,33.1297721862793,33.32061004638672,7099466
2010-08-31,MRK,20.7585506439209,33.549617767333984,33.74045944213867,32.92938995361328,33.07251739501953,17379194
2010-09-01,MRK,21.030136108398438,33.988548278808594,34.122135162353516,33.654579162597656,33.75954055786133,13684470
2010-09-02,MRK,20.870725631713867,33.73091506958008,34.13167953491211,32.93893051147461,34.05534362792969,12121482
2010-09-03,MRK,21.012426376342773,33.959922790527344,34.1984748840332,33.66412353515625,34.093509674072266,12049904
2010-09-07,MRK,20.935672760009766,33.83587646484375,34.13167953491211,33.788169860839844,34.13167953491211,26548250
2010-09-08,MRK,21.142314910888672,34.16984558105469,34.35114669799805,33.72137451171875,33.73091506958008,23207750
2010-09-09,MRK,21.30172348022461,34.42748260498047,34.57061004638672,34.15076446533203,34.34160232543945,12119596
2010-09-10,MRK,21.638254165649414,34.97137451171875,35.02862548828125,34.46564865112305,34.48473358154297,11760656
2010-09-13,MRK,21.608421325683594,34.56106948852539,34.9427490234375,34.35114669799805,34.9427490234375,11453173
2010-09-14,MRK,21.787397384643555,34.847328186035156,35.01908493041992,34.40839767456055,34.446563720703125,13468058
2010-09-15,MRK,21.781435012817383,34.83778762817383,35.181297302246094,34.58015441894531,34.847328186035156,12042882
2010-09-16,MRK,21.73370361328125,34.761451721191406,34.933204650878906,34.54198455810547,34.818702697753906,9526006
2010-09-17,MRK,21.674049377441406,34.66603088378906,35.152671813964844,34.50381851196289,34.828243255615234,17186571
2010-09-20,MRK,21.799327850341797,34.86641311645508,34.961830139160156,34.57061004638672,34.69465637207031,11028942
2010-09-21,MRK,21.906713485717773,35.038169860839844,35.24809265136719,34.70419692993164,34.86641311645508,12841039
2010-09-22,MRK,22.049896240234375,35.26717758178711,35.35305404663086,34.95228958129883,35.02862548828125,12992790
2010-09-23,MRK,21.87092399597168,34.98091506958008,35.29580307006836,34.847328186035156,34.99045944213867,11111525
2010-09-24,MRK,22.276596069335938,35.6297721862793,35.67748260498047,35.04771041870117,35.13358688354492,12195052
2010-09-27,MRK,22.151317596435547,35.42938995361328,35.76335906982422,35.42938995361328,35.696563720703125,11592766
2010-09-28,MRK,22.22290802001953,35.54389190673828,35.76335906982422,35.32442855834961,35.582061767578125,13333285
2010-09-29,MRK,22.145353317260742,35.41984558105469,35.553436279296875,35.171756744384766,35.40076446533203,9904858
2010-09-30,MRK,21.96040916442871,35.124046325683594,35.85877990722656,34.961830139160156,35.5057258605957,14353408
2010-10-01,MRK,21.835134506225586,34.92366409301758,35.152671813964844,34.685115814208984,35.07633590698242,12305511
2010-10-04,MRK,21.787397384643555,34.847328186035156,35.066795349121094,34.627864837646484,34.818702697753906,9678175
2010-10-05,MRK,22.085697174072266,35.32442855834961,35.4484748840332,35.01908493041992,35.171756744384766,11181322
2010-10-06,MRK,22.079721450805664,35.314884185791016,35.51526641845703,35.13358688354492,35.343509674072266,7903282
2010-10-07,MRK,21.9007511138916,35.02862548828125,35.67748260498047,34.95228958129883,35.639312744140625,14564894
2010-10-08,MRK,22.020076751708984,35.21946716308594,35.29580307006836,34.933204650878906,35.13358688354492,9097478
2010-10-11,MRK,21.99024200439453,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,5843858
2010-10-12,MRK,21.858991622924805,34.961830139160156,35.13358688354492,34.656490325927734,34.99045944213867,11570339
2010-10-13,MRK,22.16921615600586,35.45801544189453,35.67748260498047,35.095420837402344,35.171756744384766,10230890
2010-10-14,MRK,22.163253784179688,35.4484748840332,35.667938232421875,35.152671813964844,35.5629768371582,10002531
2010-10-15,MRK,22.04393768310547,35.257633209228516,35.725189208984375,35.07633590698242,35.5629768371582,15746619
2010-10-18,MRK,22.21097755432129,35.524810791015625,35.53435134887695,35.21946716308594,35.21946716308594,11109953
2010-10-19,MRK,21.787397384643555,34.847328186035156,35.35305404663086,34.64694595336914,35.30534362792969,10869961
2010-10-20,MRK,22.06779670715332,35.29580307006836,35.54389190673828,34.89503860473633,34.933204650878906,10133426
2010-10-21,MRK,22.133419036865234,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,10870904
2010-10-22,MRK,22.133419036865234,35.40076446533203,35.4484748840332,35.257633209228516,35.372135162353516,6634469
2010-10-25,MRK,22.3243350982666,35.70610809326172,35.95419692993164,35.582061767578125,35.59160232543945,11167488
2010-10-26,MRK,22.11551856994629,35.372135162353516,35.6202278137207,35.200382232666016,35.60114669799805,7444363
2010-10-27,MRK,21.751602172851562,34.790077209472656,35.19084167480469,34.475189208984375,35.19084167480469,12701131
2010-10-28,MRK,22.0379695892334,35.24809265136719,35.36259460449219,34.98091506958008,34.99045944213867,10344074
2010-10-29,MRK,21.662105560302734,34.64694595336914,35.0572509765625,34.3702278137207,35.04771041870117,15961669
2010-11-01,MRK,21.626319885253906,34.58969497680664,35.04771041870117,34.332061767578125,34.770992279052734,10131540
2010-11-02,MRK,21.841089248657227,34.933204650878906,35.171756744384766,34.83778762817383,34.89503860473633,10462813
2010-11-03,MRK,21.781435012817383,34.83778762817383,35.08587646484375,34.389312744140625,35.04771041870117,9966690
2010-11-04,MRK,21.864959716796875,34.97137451171875,35.257633209228516,34.770992279052734,35.171756744384766,12430433
2010-11-05,MRK,21.298194885253906,34.064884185791016,35.0572509765625,33.79771041870117,34.99045944213867,23583144
2010-11-08,MRK,21.25046730041504,33.988548278808594,34.16984558105469,33.94084167480469,34.01717758178711,14344186
2010-11-09,MRK,20.910415649414062,33.44465637207031,34.10305404663086,33.377864837646484,33.921756744384766,22320933
2010-11-10,MRK,20.85671615600586,33.35877990722656,33.568702697753906,33.1870231628418,33.44465637207031,19982216
2010-11-11,MRK,21.00586700439453,33.597328186035156,33.788169860839844,33.25381851196289,33.3015251159668,14792939
2010-11-12,MRK,20.70756721496582,33.1202278137207,33.45419692993164,32.814884185791016,33.435115814208984,24896602
2010-11-15,MRK,20.606151580810547,32.95801544189453,33.35877990722656,32.93893051147461,33.1202278137207,13741795
2010-11-16,MRK,20.343656539916992,32.538169860839844,32.86259460449219,32.385494232177734,32.738548278808594,23091213
2010-11-17,MRK,20.564390182495117,32.89122009277344,34.01717758178711,32.872135162353516,33.21564865112305,20993746
2010-11-18,MRK,21.053592681884766,33.67366409301758,33.72137451171875,33.25381851196289,33.53053283691406,16417654
2010-11-19,MRK,21.07746124267578,33.711830139160156,33.74045944213867,33.32061004638672,33.683204650878906,16375105
2010-11-22,MRK,21.23257064819336,33.959922790527344,34.007633209228516,33.568702697753906,33.864505767822266,15256050
2010-11-23,MRK,20.767240524291992,33.21564865112305,33.75954055786133,33.1202278137207,33.72137451171875,19217176
2010-11-24,MRK,20.97007179260254,33.540077209472656,33.55915832519531,33.21564865112305,33.225189208984375,11182894
2010-11-26,MRK,20.75529670715332,33.196563720703125,33.29198455810547,32.91984558105469,32.93893051147461,7456101
2010-11-29,MRK,20.695642471313477,33.10114669799805,33.14885330200195,32.71946716308594,32.99618148803711,13967220
2010-11-30,MRK,20.564390182495117,32.89122009277344,33.10114669799805,32.74809265136719,32.872135162353516,40543452
2010-12-01,MRK,20.916385650634766,33.45419692993164,33.511451721191406,33.082061767578125,33.15839767456055,34710598
2010-12-02,MRK,21.0118350982666,33.606868743896484,33.74045944213867,33.406490325927734,33.549617767333984,39504255
2010-12-03,MRK,21.05955696105957,33.683204650878906,33.70228958129883,33.41603088378906,33.67366409301758,11352774
2010-12-06,MRK,21.029733657836914,33.635494232177734,33.73091506958008,33.44465637207031,33.683204650878906,11176082
2010-12-07,MRK,21.1013240814209,33.75,33.988548278808594,33.635494232177734,33.845420837402344,19084394
2010-12-08,MRK,21.119213104248047,33.77862548828125,33.902671813964844,33.58778762817383,33.72137451171875,8952750
2010-12-09,MRK,21.280302047729492,34.036258697509766,34.036258697509766,33.64503860473633,33.874046325683594,9241054
2010-12-10,MRK,21.471206665039062,34.34160232543945,34.35114669799805,33.874046325683594,34.064884185791016,12588576
2010-12-13,MRK,21.766647338867188,34.446563720703125,34.57061004638672,34.064884185791016,34.1984748840332,19718330
2010-12-14,MRK,22.037981033325195,34.875953674316406,35.07633590698242,34.45610809326172,34.54198455810547,17262866
2010-12-15,MRK,22.10430908203125,34.98091506958008,35.29580307006836,34.73282241821289,34.73282241821289,15964184
2010-12-16,MRK,22.212841033935547,35.152671813964844,35.19084167480469,34.73282241821289,34.91412353515625,10479476
2010-12-17,MRK,21.995773315429688,34.80915832519531,35.114505767822266,34.46564865112305,34.961830139160156,19634385
2010-12-20,MRK,22.00783920288086,34.828243255615234,34.99045944213867,34.70419692993164,34.98091506958008,11236132
2010-12-21,MRK,21.814897537231445,34.52289962768555,35.00954055786133,34.50381851196289,34.99045944213867,10432002
2010-12-22,MRK,21.83901023864746,34.56106948852539,34.713741302490234,34.446563720703125,34.57061004638672,9043297
2010-12-23,MRK,21.881221771240234,34.627864837646484,34.904579162597656,34.56106948852539,34.58969497680664,7592865
2010-12-27,MRK,21.84503173828125,34.57061004638672,34.685115814208984,34.39885330200195,34.48473358154297,4548110
2010-12-28,MRK,21.826948165893555,34.54198455810547,34.770992279052734,34.446563720703125,34.70419692993164,5679846
2010-12-29,MRK,21.832975387573242,34.5515251159668,34.685115814208984,34.51335906982422,34.58969497680664,5243144
2010-12-30,MRK,21.712387084960938,34.360687255859375,34.54198455810547,34.32251739501953,34.45610809326172,5359158
2010-12-31,MRK,21.730478286743164,34.389312744140625,34.58969497680664,34.28435134887695,34.3129768371582,5755406
2011-01-03,MRK,21.730478286743164,34.389312744140625,35.095420837402344,34.34160232543945,34.627864837646484,20498356
