Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-14,UPS,41.69395446777344,65.44999694824219,65.5199966430664,64.7699966430664,64.9000015258789,6098900
2010-04-15,UPS,43.885345458984375,68.88999938964844,69.73999786376953,68.37999725341797,68.5,15257900
2010-04-16,UPS,43.452171325683594,68.20999908447266,69.54000091552734,68.0,68.9000015258789,8515500
2010-04-19,UPS,43.50312805175781,68.29000091552734,68.55000305175781,67.7300033569336,68.11000061035156,5006500
2010-04-20,UPS,43.35660171508789,68.05999755859375,69.05999755859375,67.61000061035156,68.80000305175781,5222600
2010-04-21,UPS,43.394859313964844,68.12000274658203,68.87000274658203,68.08000183105469,68.25,3890900
2010-04-22,UPS,43.48401641845703,68.26000213623047,68.36000061035156,67.13999938964844,67.93000030517578,4666300
2010-04-23,UPS,43.8662223815918,68.86000061035156,68.9000015258789,67.75,68.44000244140625,4269300
2010-04-26,UPS,43.64963150024414,68.5199966430664,69.44999694824219,68.47000122070312,68.95999908447266,6395400
2010-04-27,UPS,42.1844596862793,66.22000122070312,68.47000122070312,65.7300033569336,68.41000366210938,8133600
2010-04-28,UPS,43.51584243774414,68.30999755859375,68.37999725341797,66.62000274658203,66.93000030517578,7691300
2010-04-29,UPS,44.40134811401367,69.69999694824219,69.94999694824219,68.55000305175781,68.69999694824219,5838400
2010-04-30,UPS,44.04460144042969,69.13999938964844,70.30999755859375,68.95999908447266,69.75,7025900
2010-05-03,UPS,45.03836441040039,70.69999694824219,70.88999938964844,69.1500015258789,69.48999786376953,5424700
2010-05-04,UPS,43.91719055175781,68.94000244140625,69.9800033569336,68.11000061035156,69.9800033569336,6279200
2010-05-05,UPS,42.7960205078125,67.18000030517578,68.29000091552734,66.66000366210938,67.93000030517578,8384200
2010-05-06,UPS,41.40727615356445,65.0,67.44000244140625,61.25,66.83999633789062,11149400
2010-05-07,UPS,40.725650787353516,63.93000030517578,65.12999725341797,62.959999084472656,64.6500015258789,8678000
2010-05-10,UPS,42.98714065551758,67.4800033569336,67.9000015258789,65.7300033569336,66.0,7940600
2010-05-11,UPS,42.67498016357422,66.98999786376953,68.04000091552734,66.51000213623047,66.87999725341797,4941200
2010-05-12,UPS,43.464908599853516,68.2300033569336,68.69000244140625,66.93000030517578,67.29000091552734,4184400
2010-05-13,UPS,42.842689514160156,66.79000091552734,67.98999786376953,66.69999694824219,67.73999786376953,3586500
2010-05-14,UPS,42.175575256347656,65.75,66.68000030517578,65.18000030517578,66.27999877929688,4656400
2010-05-17,UPS,42.04729080200195,65.55000305175781,66.4800033569336,64.48999786376953,65.91000366210938,4882700
2010-05-18,UPS,41.880516052246094,65.29000091552734,66.63999938964844,64.87000274658203,66.1500015258789,4282200
2010-05-19,UPS,41.777870178222656,65.12999725341797,65.4800033569336,64.13999938964844,64.72000122070312,5304000
2010-05-20,UPS,40.687408447265625,63.43000030517578,64.91999816894531,63.220001220703125,64.12000274658203,7218400
2010-05-21,UPS,40.01387023925781,62.380001068115234,63.45000076293945,61.5,62.529998779296875,13071700
2010-05-24,UPS,39.54562759399414,61.650001525878906,63.0,61.630001068115234,62.04999923706055,6607100
2010-05-25,UPS,39.750885009765625,61.970001220703125,62.04999923706055,59.529998779296875,60.25,7427100
2010-05-26,UPS,39.744468688964844,61.959999084472656,62.970001220703125,61.560001373291016,62.5,5863000
2010-05-27,UPS,40.77720642089844,63.56999969482422,63.619998931884766,62.13999938964844,63.08000183105469,4861100
2010-05-28,UPS,40.25762176513672,62.7599983215332,63.40999984741211,62.029998779296875,63.25,4276800
2010-06-01,UPS,39.237728118896484,61.16999816894531,62.5099983215332,61.099998474121094,62.11000061035156,5406500
2010-06-02,UPS,40.148590087890625,62.59000015258789,62.650001525878906,60.91999816894531,61.56999969482422,4652600
2010-06-03,UPS,40.417999267578125,63.0099983215332,63.349998474121094,62.2599983215332,62.75,3619700
2010-06-04,UPS,38.846435546875,60.560001373291016,62.040000915527344,60.09000015258789,61.81999969482422,5186400
2010-06-07,UPS,37.49296188354492,58.45000076293945,60.58000183105469,58.33000183105469,60.560001373291016,7057100
2010-06-08,UPS,37.82653045654297,58.970001220703125,59.09000015258789,57.5099983215332,58.41999816894531,7424300
2010-06-09,UPS,37.60201644897461,58.619998931884766,59.97999954223633,58.380001068115234,59.209999084472656,5420700
2010-06-10,UPS,39.02605056762695,60.84000015258789,61.0,59.5,59.79999923706055,6315700
2010-06-11,UPS,39.2569694519043,61.20000076293945,61.349998474121094,60.13999938964844,60.43000030517578,4411200
2010-06-14,UPS,39.17998504638672,61.08000183105469,62.5099983215332,61.029998779296875,61.70000076293945,3873300
2010-06-15,UPS,40.19349670410156,62.65999984741211,62.7599983215332,61.400001525878906,61.599998474121094,4834900
2010-06-16,UPS,40.033119201660156,62.40999984741211,63.4900016784668,62.20000076293945,62.31999969482422,8791700
2010-06-17,UPS,39.89841842651367,62.20000076293945,62.91999816894531,61.38999938964844,62.91999816894531,5598500
2010-06-18,UPS,40.090858459472656,62.5,62.529998779296875,62.0,62.2599983215332,5100000
2010-06-21,UPS,39.87917709350586,62.16999816894531,63.439998626708984,61.84000015258789,63.029998779296875,5075400
2010-06-22,UPS,38.74379348754883,60.400001525878906,62.290000915527344,60.11000061035156,62.099998474121094,6483100
2010-06-23,UPS,38.73098373413086,60.380001068115234,60.88999938964844,59.63999938964844,60.400001525878906,3502600
2010-06-24,UPS,38.544960021972656,60.09000015258789,61.02000045776367,59.779998779296875,60.16999816894531,4603500
2010-06-25,UPS,38.711727142333984,60.349998474121094,60.400001525878906,59.5,60.13999938964844,4359700
2010-06-28,UPS,38.2498779296875,59.630001068115234,60.58000183105469,59.5099983215332,60.349998474121094,2573100
2010-06-29,UPS,36.909244537353516,57.540000915527344,59.0,57.029998779296875,59.0,6077500
2010-06-30,UPS,36.49229431152344,56.88999938964844,58.2599983215332,56.70000076293945,57.34000015258789,4703900
2010-07-01,UPS,37.204307556152344,58.0,58.13999938964844,56.869998931884766,57.459999084472656,6305900
2010-07-02,UPS,36.40890884399414,56.7599983215332,58.25,56.470001220703125,57.9900016784668,4630300
2010-07-06,UPS,36.6911506652832,57.20000076293945,58.220001220703125,56.61000061035156,57.34000015258789,4749400
2010-07-07,UPS,38.147254943847656,59.470001220703125,59.619998931884766,57.279998779296875,57.279998779296875,6372400
2010-07-08,UPS,38.46156692504883,59.959999084472656,60.380001068115234,59.2599983215332,59.83000183105469,4122500
2010-07-09,UPS,38.52569580078125,60.060001373291016,60.290000915527344,59.54999923706055,60.0,2700000
2010-07-12,UPS,38.50004577636719,60.02000045776367,60.5,59.439998626708984,60.38999938964844,3555100
2010-07-13,UPS,39.32110595703125,61.29999923706055,61.650001525878906,60.65999984741211,60.689998626708984,5123400
2010-07-14,UPS,39.616172790527344,61.7599983215332,62.34000015258789,61.25,61.25,4290000
2010-07-15,UPS,39.34675979614258,61.34000015258789,61.849998474121094,60.41999816894531,61.810001373291016,3607000
2010-07-16,UPS,38.281944274902344,59.68000030517578,61.290000915527344,59.45000076293945,60.9900016784668,6274700
2010-07-19,UPS,38.78228759765625,60.459999084472656,60.63999938964844,59.22999954223633,59.849998474121094,4435000
2010-07-20,UPS,39.051700592041016,60.880001068115234,60.95000076293945,59.27000045776367,59.86000061035156,3071100
2010-07-21,UPS,38.49365234375,60.0099983215332,61.439998626708984,59.369998931884766,61.439998626708984,4417600
2010-07-22,UPS,40.50779724121094,63.150001525878906,64.30999755859375,62.599998474121094,63.0,11500700
2010-07-23,UPS,40.84135437011719,63.66999816894531,64.0,62.900001525878906,63.36000061035156,4716200
2010-07-26,UPS,41.61751937866211,64.87999725341797,65.0,64.16999816894531,64.72000122070312,4998000
2010-07-27,UPS,41.47640609741211,64.66000366210938,65.25,64.55000305175781,65.05999755859375,4474000
2010-07-28,UPS,41.56619644165039,64.80000305175781,65.29000091552734,64.27999877929688,64.5999984741211,4010300
2010-07-29,UPS,41.303199768066406,64.38999938964844,65.31999969482422,64.1500015258789,65.0999984741211,3781200
2010-07-30,UPS,41.69448471069336,65.0,65.3499984741211,63.63999938964844,63.95000076293945,5191500
2010-08-02,UPS,42.7208137512207,66.5999984741211,66.6500015258789,65.22000122070312,65.7300033569336,5489500
2010-08-03,UPS,42.7208137512207,66.5999984741211,66.76000213623047,65.80999755859375,66.4800033569336,5170600
2010-08-04,UPS,43.22114944458008,67.37999725341797,67.69999694824219,66.56999969482422,66.68000030517578,4940100
2010-08-05,UPS,43.24679183959961,67.41999816894531,67.72000122070312,66.62000274658203,66.87000274658203,4357700
2010-08-06,UPS,42.78493881225586,66.69999694824219,67.48999786376953,66.0,66.66999816894531,4663600
2010-08-09,UPS,43.24679183959961,67.41999816894531,67.72000122070312,66.94999694824219,67.08000183105469,2623300
2010-08-10,UPS,43.11210250854492,67.20999908447266,67.54000091552734,66.68000030517578,66.98999786376953,4724800
2010-08-11,UPS,41.829193115234375,65.20999908447266,66.62000274658203,64.79000091552734,66.31999969482422,5524900
2010-08-12,UPS,41.66120910644531,64.4800033569336,64.7300033569336,63.560001373291016,63.97999954223633,3950500
2010-08-13,UPS,41.6353645324707,64.44000244140625,64.80000305175781,64.12000274658203,64.22000122070312,3299900
2010-08-16,UPS,41.77104568481445,64.6500015258789,64.94000244140625,63.72999954223633,64.02999877929688,2895800
2010-08-17,UPS,42.656211853027344,66.0199966430664,66.55000305175781,65.04000091552734,65.11000061035156,4400400
2010-08-18,UPS,42.75313949584961,66.16999816894531,66.5999984741211,65.37999725341797,65.93000030517578,3845400
2010-08-19,UPS,42.2685546875,65.41999816894531,66.18000030517578,64.83000183105469,65.81999969482422,5560200
2010-08-20,UPS,42.06180191040039,65.0999984741211,65.16999816894531,64.37999725341797,64.91000366210938,4976900
2010-08-23,UPS,42.13932418823242,65.22000122070312,66.18000030517578,65.19000244140625,65.69000244140625,3380500
2010-08-24,UPS,41.25416946411133,63.849998474121094,64.80000305175781,63.709999084472656,64.44000244140625,6716100
2010-08-25,UPS,40.93111038208008,63.349998474121094,63.650001525878906,62.61000061035156,63.34000015258789,4544700
2010-08-26,UPS,40.98279571533203,63.43000030517578,64.26000213623047,63.31999969482422,63.54999923706055,3493900
2010-08-27,UPS,41.654754638671875,64.47000122070312,64.69000244140625,63.31999969482422,63.91999816894531,3802800
2010-08-30,UPS,41.31230163574219,63.939998626708984,64.87000274658203,63.88999938964844,64.19999694824219,3007100
2010-08-31,UPS,41.22184753417969,63.79999923706055,64.26000213623047,63.279998779296875,63.61000061035156,3966400
2010-09-01,UPS,42.76606369018555,66.19000244140625,66.5,64.4000015258789,64.83999633789062,6207400
2010-09-02,UPS,43.366947174072266,67.12000274658203,67.44999694824219,66.5199966430664,66.5199966430664,4991400
2010-09-03,UPS,43.70291519165039,67.63999938964844,68.33999633789062,67.30999755859375,67.5,4317900
2010-09-07,UPS,43.34109115600586,67.08000183105469,67.4800033569336,66.7300033569336,67.22000122070312,3024600
2010-09-08,UPS,43.65122604370117,67.55999755859375,68.33000183105469,67.0999984741211,67.0999984741211,3622200
2010-09-09,UPS,43.70939254760742,67.6500015258789,68.63999938964844,67.47000122070312,68.41999816894531,3312000
2010-09-10,UPS,43.78044891357422,67.76000213623047,68.08999633789062,67.55000305175781,67.8499984741211,3600200
2010-09-13,UPS,43.631858825683594,67.52999877929688,69.5,67.2699966430664,68.38999938964844,4532000
2010-09-14,UPS,43.580135345458984,67.44999694824219,67.81999969482422,67.4000015258789,67.54000091552734,3912000
2010-09-15,UPS,43.715843200683594,67.66000366210938,67.7699966430664,66.97000122070312,67.30999755859375,4227300
2010-09-16,UPS,43.1085090637207,66.72000122070312,66.98999786376953,66.22000122070312,66.87000274658203,5561000
2010-09-17,UPS,43.0826530456543,66.68000030517578,67.04000091552734,66.0999984741211,66.8499984741211,5438000
2010-09-20,UPS,43.22480392456055,66.9000015258789,67.30000305175781,66.56999969482422,67.05999755859375,3417500
2010-09-21,UPS,43.28294372558594,66.98999786376953,67.44999694824219,66.79000091552734,67.44999694824219,3937400
2010-09-22,UPS,43.625389099121094,67.5199966430664,67.9800033569336,66.97000122070312,66.97000122070312,6831000
2010-09-23,UPS,42.89527130126953,66.38999938964844,67.23999786376953,66.04000091552734,66.87999725341797,4042800
2010-09-24,UPS,43.463863372802734,67.2699966430664,67.54000091552734,66.93000030517578,66.93000030517578,4637500
2010-09-27,UPS,43.34109115600586,67.08000183105469,67.68000030517578,67.08000183105469,67.41999816894531,3187800
2010-09-28,UPS,43.40570068359375,67.18000030517578,67.52999877929688,66.37999725341797,67.33999633789062,3699700
2010-09-29,UPS,43.12141036987305,66.73999786376953,67.06999969482422,66.23999786376953,66.83000183105469,4560200
2010-09-30,UPS,43.08911895751953,66.69000244140625,68.0,66.6500015258789,67.11000061035156,4538900
2010-10-01,UPS,42.927581787109375,66.44000244140625,67.43000030517578,66.16999816894531,67.16000366210938,3910900
2010-10-04,UPS,42.720829010009766,66.12000274658203,66.62999725341797,65.44000244140625,66.25,3936300
2010-10-05,UPS,43.857975006103516,67.87999725341797,68.27999877929688,66.51000213623047,66.87999725341797,7262300
2010-10-06,UPS,43.812740325927734,67.80999755859375,68.1500015258789,67.69999694824219,68.0,3600600
2010-10-07,UPS,43.52845764160156,67.37000274658203,68.27999877929688,67.0199966430664,68.19000244140625,3442600
2010-10-08,UPS,43.631858825683594,67.52999877929688,67.75,66.91999816894531,67.55999755859375,4287200
2010-10-11,UPS,43.51555633544922,67.3499984741211,67.5999984741211,66.95999908447266,67.44999694824219,2811700
2010-10-12,UPS,43.4444694519043,67.23999786376953,67.44999694824219,66.26000213623047,67.0999984741211,3010600
2010-10-13,UPS,44.3619499206543,68.66000366210938,69.44999694824219,67.7300033569336,67.91000366210938,8406100
2010-10-14,UPS,44.840065002441406,69.4000015258789,69.4000015258789,68.52999877929688,68.55000305175781,5099000
2010-10-15,UPS,44.781925201416016,69.30999755859375,69.91000366210938,69.0,69.70999908447266,5733000
2010-10-18,UPS,44.9046745300293,69.5,69.75,68.7300033569336,69.44000244140625,3982700
2010-10-19,UPS,44.41363525390625,68.73999786376953,69.08999633789062,67.69000244140625,68.83000183105469,4388600
2010-10-20,UPS,45.001590728759766,69.6500015258789,69.88999938964844,68.73999786376953,68.73999786376953,4773000
2010-10-21,UPS,44.96281814575195,69.58999633789062,70.0,68.61000061035156,69.94999694824219,6172200
2010-10-22,UPS,45.117897033691406,69.83000183105469,69.94999694824219,69.12000274658203,69.61000061035156,2969600
2010-10-25,UPS,44.78837585449219,69.31999969482422,69.98999786376953,69.25,69.94000244140625,4036000
2010-10-26,UPS,44.85298156738281,69.41999816894531,69.62999725341797,68.66999816894531,69.04000091552734,2869300
2010-10-27,UPS,43.92258834838867,67.9800033569336,69.0999984741211,67.44999694824219,68.94000244140625,5400400
2010-10-28,UPS,43.715843200683594,67.66000366210938,68.4000015258789,66.97000122070312,68.25,5237100
2010-10-29,UPS,43.509071350097656,67.33999633789062,67.54000091552734,67.0,67.45999908447266,4329100
2010-11-01,UPS,43.509071350097656,67.33999633789062,68.02999877929688,66.93000030517578,67.37999725341797,2841000
2010-11-02,UPS,44.129364013671875,68.30000305175781,68.54000091552734,67.91000366210938,67.9800033569336,3069000
2010-11-03,UPS,44.34255599975586,68.62999725341797,68.69999694824219,67.69999694824219,68.30999755859375,2704500
2010-11-04,UPS,44.82069396972656,69.37000274658203,69.63999938964844,68.68000030517578,69.08999633789062,4203400
2010-11-05,UPS,45.09205627441406,69.79000091552734,69.95999908447266,69.27999877929688,69.33999633789062,3685200
2010-11-08,UPS,44.89176559448242,69.4800033569336,69.61000061035156,68.94999694824219,69.61000061035156,3304700
2010-11-09,UPS,44.575164794921875,68.98999786376953,69.87999725341797,68.73999786376953,69.83000183105469,4615200
2010-11-10,UPS,44.28242492675781,68.06999969482422,68.51000213623047,67.61000061035156,68.26000213623047,4962500
2010-11-11,UPS,44.4190559387207,68.27999877929688,68.33999633789062,67.4800033569336,67.7699966430664,2770800
2010-11-12,UPS,44.31494903564453,68.12000274658203,68.36000061035156,67.76000213623047,68.08999633789062,2802100
2010-11-15,UPS,44.28242492675781,68.06999969482422,68.7300033569336,67.94000244140625,68.2300033569336,2456100
2010-11-16,UPS,43.918121337890625,67.51000213623047,67.91000366210938,66.9000015258789,67.69999694824219,4070300
2010-11-17,UPS,43.742462158203125,67.23999786376953,67.62000274658203,66.97000122070312,67.4000015258789,2560500
2010-11-18,UPS,44.34747314453125,68.16999816894531,68.62999725341797,67.75,67.93000030517578,2885300
2010-11-19,UPS,44.95899963378906,69.11000061035156,69.11000061035156,67.87000274658203,68.20999908447266,4166400
2010-11-22,UPS,44.75080871582031,68.79000091552734,69.08000183105469,68.1500015258789,68.7699966430664,3441300
2010-11-23,UPS,44.340965270996094,68.16000366210938,68.26000213623047,67.43000030517578,68.01000213623047,3775400
2010-11-24,UPS,45.27123260498047,69.58999633789062,69.87000274658203,68.55000305175781,68.55000305175781,4635100
2010-11-26,UPS,44.952476501464844,69.0999984741211,69.4800033569336,68.94999694824219,69.08999633789062,1842200
2010-11-29,UPS,45.45990753173828,69.87999725341797,69.9800033569336,68.58999633789062,68.95999908447266,5209100
2010-11-30,UPS,45.62253189086914,70.12999725341797,70.6500015258789,69.05999755859375,69.26000213623047,7606600
2010-12-01,UPS,46.4747428894043,71.44000244140625,71.9000015258789,70.87000274658203,70.97000122070312,5762100
2010-12-02,UPS,46.74798583984375,71.86000061035156,72.19999694824219,71.43000030517578,71.44999694824219,4513800
2010-12-03,UPS,46.708946228027344,71.80000305175781,71.87999725341797,70.87000274658203,71.44000244140625,3859200
2010-12-06,UPS,46.63737487792969,71.69000244140625,72.0199966430664,71.22000122070312,71.66999816894531,3498500
2010-12-07,UPS,46.63737487792969,71.69000244140625,72.41999816894531,71.5999984741211,72.1500015258789,4994600
2010-12-08,UPS,46.845550537109375,72.01000213623047,72.16999816894531,71.38999938964844,71.73999786376953,2932200
2010-12-09,UPS,47.515625,73.04000091552734,73.58999633789062,72.30000305175781,72.30999755859375,6291600
2010-12-10,UPS,47.41804122924805,72.88999938964844,73.56999969482422,72.3499984741211,73.3499984741211,3404000
2010-12-13,UPS,47.3399658203125,72.7699966430664,73.23999786376953,72.70999908447266,73.23999786376953,2979200
2010-12-14,UPS,47.229373931884766,72.5999984741211,73.08000183105469,72.13999938964844,73.04000091552734,3857900
2010-12-15,UPS,47.001686096191406,72.25,72.80000305175781,72.0199966430664,72.16000366210938,3520800
2010-12-16,UPS,47.98401641845703,73.76000213623047,73.94000244140625,71.56999969482422,72.25,7250500
2010-12-17,UPS,47.52861785888672,73.05999755859375,73.87999725341797,72.87999725341797,73.73999786376953,6813000
2010-12-20,UPS,47.3204460144043,72.73999786376953,73.54000091552734,72.33000183105469,73.43000030517578,3515200
2010-12-21,UPS,47.411529541015625,72.87999725341797,73.18000030517578,72.86000061035156,73.0,2127400
2010-12-22,UPS,47.398529052734375,72.86000061035156,73.18000030517578,72.66999816894531,73.05999755859375,1531600
2010-12-23,UPS,47.3139533996582,72.7300033569336,72.97000122070312,72.5,72.87999725341797,1540500
2010-12-27,UPS,47.365989685058594,72.80999755859375,73.1500015258789,72.37000274658203,72.5,1612800
2010-12-28,UPS,47.365989685058594,72.80999755859375,73.12999725341797,72.68000030517578,72.94999694824219,1632900
2010-12-29,UPS,47.28142547607422,72.68000030517578,72.9800033569336,72.54000091552734,72.79000091552734,1484700
2010-12-30,UPS,47.28142547607422,72.68000030517578,73.0999984741211,72.5199966430664,72.66999816894531,1443000
2010-12-31,UPS,47.216346740722656,72.58000183105469,73.05999755859375,72.5,72.6500015258789,2054500
2011-01-03,UPS,47.457069396972656,72.94999694824219,73.88999938964844,72.86000061035156,73.18000030517578,4232600
2011-01-04,UPS,47.35297775268555,72.79000091552734,73.13999938964844,72.33999633789062,72.88999938964844,3834900
2011-01-05,UPS,47.42454147338867,72.9000015258789,73.20999908447266,72.13999938964844,72.16000366210938,3391300
2011-01-06,UPS,47.157806396484375,72.48999786376953,72.98999786376953,72.20999908447266,72.87999725341797,3354100
2011-01-07,UPS,46.936649322509766,72.1500015258789,72.91999816894531,71.0,72.80999755859375,7145200
2011-01-10,UPS,46.930137634277344,72.13999938964844,72.52999877929688,71.47000122070312,71.73999786376953,2783300
