Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-22,MCD,47.35686492919922,71.02999877929688,71.47000122070312,70.12000274658203,70.25,7139600
2010-04-23,MCD,47.43688201904297,71.1500015258789,71.3499984741211,70.75,71.22000122070312,5923700
2010-04-26,MCD,47.350196838378906,71.0199966430664,71.41999816894531,70.7300033569336,71.30000305175781,6035600
2010-04-27,MCD,47.02350997924805,70.52999877929688,71.33000183105469,70.4000015258789,70.70999908447266,8154400
2010-04-28,MCD,46.89683532714844,70.33999633789062,70.7300033569336,69.76000213623047,70.4800033569336,7589400
2010-04-29,MCD,47.683570861816406,71.5199966430664,71.69999694824219,70.58000183105469,70.58000183105469,7357400
2010-04-30,MCD,47.063507080078125,70.58999633789062,71.70999908447266,70.38999938964844,71.52999877929688,6966600
2010-05-03,MCD,47.616886138916016,71.41999816894531,71.83999633789062,70.6500015258789,70.87999725341797,5990600
2010-05-04,MCD,47.09684753417969,70.63999938964844,71.30000305175781,70.30000305175781,71.1500015258789,7240200
2010-05-05,MCD,47.11017608642578,70.66000366210938,71.05999755859375,70.12999725341797,70.4000015258789,9577700
2010-05-06,MCD,46.283451080322266,69.41999816894531,71.48999786376953,67.48999786376953,70.44999694824219,16489600
2010-05-07,MCD,45.343387603759766,68.01000213623047,69.31999969482422,67.41999816894531,69.0199966430664,15280700
2010-05-10,MCD,47.056846618652344,70.58000183105469,71.05000305175781,69.75,70.06999969482422,10903300
2010-05-11,MCD,46.99017333984375,70.4800033569336,71.0999984741211,70.12999725341797,70.16999816894531,6709900
2010-05-12,MCD,47.11684036254883,70.66999816894531,70.94000244140625,70.1500015258789,70.7300033569336,5655500
2010-05-13,MCD,47.003509521484375,70.5,71.30000305175781,70.44999694824219,70.70999908447266,5734000
2010-05-14,MCD,46.39679718017578,69.58999633789062,70.44999694824219,69.0999984741211,70.27999877929688,9111400
2010-05-17,MCD,46.76347732543945,70.13999938964844,70.25,69.3499984741211,69.81999969482422,7467000
2010-05-18,MCD,46.6834716796875,70.0199966430664,70.80999755859375,69.83999633789062,70.52999877929688,6897800
2010-05-19,MCD,46.27012252807617,69.4000015258789,69.94999694824219,68.9000015258789,69.66000366210938,7814300
2010-05-20,MCD,45.110023498535156,67.66000366210938,69.36000061035156,67.62999725341797,68.54000091552734,13571000
2010-05-21,MCD,45.243377685546875,67.86000061035156,68.04000091552734,65.55000305175781,67.06999969482422,12614800
2010-05-24,MCD,45.110023498535156,67.66000366210938,68.51000213623047,67.26000213623047,67.83999633789062,6733300
2010-05-25,MCD,45.230045318603516,67.83999633789062,67.83999633789062,66.19999694824219,66.58999633789062,9257900
2010-05-26,MCD,44.009952545166016,66.01000213623047,68.05999755859375,66.0,67.88999938964844,11525200
2010-05-27,MCD,45.179786682128906,67.19999694824219,67.19999694824219,66.0199966430664,66.41000366210938,9728000
2010-05-28,MCD,44.95792770385742,66.87000274658203,67.62999725341797,66.75,67.23999786376953,7164800
2010-06-01,MCD,44.615055084228516,66.36000061035156,67.30999755859375,66.04000091552734,66.2300033569336,5367700
2010-06-02,MCD,45.56299591064453,67.7699966430664,67.80000305175781,66.19999694824219,66.52999877929688,5750400
2010-06-03,MCD,45.616798400878906,67.8499984741211,68.25,67.44000244140625,67.80000305175781,4402500
2010-06-04,MCD,44.843631744384766,66.69999694824219,68.08999633789062,66.5199966430664,66.81999969482422,7558000
2010-06-07,MCD,44.87723922729492,66.75,67.81999969482422,66.25,66.63999938964844,9808400
2010-06-08,MCD,45.973106384277344,68.37999725341797,68.44999694824219,65.80999755859375,67.16000366210938,13565800
2010-06-09,MCD,45.89244079589844,68.26000213623047,68.9000015258789,68.04000091552734,68.68000030517578,8921800
2010-06-10,MCD,46.63871765136719,69.37000274658203,69.41000366210938,68.70999908447266,68.9800033569336,6743600
2010-06-11,MCD,46.752994537353516,69.54000091552734,69.55000305175781,68.75,68.86000061035156,5367100
2010-06-14,MCD,46.591670989990234,69.30000305175781,69.9800033569336,69.30000305175781,69.94999694824219,4525300
2010-06-15,MCD,47.331207275390625,70.4000015258789,70.48999786376953,69.8499984741211,69.94000244140625,6419900
2010-06-16,MCD,47.25724792480469,70.29000091552734,70.5,70.01000213623047,70.05999755859375,4548500
2010-06-17,MCD,47.09589767456055,70.05000305175781,70.58000183105469,69.37999725341797,70.55000305175781,7014900
2010-06-18,MCD,46.98159408569336,69.87999725341797,70.43000030517578,69.80999755859375,70.25,8817900
2010-06-21,MCD,47.00849914550781,69.91999816894531,70.5,69.7699966430664,70.2699966430664,5203100
2010-06-22,MCD,46.1479377746582,68.63999938964844,70.37000274658203,68.55000305175781,70.01000213623047,5487700
2010-06-23,MCD,46.14120864868164,68.62999725341797,69.30000305175781,68.47000122070312,68.81999969482422,5443200
2010-06-24,MCD,45.53610610961914,67.7300033569336,68.54000091552734,67.61000061035156,68.43000030517578,5942800
2010-06-25,MCD,45.32769775390625,67.41999816894531,68.29000091552734,67.37000274658203,67.70999908447266,8041700
2010-06-28,MCD,45.26718521118164,67.33000183105469,67.88999938964844,67.25,67.58000183105469,4427700
2010-06-29,MCD,44.68227005004883,66.45999908447266,66.79000091552734,66.08999633789062,66.61000061035156,8715200
2010-06-30,MCD,44.28560256958008,65.87000274658203,66.83999633789062,65.80000305175781,66.29000091552734,7204900
2010-07-01,MCD,44.85035705566406,66.70999908447266,66.9000015258789,65.30999755859375,66.72000122070312,10924400
2010-07-02,MCD,44.467124938964844,66.13999938964844,67.0,65.95999908447266,66.75,5280600
2010-07-06,MCD,44.44694900512695,66.11000061035156,67.0999984741211,65.62999725341797,66.5199966430664,5940700
2010-07-07,MCD,45.25373077392578,67.30999755859375,67.37000274658203,66.0,66.08999633789062,6623200
2010-07-08,MCD,46.40340042114258,69.0199966430664,69.1500015258789,67.55000305175781,67.80000305175781,7871200
2010-07-09,MCD,46.53786849975586,69.22000122070312,69.33000183105469,68.75,69.08000183105469,4513000
2010-07-12,MCD,47.02193832397461,69.94000244140625,70.0,68.95999908447266,68.95999908447266,5420800
2010-07-13,MCD,47.627010345458984,70.83999633789062,71.06999969482422,70.12000274658203,70.44000244140625,6072100
2010-07-14,MCD,47.66738510131836,70.9000015258789,70.9800033569336,70.16000366210938,70.5,4476100
2010-07-15,MCD,47.95646286010742,71.33000183105469,71.45999908447266,70.43000030517578,70.9000015258789,5470100
2010-07-16,MCD,47.02193832397461,69.94000244140625,71.27999877929688,69.86000061035156,71.16000366210938,5981000
2010-07-19,MCD,47.00175094604492,69.91000366210938,70.37999725341797,69.44999694824219,69.97000122070312,5072700
2010-07-20,MCD,47.64720916748047,70.87000274658203,70.95999908447266,69.44000244140625,69.47000122070312,5474300
2010-07-21,MCD,47.13623809814453,70.11000061035156,71.0,69.6500015258789,70.93000030517578,5734400
2010-07-22,MCD,48.00352096557617,71.4000015258789,71.54000091552734,70.51000213623047,70.51000213623047,6717900
2010-07-23,MCD,46.995052337646484,69.9000015258789,71.16999816894531,68.94000244140625,70.76000213623047,12238900
2010-07-26,MCD,47.64720916748047,70.87000274658203,70.87000274658203,69.9000015258789,70.04000091552734,5525400
2010-07-27,MCD,47.331207275390625,70.4000015258789,71.02999877929688,69.98999786376953,71.02999877929688,6214900
2010-07-28,MCD,46.90764236450195,69.7699966430664,70.37999725341797,69.37000274658203,70.20999908447266,6708400
2010-07-29,MCD,46.645423889160156,69.37999725341797,70.25,68.9000015258789,70.19999694824219,5131700
2010-07-30,MCD,46.8807487487793,69.7300033569336,69.9800033569336,68.58999633789062,68.91999816894531,5990300
2010-08-02,MCD,47.2303466796875,70.25,70.5,69.93000030517578,70.5,5873100
2010-08-03,MCD,47.364830017089844,70.44999694824219,70.83999633789062,70.05999755859375,70.20999908447266,4946000
2010-08-04,MCD,47.526187896728516,70.69000244140625,70.94999694824219,70.20999908447266,70.37999725341797,4567100
2010-08-05,MCD,47.364830017089844,70.44999694824219,70.5,69.83999633789062,70.5,5441500
2010-08-06,MCD,48.23211669921875,71.73999786376953,71.80000305175781,70.0199966430664,70.16000366210938,6775300
2010-08-09,MCD,49.025428771972656,72.91999816894531,73.33999633789062,72.3499984741211,72.41000366210938,8921200
2010-08-10,MCD,48.97166061401367,72.83999633789062,72.9800033569336,71.97000122070312,72.5,5689700
2010-08-11,MCD,48.1177864074707,71.56999969482422,72.31999969482422,71.5,72.01000213623047,5478000
2010-08-12,MCD,48.447227478027344,72.05999755859375,72.1500015258789,71.04000091552734,71.04000091552734,5641400
2010-08-13,MCD,48.332977294921875,71.88999938964844,72.47000122070312,71.69000244140625,71.69000244140625,5937300
2010-08-16,MCD,48.26573181152344,71.79000091552734,72.12000274658203,71.54000091552734,71.76000213623047,4935700
2010-08-17,MCD,49.22713851928711,73.22000122070312,73.63999938964844,71.73999786376953,72.08000183105469,7392900
2010-08-18,MCD,49.2473030090332,73.25,73.81999969482422,72.80000305175781,73.2300033569336,6030800
2010-08-19,MCD,49.05906677246094,72.97000122070312,73.4000015258789,72.44999694824219,73.1500015258789,6950500
2010-08-20,MCD,49.13300704956055,73.08000183105469,73.19999694824219,72.68000030517578,72.87000274658203,5566300
2010-08-23,MCD,49.30781936645508,73.33999633789062,73.94000244140625,73.33000183105469,73.52999877929688,5404300
2010-08-24,MCD,48.89099884033203,72.72000122070312,73.0999984741211,72.19000244140625,72.75,5846200
2010-08-25,MCD,49.20695877075195,73.19000244140625,73.44999694824219,72.30000305175781,72.30000305175781,6704600
2010-08-26,MCD,49.18678665161133,73.16000366210938,73.76000213623047,73.11000061035156,73.69000244140625,5215600
2010-08-27,MCD,49.744808197021484,73.98999786376953,74.06999969482422,72.86000061035156,73.47000122070312,6592900
2010-08-30,MCD,49.27068328857422,72.73999786376953,73.47000122070312,72.73999786376953,73.30999755859375,4192900
2010-08-31,MCD,49.487430572509766,73.05999755859375,73.31999969482422,72.55000305175781,72.55999755859375,5598100
2010-09-01,MCD,50.489925384521484,74.54000091552734,74.5999984741211,73.72000122070312,73.91999816894531,6746800
2010-09-02,MCD,50.81504440307617,75.0199966430664,75.05999755859375,74.29000091552734,74.75,5885200
2010-09-03,MCD,50.86245346069336,75.08999633789062,75.3499984741211,74.41999816894531,74.9000015258789,7328100
2010-09-07,MCD,51.3433723449707,75.80000305175781,75.9800033569336,74.93000030517578,74.97000122070312,7188700
2010-09-08,MCD,51.533042907714844,76.08000183105469,76.26000213623047,75.75,75.94000244140625,6808700
2010-09-09,MCD,50.37477493286133,74.37000274658203,76.08000183105469,73.66000366210938,74.33999633789062,14615200
2010-09-10,MCD,50.808265686035156,75.01000213623047,75.12999725341797,74.18000030517578,74.19000244140625,7483900
2010-09-13,MCD,50.5102424621582,74.56999969482422,75.33999633789062,74.01000213623047,75.25,7851500
2010-09-14,MCD,50.08350372314453,73.94000244140625,74.56999969482422,73.80999755859375,74.47000122070312,6543500
2010-09-15,MCD,50.605079650878906,74.70999908447266,74.83000183105469,73.70999908447266,73.72000122070312,4549400
2010-09-16,MCD,50.6660270690918,74.80000305175781,74.9000015258789,74.3499984741211,74.62000274658203,5073300
2010-09-17,MCD,50.340904235839844,74.31999969482422,74.79000091552734,74.12999725341797,74.5999984741211,7933500
2010-09-20,MCD,50.87599563598633,75.11000061035156,75.3499984741211,74.30000305175781,74.31999969482422,4211200
2010-09-21,MCD,51.14694595336914,75.51000213623047,75.75,74.87999725341797,75.31999969482422,5297300
2010-09-22,MCD,50.889564514160156,75.12999725341797,75.77999877929688,75.0,75.36000061035156,5141600
2010-09-23,MCD,50.557647705078125,74.63999938964844,75.43000030517578,74.58000183105469,75.16000366210938,5921600
2010-09-24,MCD,50.869224548339844,75.0999984741211,75.44000244140625,74.94000244140625,75.4000015258789,5843400
2010-09-27,MCD,50.63893508911133,74.76000213623047,75.38999938964844,74.75,75.2300033569336,5957400
2010-09-28,MCD,50.55087661743164,74.62999725341797,74.95999908447266,74.22000122070312,74.95999908447266,7047500
2010-09-29,MCD,50.42893981933594,74.44999694824219,74.75,74.30000305175781,74.56999969482422,4668100
2010-09-30,MCD,50.469608306884766,74.51000213623047,74.97000122070312,73.87000274658203,74.5199966430664,7237700
2010-10-01,MCD,50.74730682373047,74.91999816894531,75.19999694824219,74.54000091552734,75.04000091552734,7192400
2010-10-04,MCD,50.76762390136719,74.94999694824219,75.12999725341797,74.4000015258789,74.91000366210938,3900300
2010-10-05,MCD,51.35691833496094,75.81999969482422,75.95999908447266,75.25,75.38999938964844,5680000
2010-10-06,MCD,51.180809020996094,75.55999755859375,75.94999694824219,75.4000015258789,75.79000091552734,4732700
2010-10-07,MCD,51.38400650024414,75.86000061035156,75.98999786376953,75.51000213623047,75.51000213623047,4477200
2010-10-08,MCD,51.54658889770508,76.0999984741211,76.30999755859375,75.63999938964844,75.91000366210938,4118200
2010-10-11,MCD,51.20112991333008,75.58999633789062,76.25,75.2699966430664,76.01000213623047,3653400
2010-10-12,MCD,51.19435501098633,75.58000183105469,75.81999969482422,74.87999725341797,75.70999908447266,4703500
2010-10-13,MCD,51.30951690673828,75.75,76.06999969482422,75.41000366210938,75.88999938964844,4370700
2010-10-14,MCD,52.18330001831055,77.04000091552734,77.08999633789062,75.66999816894531,75.7699966430664,6616400
2010-10-15,MCD,52.48134231567383,77.4800033569336,77.7699966430664,76.93000030517578,77.47000122070312,6259200
2010-10-18,MCD,52.37295913696289,77.31999969482422,77.94000244140625,77.16000366210938,77.54000091552734,5375200
2010-10-19,MCD,52.14942169189453,76.98999786376953,77.62000274658203,76.68000030517578,77.08000183105469,5226000
2010-10-20,MCD,52.433929443359375,77.41000366210938,78.13999938964844,77.16999816894531,77.2699966430664,6420300
2010-10-21,MCD,53.13159942626953,78.44000244140625,79.4800033569336,78.2699966430664,78.44000244140625,7697000
2010-10-22,MCD,53.20608139038086,78.55000305175781,78.75,77.8499984741211,78.05000305175781,4224000
2010-10-25,MCD,53.307716369628906,78.69999694824219,79.25,78.62999725341797,78.98999786376953,4103000
2010-10-26,MCD,53.34834671020508,78.76000213623047,79.0,78.58000183105469,78.58999633789062,4030200
2010-10-27,MCD,52.48134231567383,77.4800033569336,78.62000274658203,77.0,78.45999908447266,8459200
2010-10-28,MCD,52.48134231567383,77.4800033569336,77.7699966430664,77.12000274658203,77.72000122070312,5346300
2010-10-29,MCD,52.67775344848633,77.7699966430664,79.9000015258789,77.4000015258789,77.5999984741211,4335000
2010-11-01,MCD,52.75225830078125,77.87999725341797,78.62999725341797,77.37000274658203,78.05999755859375,4957800
2010-11-02,MCD,53.1045036315918,78.4000015258789,78.76000213623047,78.2699966430664,78.38999938964844,3701400
2010-11-03,MCD,53.17223358154297,78.5,78.70999908447266,77.81999969482422,78.41000366210938,4060500
2010-11-04,MCD,53.63283920288086,79.18000030517578,79.47000122070312,78.83999633789062,79.12000274658203,5607000
2010-11-05,MCD,53.7141227722168,79.30000305175781,79.38999938964844,78.80000305175781,79.38999938964844,5243200
2010-11-08,MCD,53.72089385986328,79.30999755859375,79.4000015258789,78.69999694824219,78.94000244140625,4865700
2010-11-09,MCD,53.57863998413086,79.0999984741211,79.25,78.70999908447266,79.19000244140625,4534300
2010-11-10,MCD,53.84959030151367,79.5,79.58000183105469,78.66000366210938,79.06999969482422,4009900
2010-11-11,MCD,53.98505783081055,79.69999694824219,79.8499984741211,79.31999969482422,79.36000061035156,4438900
2010-11-12,MCD,53.40930938720703,78.8499984741211,79.44999694824219,78.13999938964844,79.30000305175781,4946900
2010-11-15,MCD,53.55830764770508,79.06999969482422,79.37999725341797,78.7699966430664,78.9800033569336,3741600
2010-11-16,MCD,52.44069290161133,77.41999816894531,78.63999938964844,77.12000274658203,78.5999984741211,6751400
2010-11-17,MCD,53.084197998046875,78.37000274658203,78.5199966430664,77.43000030517578,77.43000030517578,5272800
2010-11-18,MCD,53.524444580078125,79.0199966430664,79.4800033569336,78.62999725341797,78.62999725341797,11083200
2010-11-19,MCD,53.944393157958984,79.63999938964844,79.66000366210938,78.76000213623047,79.12000274658203,10866000
2010-11-22,MCD,53.863155364990234,79.5199966430664,79.52999877929688,79.05999755859375,79.37000274658203,10939500
2010-11-23,MCD,53.517696380615234,79.01000213623047,79.19999694824219,78.44000244140625,79.05000305175781,5460400
2010-11-24,MCD,53.836036682128906,79.4800033569336,79.66999816894531,79.25,79.37000274658203,4465100
2010-11-26,MCD,53.199337005615234,78.54000091552734,79.2699966430664,78.54000091552734,79.23999786376953,2576700
2010-11-29,MCD,53.424598693847656,78.26000213623047,78.47000122070312,77.1500015258789,77.94000244140625,4977600
2010-11-30,MCD,53.45189666748047,78.30000305175781,78.7300033569336,77.5,77.76000213623047,5558300
2010-12-01,MCD,54.12773132324219,79.29000091552734,79.58000183105469,79.0999984741211,79.13999938964844,5323300
2010-12-02,MCD,54.189170837402344,79.37999725341797,79.6500015258789,79.22000122070312,79.47000122070312,4994400
2010-12-03,MCD,54.44858169555664,79.76000213623047,79.79000091552734,79.05000305175781,79.30999755859375,3611200
2010-12-06,MCD,54.3256950378418,79.58000183105469,79.94000244140625,79.4000015258789,79.69000244140625,3113700
2010-12-07,MCD,54.84452438354492,80.33999633789062,80.94000244140625,79.9000015258789,79.95999908447266,7729000
2010-12-08,MCD,53.75229263305664,78.73999786376953,78.94999694824219,78.12000274658203,78.83000183105469,9359700
2010-12-09,MCD,52.98086166381836,77.61000061035156,79.20999908447266,77.44999694824219,79.19999694824219,10593300
2010-12-10,MCD,52.946746826171875,77.55999755859375,77.83999633789062,77.31999969482422,77.6500015258789,5321100
2010-12-13,MCD,52.63956832885742,77.11000061035156,77.76000213623047,77.08000183105469,77.73999786376953,6926500
2010-12-14,MCD,52.63956832885742,77.11000061035156,77.37000274658203,76.91000366210938,77.05000305175781,6040400
2010-12-15,MCD,52.5507926940918,76.9800033569336,77.44999694824219,76.91000366210938,77.2300033569336,6125800
2010-12-16,MCD,52.366485595703125,76.70999908447266,77.19000244140625,76.52999877929688,77.19000244140625,6483700
2010-12-17,MCD,52.43473815917969,76.80999755859375,76.95999908447266,76.62000274658203,76.70999908447266,8998800
2010-12-20,MCD,52.509857177734375,76.91999816894531,77.05999755859375,76.81999969482422,76.94999694824219,4759200
2010-12-21,MCD,52.46887969970703,76.86000061035156,77.13999938964844,76.51000213623047,77.13999938964844,4286100
2010-12-22,MCD,52.5712776184082,77.01000213623047,77.37000274658203,76.91000366210938,77.04000091552734,3518100
2010-12-23,MCD,52.53715896606445,76.95999908447266,77.11000061035156,76.76000213623047,77.01000213623047,2862600
2010-12-27,MCD,52.17536926269531,76.43000030517578,76.75,76.2300033569336,76.7300033569336,2612600
2010-12-28,MCD,52.17536926269531,76.43000030517578,76.61000061035156,75.94000244140625,76.44000244140625,2962900
2010-12-29,MCD,52.55762481689453,76.98999786376953,77.5,76.62999725341797,76.75,3583900
2010-12-30,MCD,52.40061569213867,76.76000213623047,77.05000305175781,76.5199966430664,76.86000061035156,2565000
2010-12-31,MCD,52.40061569213867,76.76000213623047,76.86000061035156,76.33999633789062,76.70999908447266,2485100
2011-01-03,MCD,52.2913932800293,76.5999984741211,77.58999633789062,76.5999984741211,77.0999984741211,8019700
2011-01-04,MCD,50.72811508178711,74.30999755859375,75.91000366210938,74.11000061035156,75.73999786376953,36471600
2011-01-05,MCD,50.967044830322266,74.66000366210938,74.9000015258789,74.30999755859375,74.68000030517578,17904000
2011-01-06,MCD,50.65983581542969,74.20999908447266,74.94000244140625,74.08000183105469,74.9000015258789,11717100
2011-01-07,MCD,50.76908874511719,74.37000274658203,74.58000183105469,73.58999633789062,74.3499984741211,11271900
2011-01-10,MCD,50.21612548828125,73.55999755859375,74.45999908447266,73.5199966430664,74.25,11338600
