Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-07,CME,35.05769729614258,62.86199951171875,63.66600036621094,62.63199996948242,62.641998291015625,2603500
2010-04-08,CME,34.77439880371094,62.354000091552734,62.88600158691406,62.125999450683594,62.88399887084961,3399500
2010-04-09,CME,34.81120681762695,62.41999816894531,62.869998931884766,62.13399887084961,62.36600112915039,2043000
2010-04-12,CME,34.631622314453125,62.097999572753906,62.6879997253418,62.0620002746582,62.65800094604492,1943500
2010-04-13,CME,34.599273681640625,62.040000915527344,62.31800079345703,61.54600143432617,62.31800079345703,2660000
2010-04-14,CME,35.633243560791016,63.89400100708008,63.95199966430664,61.869998931884766,62.178001403808594,4632500
2010-04-15,CME,35.81727981567383,64.2239990234375,64.8740005493164,63.55799865722656,63.832000732421875,2619500
2010-04-16,CME,34.82123565673828,62.4379997253418,64.21399688720703,62.018001556396484,63.83599853515625,4238000
2010-04-19,CME,35.811702728271484,64.21399688720703,64.69999694824219,62.52199935913086,62.604000091552734,3461000
2010-04-20,CME,35.732513427734375,64.0719985961914,65.13800048828125,63.80400085449219,64.68800354003906,3080500
2010-04-21,CME,35.9712028503418,64.5,64.74199676513672,64.00399780273438,64.06800079345703,2774000
2010-04-22,CME,37.69670104980469,67.59400177001953,68.83599853515625,64.10199737548828,64.2979965209961,8065000
2010-04-23,CME,37.34981155395508,66.97200012207031,68.3499984741211,66.51399993896484,67.5999984741211,3618000
2010-04-26,CME,38.11833190917969,68.3499984741211,69.5,66.25199890136719,66.9739990234375,5133500
2010-04-27,CME,37.17136001586914,66.6520004272461,69.19999694824219,66.4000015258789,67.91200256347656,3971000
2010-04-28,CME,36.842323303222656,66.06199645996094,67.5979995727539,62.80400085449219,67.03800201416016,3996000
2010-04-29,CME,36.975059509277344,66.30000305175781,67.63200378417969,64.10199737548828,66.5979995727539,4449000
2010-04-30,CME,36.72632598876953,65.85399627685547,67.69999694824219,65.66200256347656,66.80000305175781,3354000
2010-05-03,CME,36.690635681152344,65.79000091552734,67.03399658203125,65.64199829101562,66.1240005493164,2338000
2010-05-04,CME,35.932167053222656,64.43000030517578,65.45800018310547,63.9379997253418,64.91200256347656,2971000
2010-05-05,CME,36.213233947753906,64.93399810791016,66.28199768066406,63.465999603271484,63.67599868774414,3173000
2010-05-06,CME,35.84739303588867,64.27799987792969,65.87999725341797,61.481998443603516,64.65799713134766,5217500
2010-05-07,CME,35.15584945678711,63.03799819946289,65.00199890136719,62.27199935913086,64.5999984741211,6207000
2010-05-10,CME,37.142356872558594,66.5999984741211,66.5999984741211,64.89199829101562,64.89600372314453,4831000
2010-05-11,CME,36.718509674072266,65.83999633789062,66.77400207519531,65.49199676513672,65.7959976196289,2922500
2010-05-12,CME,36.72408676147461,65.8499984741211,66.4000015258789,65.5979995727539,66.19599914550781,2702000
2010-05-13,CME,36.12176513671875,64.7699966430664,66.05599975585938,64.7699966430664,65.83200073242188,2003000
2010-05-14,CME,35.180397033691406,63.082000732421875,64.58999633789062,62.50600051879883,64.51799774169922,3891000
2010-05-17,CME,35.251773834228516,63.209999084472656,63.645999908447266,62.01599884033203,63.518001556396484,2622500
2010-05-18,CME,34.38066101074219,61.64799880981445,64.55599975585938,61.34600067138672,64.0,3596500
2010-05-19,CME,34.6539421081543,62.13800048828125,62.44200134277344,60.31999969482422,61.599998474121094,3393500
2010-05-20,CME,33.79620361328125,60.599998474121094,62.47800064086914,60.47999954223633,61.19599914550781,6452000
2010-05-21,CME,35.526161193847656,63.70199966430664,63.737998962402344,60.012001037597656,60.012001037597656,6643000
2010-05-24,CME,36.0280876159668,64.60199737548828,66.197998046875,63.00600051879883,64.447998046875,5651000
2010-05-25,CME,34.8335075378418,62.459999084472656,63.599998474121094,61.321998596191406,62.805999755859375,5791500
2010-05-26,CME,34.53905487060547,61.93199920654297,63.77799987792969,61.79999923706055,63.15599822998047,4728000
2010-05-27,CME,35.57412338256836,63.78799819946289,63.917999267578125,62.645999908447266,63.189998626708984,3463500
2010-05-28,CME,35.31869888305664,63.33000183105469,64.41999816894531,63.150001525878906,63.88399887084961,2852000
2010-06-01,CME,34.75876998901367,62.32600021362305,64.19999694824219,62.231998443603516,63.09400177001953,2406500
2010-06-02,CME,36.0180549621582,64.58399963378906,64.58399963378906,62.821998596191406,63.119998931884766,3651000
2010-06-03,CME,36.08162307739258,64.697998046875,65.04000091552734,63.650001525878906,64.83799743652344,2584500
2010-06-04,CME,34.648338317871094,62.12799835205078,64.20600128173828,61.849998474121094,63.513999938964844,3159000
2010-06-07,CME,33.412498474121094,59.9119987487793,62.779998779296875,59.88600158691406,62.48400115966797,3949500
2010-06-08,CME,33.37892150878906,59.62200164794922,60.48400115966797,58.18000030517578,60.25,4295500
2010-06-09,CME,32.63544464111328,58.29399871826172,60.56399917602539,58.22600173950195,59.891998291015625,3323000
2010-06-10,CME,33.99250030517578,60.71799850463867,60.900001525878906,58.79999923706055,59.529998779296875,3480500
2010-06-11,CME,33.864871978759766,60.4900016784668,61.15599822998047,59.8120002746582,60.0,2883000
2010-06-14,CME,34.397830963134766,61.44200134277344,62.487998962402344,60.11000061035156,60.65800094604492,4898000
2010-06-15,CME,34.682220458984375,61.95000076293945,62.61000061035156,61.55400085449219,62.11600112915039,5041000
2010-06-16,CME,34.782997131347656,62.130001068115234,62.7599983215332,61.428001403808594,61.428001403808594,2502500
2010-06-17,CME,34.6564826965332,61.90399932861328,62.49599838256836,61.183998107910156,61.95600128173828,3982500
2010-06-18,CME,34.389991760253906,61.428001403808594,62.29999923706055,61.099998474121094,62.2140007019043,3663000
2010-06-21,CME,34.40791320800781,61.459999084472656,62.67599868774414,61.13199996948242,62.02000045776367,3063500
2010-06-22,CME,34.04623794555664,60.81399917602539,62.810001373291016,60.70399856567383,61.60599899291992,3765000
2010-06-23,CME,33.65435791015625,60.11399841308594,61.577999114990234,59.880001068115234,60.80799865722656,2455000
2010-06-24,CME,32.492122650146484,58.03799819946289,60.178001403808594,57.933998107910156,59.76599884033203,3161000
2010-06-25,CME,33.28597640991211,59.45600128173828,60.19599914550781,58.652000427246094,58.9739990234375,5665500
2010-06-28,CME,33.23223114013672,59.36000061035156,60.71200180053711,59.36000061035156,59.84199905395508,3740500
2010-06-29,CME,32.23685073852539,57.582000732421875,58.900001525878906,57.40399932861328,58.66999816894531,3775500
2010-06-30,CME,31.52472496032715,56.310001373291016,58.09000015258789,56.15599822998047,57.43199920654297,3432000
2010-07-01,CME,31.18321990966797,55.70000076293945,56.790000915527344,54.55400085449219,56.2599983215332,7860500
2010-07-02,CME,30.775651931762695,54.97200012207031,55.99800109863281,54.72600173950195,55.80400085449219,3372000
2010-07-06,CME,30.737577438354492,54.90399932861328,56.18000030517578,54.47999954223633,55.93199920654297,4058000
2010-07-07,CME,31.141788482666016,55.625999450683594,55.683998107910156,54.70199966430664,54.70199966430664,3082500
2010-07-08,CME,31.533689498901367,56.32600021362305,56.560001373291016,55.327999114990234,55.85200119018555,3354500
2010-07-09,CME,31.036544799804688,55.4379997253418,56.5880012512207,55.0,56.33000183105469,2885000
2010-07-12,CME,31.01749610900879,55.40399932861328,55.85599899291992,55.0,55.13600158691406,3386500
2010-07-13,CME,31.16082763671875,55.65999984741211,56.17599868774414,55.433998107910156,55.7760009765625,2769000
2010-07-14,CME,30.84619140625,55.097999572753906,55.790000915527344,54.237998962402344,55.380001068115234,3698500
2010-07-15,CME,30.94248390197754,55.27000045776367,55.43600082397461,54.37799835205078,54.97999954223633,3153000
2010-07-16,CME,29.809362411499023,53.24599838256836,55.21799850463867,52.90399932861328,54.96200180053711,5664500
2010-07-19,CME,29.948205947875977,53.49399948120117,54.00400161743164,53.08399963378906,53.38399887084961,2215000
2010-07-20,CME,30.818201065063477,55.04800033569336,55.189998626708984,53.012001037597656,53.15800094604492,3853000
2010-07-21,CME,30.58419418334961,54.630001068115234,55.36800003051758,54.566001892089844,55.1879997253418,4436500
2010-07-22,CME,31.543752670288086,56.34400177001953,56.63800048828125,55.02799987792969,55.17399978637695,3436000
2010-07-23,CME,32.085689544677734,57.3120002746582,57.53799819946289,55.99399948120117,56.0620002746582,2766500
2010-07-26,CME,31.762096405029297,56.73400115966797,57.56399917602539,56.400001525878906,57.257999420166016,2140000
2010-07-27,CME,31.78337287902832,56.77199935913086,57.29999923706055,56.61600112915039,57.040000915527344,1926500
2010-07-28,CME,31.744182586669922,56.70199966430664,57.58000183105469,56.70000076293945,57.15399932861328,2526500
2010-07-29,CME,32.003929138183594,57.16600036621094,57.944000244140625,56.801998138427734,57.58599853515625,2757500
2010-07-30,CME,31.21680450439453,55.7599983215332,57.06399917602539,55.172000885009766,56.54600143432617,2568000
2010-08-02,CME,32.03754806518555,57.22600173950195,57.327999114990234,56.263999938964844,56.39400100708008,2002000
2010-08-03,CME,31.303022384643555,55.91400146484375,57.40599822998047,55.73400115966797,57.40599822998047,2296000
2010-08-04,CME,31.145143508911133,55.63199996948242,56.529998779296875,55.36399841308594,56.0,2306500
2010-08-05,CME,30.7745304107666,54.970001220703125,55.58399963378906,54.83000183105469,55.358001708984375,2143000
2010-08-06,CME,30.39496612548828,54.29199981689453,55.16600036621094,53.53799819946289,54.59600067138672,3255500
2010-08-09,CME,30.452058792114258,54.39400100708008,54.54999923706055,53.737998962402344,54.52199935913086,2389500
2010-08-10,CME,29.549591064453125,52.78200149536133,54.13999938964844,52.74399948120117,53.99599838256836,3757000
2010-08-11,CME,28.229490280151367,50.42399978637695,51.99599838256836,50.1619987487793,51.80799865722656,6281000
2010-08-12,CME,27.9238224029541,49.87799835205078,50.19599914550781,48.82600021362305,49.57400131225586,5732500
2010-08-13,CME,27.41212272644043,48.9640007019043,50.2859992980957,48.95000076293945,49.59000015258789,3036000
2010-08-16,CME,27.599103927612305,49.29800033569336,49.847999572753906,48.45800018310547,48.77000045776367,3287000
2010-08-17,CME,27.7491512298584,49.566001892089844,50.178001403808594,49.11199951171875,49.40399932861328,2643000
2010-08-18,CME,27.524091720581055,49.16400146484375,49.95000076293945,48.86399841308594,49.61800003051758,2803000
2010-08-19,CME,26.95751953125,48.152000427246094,49.24599838256836,48.0,49.0,3562000
2010-08-20,CME,26.613780975341797,47.53799819946289,48.19599914550781,47.316001892089844,48.15399932861328,4113500
2010-08-23,CME,26.631704330444336,47.56999969482422,47.986000061035156,47.28799819946289,47.7760009765625,3528000
2010-08-24,CME,26.734712600708008,47.75400161743164,48.0359992980957,46.900001525878906,47.099998474121094,4220000
2010-08-25,CME,27.53191375732422,49.178001403808594,49.263999938964844,47.2239990234375,47.34199905395508,4870500
2010-08-26,CME,28.09511375427246,50.183998107910156,50.566001892089844,49.31800079345703,49.54600143432617,5673000
2010-08-27,CME,28.74677848815918,51.347999572753906,51.37200164794922,50.0260009765625,50.263999938964844,4906000
2010-08-30,CME,27.88014793395996,49.79999923706055,51.55799865722656,49.72999954223633,51.02000045776367,3203500
2010-08-31,CME,27.786087036132812,49.63199996948242,49.79199981689453,49.15999984741211,49.41400146484375,2802500
2010-09-01,CME,28.695274353027344,51.25600051879883,51.27399826049805,50.034000396728516,50.52799987792969,3077000
2010-09-02,CME,29.386127471923828,52.4900016784668,52.64799880981445,51.06800079345703,51.3380012512207,3165000
2010-09-03,CME,29.683942794799805,53.02199935913086,53.599998474121094,52.56800079345703,53.17599868774414,2794000
2010-09-07,CME,28.937129974365234,51.6879997253418,53.08000183105469,51.582000732421875,52.79999923706055,2322000
2010-09-08,CME,29.320650100708008,52.13999938964844,52.6619987487793,51.61000061035156,51.61199951171875,2263000
2010-09-09,CME,29.506216049194336,52.470001220703125,53.0620002746582,51.944000244140625,52.95600128173828,1885500
2010-09-10,CME,29.793014526367188,52.97999954223633,53.11600112915039,52.38199996948242,52.40599822998047,1806500
2010-09-13,CME,30.482454299926758,54.20600128173828,54.40999984741211,53.43199920654297,53.70600128173828,2819500
2010-09-14,CME,30.290136337280273,53.86399841308594,54.17599868774414,53.65599822998047,53.81800079345703,1371500
2010-09-15,CME,30.534175872802734,54.29800033569336,54.41999816894531,53.209999084472656,53.5,1855500
2010-09-16,CME,30.148420333862305,53.61199951171875,54.44599914550781,53.290000915527344,54.20000076293945,1758500
2010-09-17,CME,29.677175521850586,52.77399826049805,54.099998474121094,52.4640007019043,53.84000015258789,4782500
2010-09-20,CME,30.58255386352539,54.38399887084961,54.99599838256836,52.694000244140625,52.86600112915039,4332500
2010-09-21,CME,30.247394561767578,53.78799819946289,54.54600143432617,53.25199890136719,54.5,2442500
2010-09-22,CME,29.9549617767334,53.268001556396484,54.23400115966797,53.2599983215332,53.75600051879883,2072500
2010-09-23,CME,29.356630325317383,52.20399856567383,53.04800033569336,52.12799835205078,52.96799850463867,2485000
2010-09-24,CME,30.32500648498535,53.92599868774414,54.19599914550781,52.70199966430664,52.847999572753906,3140000
2010-09-27,CME,29.93472671508789,53.231998443603516,53.95399856567383,53.15999984741211,53.763999938964844,2594500
2010-09-28,CME,29.750280380249023,52.90399932861328,53.582000732421875,52.59000015258789,53.582000732421875,2866500
2010-09-29,CME,29.19131088256836,51.90999984741211,53.0,51.84000015258789,52.731998443603516,3353000
2010-09-30,CME,29.292531967163086,52.09000015258789,52.84000015258789,52.0359992980957,52.25,3334500
2010-10-01,CME,29.243040084838867,52.00199890136719,52.39799880981445,51.305999755859375,52.20000076293945,2119500
2010-10-04,CME,29.230670928955078,51.97999954223633,52.66600036621094,51.599998474121094,51.917999267578125,2081000
2010-10-05,CME,30.100053787231445,53.5260009765625,53.944000244140625,51.64400100708008,52.4739990234375,3525500
2010-10-06,CME,30.05619239807129,53.448001861572266,54.18000030517578,53.06999969482422,53.737998962402344,1941500
2010-10-07,CME,29.677175521850586,52.77399826049805,53.97600173950195,52.64799880981445,53.59000015258789,1971000
2010-10-08,CME,29.50960350036621,52.47600173950195,52.7140007019043,52.099998474121094,52.7140007019043,2246500
2010-10-11,CME,29.19355010986328,51.91400146484375,52.47600173950195,51.7400016784668,52.47600173950195,2111000
2010-10-12,CME,29.71091079711914,52.83399963378906,52.9739990234375,51.124000549316406,51.900001525878906,5570500
2010-10-13,CME,29.665939331054688,52.75400161743164,53.2400016784668,51.965999603271484,53.01599884033203,3819000
2010-10-14,CME,29.796382904052734,52.986000061035156,53.099998474121094,52.20000076293945,52.65599822998047,2594000
2010-10-15,CME,30.086570739746094,53.50199890136719,53.900001525878906,52.56800079345703,53.16600036621094,3206000
2010-10-18,CME,31.589141845703125,56.17399978637695,56.57400131225586,54.0099983215332,54.183998107910156,5434500
2010-10-19,CME,31.577899932861328,56.15399932861328,56.444000244140625,55.119998931884766,55.59000015258789,4679500
2010-10-20,CME,31.57901954650879,56.15599822998047,57.0,55.63199996948242,55.90599822998047,4441500
2010-10-21,CME,31.744354248046875,56.45000076293945,57.236000061035156,55.95199966430664,56.70000076293945,3123500
2010-10-22,CME,31.906322479248047,56.737998962402344,56.939998626708984,56.10599899291992,56.380001068115234,1829000
2010-10-25,CME,31.82645606994629,56.59600067138672,57.15999984741211,56.145999908447266,57.07400131225586,3068000
2010-10-26,CME,31.550901412963867,56.10599899291992,56.630001068115234,55.97200012207031,56.263999938964844,3556500
2010-10-27,CME,31.7668399810791,56.4900016784668,56.61199951171875,55.625999450683594,55.7859992980957,4795500
2010-10-28,CME,32.54849624633789,57.880001068115234,57.91600036621094,56.2400016784668,56.849998474121094,4670500
2010-10-29,CME,32.57662582397461,57.93000030517578,58.43199920654297,57.29999923706055,57.57600021362305,3768000
2010-11-01,CME,32.27857971191406,57.400001525878906,58.209999084472656,56.90599822998047,58.18199920654297,2371000
2010-11-02,CME,32.49789810180664,57.790000915527344,58.14400100708008,57.52399826049805,57.52399826049805,2012500
2010-11-03,CME,32.56987380981445,57.917999267578125,58.28799819946289,56.99800109863281,57.874000549316406,1421500
2010-11-04,CME,33.416770935058594,59.42399978637695,59.42399978637695,58.040000915527344,58.400001525878906,3151500
2010-11-05,CME,33.18171310424805,59.00600051879883,59.89799880981445,58.54399871826172,59.237998962402344,2538500
2010-11-08,CME,33.270565032958984,59.16400146484375,59.27399826049805,58.53799819946289,58.737998962402344,2131500
2010-11-09,CME,32.974761962890625,58.63800048828125,59.400001525878906,58.27399826049805,59.29999923706055,2337500
2010-11-10,CME,33.143455505371094,58.9379997253418,59.00400161743164,57.737998962402344,58.709999084472656,1788500
2010-11-11,CME,32.97252655029297,58.63399887084961,59.400001525878906,58.14799880981445,58.720001220703125,2073500
2010-11-12,CME,32.528255462646484,57.84400177001953,58.518001556396484,57.47200012207031,58.29600143432617,1983000
2010-11-15,CME,32.56537628173828,57.90999984741211,58.599998474121094,57.89799880981445,57.97200012207031,2050000
2010-11-16,CME,32.23921585083008,57.33000183105469,58.37799835205078,57.108001708984375,57.709999084472656,2432500
2010-11-17,CME,32.750938415527344,58.2400016784668,58.374000549316406,56.42399978637695,57.2400016784668,3000500
2010-11-18,CME,33.150211334228516,58.95000076293945,59.72600173950195,58.52799987792969,58.77399826049805,2700500
2010-11-19,CME,33.231197357177734,59.09400177001953,59.22800064086914,58.486000061035156,58.869998931884766,2256500
2010-11-22,CME,32.369686126708984,57.5620002746582,59.04600143432617,57.077999114990234,58.89799880981445,2817500
2010-11-23,CME,31.630773544311523,56.24800109863281,57.374000549316406,55.95399856567383,57.02799987792969,3242500
2010-11-24,CME,32.54737091064453,57.87799835205078,57.95000076293945,56.63199996948242,57.007999420166016,2330500
2010-11-26,CME,32.59686279296875,57.965999603271484,58.39799880981445,57.02399826049805,57.36000061035156,940000
2010-11-29,CME,32.15486526489258,57.18000030517578,57.59600067138672,56.316001892089844,57.47800064086914,2193500
2010-11-30,CME,32.397796630859375,57.61199951171875,57.70000076293945,56.402000427246094,56.5359992980957,2666500
2010-12-01,CME,33.74517822265625,60.007999420166016,60.24399948120117,58.44200134277344,58.582000732421875,5774500
2010-12-02,CME,35.14653396606445,62.5,62.987998962402344,60.402000427246094,60.555999755859375,5938000
2010-12-03,CME,34.980098724365234,62.20399856567383,62.566001892089844,61.64400100708008,62.39799880981445,2390000
2010-12-06,CME,35.18367385864258,62.566001892089844,63.263999938964844,61.7859992980957,62.29600143432617,3001500
2010-12-07,CME,35.312984466552734,62.79600143432617,63.4739990234375,62.55400085449219,63.194000244140625,2639000
2010-12-08,CME,36.26007843017578,64.24400329589844,64.56800079345703,62.604000091552734,62.709999084472656,3833500
2010-12-09,CME,36.32329177856445,64.35600280761719,65.31400299072266,63.93600082397461,64.5999984741211,2687500
2010-12-10,CME,36.308616638183594,64.33000183105469,64.86599731445312,63.1879997253418,64.6520004272461,1932500
2010-12-13,CME,36.42939758300781,64.54399871826172,65.5999984741211,64.27200317382812,64.37000274658203,1898000
2010-12-14,CME,36.48923873901367,64.6500015258789,65.12000274658203,64.19999694824219,64.55799865722656,1635000
2010-12-15,CME,35.941749572753906,63.68000030517578,64.98600006103516,63.68000030517578,64.58599853515625,2124000
2010-12-16,CME,36.36054992675781,64.4219970703125,64.4219970703125,63.24800109863281,63.68000030517578,1998000
2010-12-17,CME,36.03882598876953,63.85200119018555,64.37200164794922,63.65599822998047,64.1780014038086,3703000
2010-12-20,CME,36.30635070800781,64.32599639892578,64.55599975585938,64.0,64.03199768066406,2100500
2010-12-21,CME,36.808685302734375,65.21600341796875,65.38999938964844,64.23999786376953,64.38200378417969,1528500
2010-12-22,CME,36.91253662109375,65.4000015258789,65.4000015258789,64.70800018310547,65.05400085449219,1736500
2010-12-23,CME,36.603240966796875,64.85199737548828,65.39800262451172,64.74800109863281,65.19999694824219,967500
2010-12-27,CME,36.82335662841797,65.24199676513672,65.25800323486328,64.6500015258789,64.7020034790039,1211000
2010-12-28,CME,36.59873580932617,64.84400177001953,65.59600067138672,64.4280014038086,65.23200225830078,1448500
2010-12-29,CME,36.64613342285156,64.9280014038086,65.13600158691406,64.3219985961914,64.81800079345703,1001500
2010-12-30,CME,36.35490036010742,64.41200256347656,65.18800354003906,64.21399688720703,64.73600006103516,1042000
2010-12-31,CME,36.31990432739258,64.3499984741211,64.6719970703125,63.84000015258789,64.24199676513672,1166000
2011-01-03,CME,35.72049331665039,63.28799819946289,64.68599700927734,63.04800033569336,64.5999984741211,3688500
2011-01-04,CME,35.7825813293457,63.39799880981445,63.65599822998047,63.00199890136719,63.19599914550781,2728000
2011-01-05,CME,35.14706039428711,62.27199935913086,63.44200134277344,62.06800079345703,62.805999755859375,3481000
2011-01-06,CME,35.40443420410156,62.72800064086914,63.316001892089844,61.347999572753906,62.400001525878906,2921000
2011-01-07,CME,34.72938919067383,61.53200149536133,62.444000244140625,60.83000183105469,62.43000030517578,3064000
2011-01-10,CME,35.54326248168945,62.9739990234375,63.67399978637695,62.077999114990234,62.20399856567383,3829500
2011-01-11,CME,35.08836364746094,62.167999267578125,63.5,61.8120002746582,63.00199890136719,2076000
2011-01-12,CME,35.55004119873047,62.986000061035156,63.16600036621094,62.263999938964844,62.63600158691406,1812000
