Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-02,GPN,21.607624053955078,22.65999984741211,22.75,22.375,22.46500015258789,1491200
2010-02-03,GPN,21.579015731811523,22.6299991607666,22.774999618530273,22.510000228881836,22.510000228881836,1595200
2010-02-04,GPN,21.5599422454834,22.610000610351562,23.19499969482422,22.549999237060547,23.19499969482422,2590600
2010-02-05,GPN,21.51703453063965,22.565000534057617,22.774999618530273,22.3799991607666,22.579999923706055,2548200
2010-02-08,GPN,21.445512771606445,22.489999771118164,22.68000030517578,22.329999923706055,22.524999618530273,1417800
2010-02-09,GPN,21.683910369873047,22.739999771118164,22.850000381469727,22.524999618530273,22.729999542236328,1079600
2010-02-10,GPN,21.559890747070312,22.600000381469727,22.7450008392334,22.5,22.649999618530273,740400
2010-02-11,GPN,21.74591827392578,22.795000076293945,22.854999542236328,22.395000457763672,22.6200008392334,697000
2010-02-12,GPN,21.22122573852539,22.2450008392334,22.665000915527344,22.1200008392334,22.65999984741211,2655000
2010-02-16,GPN,21.268930435180664,22.295000076293945,22.40999984741211,22.15999984741211,22.364999771118164,2835400
2010-02-17,GPN,20.844398498535156,21.850000381469727,22.395000457763672,21.774999618530273,22.295000076293945,3589800
2010-02-18,GPN,20.91118621826172,21.920000076293945,22.045000076293945,21.7450008392334,21.770000457763672,2535000
2010-02-19,GPN,20.791940689086914,21.795000076293945,21.920000076293945,21.665000915527344,21.834999084472656,2136000
2010-02-22,GPN,20.520063400268555,21.510000228881836,21.8700008392334,21.489999771118164,21.834999084472656,1924400
2010-02-23,GPN,20.376951217651367,21.360000610351562,21.565000534057617,21.25,21.43000030517578,2873000
2010-02-24,GPN,20.553442001342773,21.545000076293945,21.594999313354492,21.315000534057617,21.40999984741211,1398400
2010-02-25,GPN,20.481891632080078,21.469999313354492,21.549999237060547,21.25,21.375,1431000
2010-02-26,GPN,20.419885635375977,21.405000686645508,21.520000457763672,21.28499984741211,21.510000228881836,1969800
2010-03-01,GPN,20.877803802490234,21.885000228881836,21.90999984741211,21.485000610351562,21.485000610351562,2413000
2010-03-02,GPN,20.753774642944336,21.7549991607666,21.94499969482422,21.53499984741211,21.875,1795000
2010-03-03,GPN,20.42466163635254,21.40999984741211,21.725000381469727,21.399999618530273,21.71500015258789,1580200
2010-03-04,GPN,20.391265869140625,21.375,21.5,21.270000457763672,21.395000457763672,1300000
2010-03-05,GPN,20.8205623626709,21.825000762939453,21.889999389648438,21.395000457763672,21.454999923706055,1486400
2010-03-08,GPN,20.968425750732422,21.979999542236328,22.03499984741211,21.80500030517578,21.825000762939453,916800
2010-03-09,GPN,21.478803634643555,22.514999389648438,22.709999084472656,22.010000228881836,22.03499984741211,2737200
2010-03-10,GPN,21.660051345825195,22.704999923706055,23.075000762939453,22.600000381469727,23.075000762939453,2272400
2010-03-11,GPN,21.5885066986084,22.6299991607666,22.68000030517578,22.385000228881836,22.68000030517578,1322800
2010-03-12,GPN,21.559890747070312,22.600000381469727,22.735000610351562,22.399999618530273,22.665000915527344,1298600
2010-03-15,GPN,21.283233642578125,22.309999465942383,22.59000015258789,22.174999237060547,22.514999389648438,1133400
2010-03-16,GPN,21.464494705200195,22.5,22.5049991607666,22.204999923706055,22.309999465942383,781400
2010-03-17,GPN,21.970096588134766,23.030000686645508,23.155000686645508,22.53499984741211,22.53499984741211,1786800
2010-03-18,GPN,22.15135383605957,23.219999313354492,23.30500030517578,23.010000228881836,23.010000228881836,1018600
2010-03-19,GPN,21.951021194458008,23.010000228881836,23.46500015258789,22.8700008392334,23.010000228881836,1747000
2010-03-22,GPN,22.294448852539062,23.3700008392334,23.3799991607666,22.8799991607666,22.94499969482422,930000
2010-03-23,GPN,22.12273597717285,23.190000534057617,23.415000915527344,23.010000228881836,23.415000915527344,972800
2010-03-24,GPN,21.516958236694336,22.55500030517578,23.084999084472656,22.489999771118164,23.084999084472656,1634800
2010-03-25,GPN,21.67913818359375,22.725000381469727,22.844999313354492,22.4950008392334,22.71500015258789,1335400
2010-03-26,GPN,21.75068473815918,22.799999237060547,22.825000762939453,22.684999465942383,22.690000534057617,1681600
2010-03-29,GPN,21.879472732543945,22.934999465942383,22.94499969482422,22.735000610351562,22.80500030517578,1008800
2010-03-30,GPN,22.094118118286133,23.15999984741211,23.309999465942383,22.979999542236328,22.979999542236328,2114400
2010-03-31,GPN,21.726839065551758,22.774999618530273,23.334999084472656,22.68000030517578,23.15999984741211,3135000
2010-04-01,GPN,21.76976203918457,22.81999969482422,24.479999542236328,22.7549991607666,24.1200008392334,7231600
2010-04-05,GPN,21.316625595092773,22.344999313354492,22.885000228881836,22.2450008392334,22.885000228881836,4005200
2010-04-06,GPN,21.569433212280273,22.610000610351562,22.719999313354492,22.125,22.295000076293945,2748400
2010-04-07,GPN,21.087675094604492,22.104999542236328,22.56999969482422,21.989999771118164,22.520000457763672,3634800
2010-04-08,GPN,20.8205623626709,21.825000762939453,22.049999237060547,21.7450008392334,21.950000762939453,2802800
2010-04-09,GPN,20.639293670654297,21.635000228881836,21.80500030517578,21.450000762939453,21.774999618530273,1893400
2010-04-12,GPN,20.949344635009766,21.959999084472656,21.985000610351562,21.53499984741211,21.53499984741211,2554400
2010-04-13,GPN,20.77285385131836,21.774999618530273,21.940000534057617,21.670000076293945,21.90999984741211,2185200
2010-04-14,GPN,21.111528396606445,22.1299991607666,22.145000457763672,21.780000686645508,21.915000915527344,2762800
2010-04-15,GPN,21.764989852905273,22.815000534057617,22.844999313354492,22.3700008392334,22.395000457763672,3820800
2010-04-16,GPN,21.879472732543945,22.934999465942383,23.225000381469727,22.700000762939453,22.75,5495000
2010-04-19,GPN,21.86992835998535,22.924999237060547,22.940000534057617,22.479999542236328,22.864999771118164,3900000
2010-04-20,GPN,21.640974044799805,22.684999465942383,23.020000457763672,22.59000015258789,22.985000610351562,2938200
2010-04-21,GPN,21.698211669921875,22.7450008392334,22.815000534057617,22.344999313354492,22.75,2796800
2010-04-22,GPN,21.5885066986084,22.6299991607666,22.704999923706055,22.405000686645508,22.600000381469727,2485400
2010-04-23,GPN,21.8985538482666,22.954999923706055,22.969999313354492,22.4950008392334,22.6299991607666,2326600
2010-04-26,GPN,21.60759162902832,22.649999618530273,23.010000228881836,22.639999389648438,22.899999618530273,2158200
2010-04-27,GPN,21.268930435180664,22.295000076293945,22.75,22.2450008392334,22.6200008392334,2835600
2010-04-28,GPN,21.18784523010254,22.209999084472656,22.4950008392334,22.165000915527344,22.375,1642200
2010-04-29,GPN,21.121061325073242,22.139999389648438,22.290000915527344,22.0049991607666,22.264999389648438,2200200
2010-04-30,GPN,20.419885635375977,21.405000686645508,22.329999923706055,21.385000228881836,22.09000015258789,3140800
2010-05-03,GPN,20.615449905395508,21.610000610351562,21.7549991607666,21.30500030517578,21.399999618530273,2612200
2010-05-04,GPN,20.448503494262695,21.434999465942383,21.479999542236328,21.18000030517578,21.469999313354492,2260600
2010-05-05,GPN,20.510509490966797,21.5,21.565000534057617,21.155000686645508,21.155000686645508,2705200
2010-05-06,GPN,20.472347259521484,21.459999084472656,22.2450008392334,20.875,21.399999618530273,6863200
2010-05-07,GPN,19.308504104614258,20.239999771118164,21.5049991607666,20.100000381469727,21.5049991607666,5665800
2010-05-10,GPN,19.84750747680664,20.80500030517578,21.03499984741211,20.575000762939453,21.03499984741211,3078200
2010-05-11,GPN,19.62807846069336,20.575000762939453,20.780000686645508,20.53499984741211,20.610000610351562,2409400
2010-05-12,GPN,20.023988723754883,20.989999771118164,21.010000228881836,20.665000915527344,20.665000915527344,1801200
2010-05-13,GPN,20.4534854888916,21.43000030517578,21.575000762939453,20.864999771118164,20.96500015258789,4655000
2010-05-14,GPN,19.85695457458496,20.80500030517578,21.315000534057617,20.665000915527344,21.1299991607666,3894400
2010-05-17,GPN,20.2053279876709,21.170000076293945,21.204999923706055,20.770000457763672,20.81999969482422,3706800
2010-05-18,GPN,20.28645896911621,21.2549991607666,21.53499984741211,21.1200008392334,21.325000762939453,4040200
2010-05-19,GPN,20.200557708740234,21.165000915527344,21.469999313354492,20.895000457763672,21.145000457763672,3694800
2010-05-20,GPN,19.575408935546875,20.510000228881836,21.030000686645508,20.440000534057617,20.78499984741211,4786200
2010-05-21,GPN,20.05739402770996,21.014999389648438,21.024999618530273,20.114999771118164,20.385000228881836,4205200
2010-05-24,GPN,19.704252243041992,20.645000457763672,21.020000457763672,20.645000457763672,20.924999237060547,2557200
2010-05-25,GPN,19.651756286621094,20.59000015258789,20.6200008392334,20.09000015258789,20.280000686645508,3276600
2010-05-26,GPN,19.67084503173828,20.610000610351562,20.959999084472656,20.510000228881836,20.709999084472656,3301600
2010-05-27,GPN,20.186246871948242,21.149999618530273,21.149999618530273,20.829999923706055,20.93000030517578,1838000
2010-05-28,GPN,20.133743286132812,21.094999313354492,21.309999465942383,20.975000381469727,21.049999237060547,2111200
2010-06-01,GPN,19.77583122253418,20.719999313354492,21.084999084472656,20.704999923706055,20.989999771118164,2912000
2010-06-02,GPN,19.842641830444336,20.790000915527344,20.829999923706055,20.405000686645508,20.780000686645508,1654800
2010-06-03,GPN,20.186246871948242,21.149999618530273,21.184999465942383,20.739999771118164,20.860000610351562,1828800
2010-06-04,GPN,19.50381851196289,20.434999465942383,20.94499969482422,20.3700008392334,20.790000915527344,1495200
2010-06-07,GPN,19.11727523803711,20.030000686645508,20.540000915527344,20.014999389648438,20.420000076293945,1445600
2010-06-08,GPN,19.136371612548828,20.049999237060547,20.15999984741211,19.850000381469727,20.125,1415600
2010-06-09,GPN,19.08864402770996,20.0,20.415000915527344,19.940000534057617,20.1299991607666,1412400
2010-06-10,GPN,19.79969596862793,20.7450008392334,20.770000457763672,20.200000762939453,20.264999389648438,1511400
2010-06-11,GPN,19.837873458862305,20.78499984741211,20.829999923706055,20.485000610351562,20.540000915527344,1231000
2010-06-14,GPN,19.785383224487305,20.729999542236328,21.05500030517578,20.719999313354492,20.969999313354492,862600
2010-06-15,GPN,20.348480224609375,21.31999969482422,21.344999313354492,20.764999389648438,20.80500030517578,1157200
2010-06-16,GPN,20.305540084838867,21.274999618530273,21.440000534057617,21.219999313354492,21.290000915527344,1398000
2010-06-17,GPN,20.310317993164062,21.280000686645508,21.385000228881836,21.209999084472656,21.280000686645508,713800
2010-06-18,GPN,20.33417320251465,21.30500030517578,21.3700008392334,21.15999984741211,21.25,643000
2010-06-21,GPN,18.55893898010254,19.44499969482422,21.424999237060547,19.170000076293945,21.424999237060547,8140400
2010-06-22,GPN,18.802316665649414,19.700000762939453,19.959999084472656,19.315000534057617,19.420000076293945,3561800
2010-06-23,GPN,18.5684757232666,19.454999923706055,19.7450008392334,19.420000076293945,19.7450008392334,2010800
2010-06-24,GPN,18.205791473388672,19.075000762939453,19.479999542236328,19.045000076293945,19.399999618530273,1657800
2010-06-25,GPN,18.44440269470215,19.325000762939453,19.420000076293945,18.96500015258789,19.079999923706055,1966200
2010-06-28,GPN,18.415773391723633,19.295000076293945,19.405000686645508,19.165000915527344,19.344999313354492,897400
2010-06-29,GPN,17.742889404296875,18.59000015258789,19.079999923706055,18.5,19.065000534057617,1565600
2010-06-30,GPN,17.437477111816406,18.270000457763672,18.610000610351562,18.219999313354492,18.514999389648438,2489800
2010-07-01,GPN,17.227497100830078,18.049999237060547,18.329999923706055,17.795000076293945,18.295000076293945,2630000
2010-07-02,GPN,17.26089859008789,18.084999084472656,18.219999313354492,17.905000686645508,18.170000076293945,875800
2010-07-06,GPN,17.29907989501953,18.125,18.459999084472656,18.010000228881836,18.3799991607666,1403400
2010-07-07,GPN,17.862205505371094,18.71500015258789,18.725000381469727,18.100000381469727,18.100000381469727,1150200
2010-07-08,GPN,17.699947357177734,18.545000076293945,18.834999084472656,18.3700008392334,18.735000610351562,1416600
2010-07-09,GPN,17.94331932067871,18.799999237060547,18.829999923706055,18.5049991607666,18.56999969482422,941000
2010-07-12,GPN,17.924238204956055,18.780000686645508,18.854999542236328,18.65999984741211,18.725000381469727,847200
2010-07-13,GPN,18.258285522460938,19.1299991607666,19.174999237060547,18.889999389648438,18.889999389648438,1216200
2010-07-14,GPN,18.32032585144043,19.19499969482422,19.219999313354492,19.03499984741211,19.110000610351562,679600
2010-07-15,GPN,18.248743057250977,19.1200008392334,19.18000030517578,18.864999771118164,19.125,966000
2010-07-16,GPN,17.633129119873047,18.475000381469727,19.020000457763672,18.46500015258789,19.010000228881836,1073400
2010-07-19,GPN,17.76675796508789,18.614999771118164,18.690000534057617,18.475000381469727,18.56999969482422,673000
2010-07-20,GPN,17.843111038208008,18.69499969482422,18.71500015258789,18.235000610351562,18.40999984741211,1109600
2010-07-21,GPN,17.843111038208008,18.69499969482422,18.825000762939453,18.4950008392334,18.75,1283000
2010-07-22,GPN,18.511205673217773,19.395000457763672,19.434999465942383,18.889999389648438,18.889999389648438,1437200
2010-07-23,GPN,18.935937881469727,19.84000015258789,19.854999542236328,19.280000686645508,19.325000762939453,1560800
2010-07-26,GPN,19.122047424316406,20.03499984741211,20.045000076293945,19.809999465942383,19.895000457763672,1317200
2010-07-27,GPN,19.055240631103516,19.96500015258789,20.280000686645508,19.885000228881836,20.145000457763672,1599400
2010-07-28,GPN,17.442245483398438,18.274999618530273,18.28499984741211,17.30500030517578,17.649999618530273,9337600
2010-07-29,GPN,17.847881317138672,18.700000762939453,18.774999618530273,18.299999237060547,18.309999465942383,3220600
2010-07-30,GPN,18.00536346435547,18.864999771118164,18.895000457763672,18.3799991607666,18.485000610351562,2133000
2010-08-02,GPN,18.387130737304688,19.264999389648438,19.299999237060547,18.8799991607666,19.03499984741211,2133600
2010-08-03,GPN,18.27260971069336,19.145000457763672,19.25,19.059999465942383,19.170000076293945,1635800
2010-08-04,GPN,18.243967056274414,19.114999771118164,19.2450008392334,19.014999389648438,19.235000610351562,2423400
2010-08-05,GPN,18.205791473388672,19.075000762939453,19.18000030517578,18.94499969482422,19.040000915527344,974000
2010-08-06,GPN,18.415773391723633,19.295000076293945,19.34000015258789,18.8700008392334,18.950000762939453,1149200
2010-08-09,GPN,18.67823600769043,19.56999969482422,19.604999542236328,19.360000610351562,19.395000457763672,907600
2010-08-10,GPN,18.515975952148438,19.399999618530273,19.4950008392334,19.190000534057617,19.364999771118164,907200
2010-08-11,GPN,18.091264724731445,18.954999923706055,19.209999084472656,18.899999618530273,19.19499969482422,1505000
2010-08-12,GPN,17.895601272583008,18.75,18.90999984741211,18.549999237060547,18.809999465942383,1285600
2010-08-13,GPN,17.75713348388672,18.594999313354492,18.75,18.55500030517578,18.65999984741211,876400
2010-08-16,GPN,17.833534240722656,18.674999237060547,18.774999618530273,18.434999465942383,18.514999389648438,541600
2010-08-17,GPN,18.010196685791016,18.860000610351562,19.014999389648438,18.739999771118164,18.770000457763672,793400
2010-08-18,GPN,18.139110565185547,18.9950008392334,19.075000762939453,18.719999313354492,18.825000762939453,520600
2010-08-19,GPN,17.952896118164062,18.799999237060547,18.915000915527344,18.649999618530273,18.915000915527344,701200
2010-08-20,GPN,18.091365814208984,18.94499969482422,18.979999542236328,18.579999923706055,18.760000228881836,852600
2010-08-23,GPN,17.88605499267578,18.729999542236328,19.065000534057617,18.729999542236328,18.975000381469727,469800
2010-08-24,GPN,17.857406616210938,18.700000762939453,18.80500030517578,18.399999618530273,18.5,1698400
2010-08-25,GPN,17.995874404907227,18.844999313354492,18.899999618530273,18.579999923706055,18.6200008392334,898000
2010-08-26,GPN,18.038848876953125,18.889999389648438,18.969999313354492,18.80500030517578,18.94499969482422,752000
2010-08-27,GPN,18.311002731323242,19.174999237060547,19.174999237060547,18.774999618530273,19.020000457763672,667200
2010-08-30,GPN,18.11046600341797,18.96500015258789,19.295000076293945,18.950000762939453,19.1200008392334,925400
2010-08-31,GPN,17.967222213745117,18.815000534057617,19.049999237060547,18.69499969482422,18.895000457763672,1099200
2010-09-01,GPN,18.52108383178711,19.395000457763672,19.395000457763672,19.020000457763672,19.049999237060547,1183400
2010-09-02,GPN,18.650005340576172,19.530000686645508,19.55500030517578,19.28499984741211,19.309999465942383,641800
2010-09-03,GPN,18.860092163085938,19.75,19.875,19.604999542236328,19.875,627200
2010-09-07,GPN,18.54973602294922,19.424999237060547,19.690000534057617,19.405000686645508,19.674999237060547,685200
2010-09-08,GPN,18.630905151367188,19.510000228881836,19.649999618530273,19.405000686645508,19.424999237060547,669800
2010-09-09,GPN,18.893522262573242,19.78499984741211,19.889999389648438,19.59000015258789,19.735000610351562,670000
2010-09-10,GPN,19.04630470275879,19.94499969482422,19.9950008392334,19.7549991607666,19.850000381469727,460200
2010-09-13,GPN,19.36143684387207,20.274999618530273,20.329999923706055,20.059999465942383,20.094999313354492,739400
2010-09-14,GPN,19.299360275268555,20.209999084472656,20.350000381469727,20.15999984741211,20.204999923706055,532400
2010-09-15,GPN,19.40441131591797,20.31999969482422,20.3700008392334,20.040000915527344,20.1200008392334,880000
2010-09-16,GPN,19.519006729125977,20.440000534057617,20.5,20.229999542236328,20.229999542236328,820800
2010-09-17,GPN,19.471256256103516,20.389999389648438,20.649999618530273,20.385000228881836,20.540000915527344,963000
2010-09-20,GPN,19.73386573791504,20.665000915527344,20.684999465942383,20.239999771118164,20.485000610351562,955400
2010-09-21,GPN,19.538103103637695,20.459999084472656,20.674999237060547,20.415000915527344,20.614999771118164,873800
2010-09-22,GPN,19.452163696289062,20.3700008392334,20.600000381469727,20.334999084472656,20.415000915527344,432000
2010-09-23,GPN,19.27549171447754,20.184999465942383,20.5,20.094999313354492,20.21500015258789,885600
2010-09-24,GPN,19.776836395263672,20.709999084472656,20.75,20.274999618530273,20.274999618530273,800400
2010-09-27,GPN,20.015575408935547,20.959999084472656,21.010000228881836,20.56999969482422,20.7549991607666,905800
2010-09-28,GPN,20.049001693725586,20.9950008392334,21.049999237060547,20.700000762939453,21.024999618530273,841400
2010-09-29,GPN,20.278181076049805,21.235000610351562,21.280000686645508,20.844999313354492,20.875,926800
2010-09-30,GPN,20.478727340698242,21.44499969482422,21.59000015258789,21.184999465942383,21.31999969482422,1430600
2010-10-01,GPN,20.087194442749023,21.03499984741211,21.760000228881836,20.780000686645508,21.625,1941400
2010-10-04,GPN,19.88665771484375,20.825000762939453,21.114999771118164,20.579999923706055,21.020000457763672,949400
2010-10-05,GPN,20.006027221679688,20.950000762939453,21.03499984741211,20.760000228881836,21.0,1129200
2010-10-06,GPN,19.94394874572754,20.885000228881836,21.024999618530273,20.760000228881836,20.924999237060547,516000
2010-10-07,GPN,19.948719024658203,20.889999389648438,21.0,20.815000534057617,21.0,597000
2010-10-08,GPN,20.068096160888672,21.014999389648438,21.094999313354492,20.7549991607666,20.895000457763672,591600
2010-10-11,GPN,20.216108322143555,21.170000076293945,21.375,21.0,21.110000610351562,868400
2010-10-12,GPN,18.573604583740234,19.450000762939453,19.649999618530273,18.84000015258789,19.459999084472656,9053600
2010-10-13,GPN,18.506765365600586,19.3799991607666,19.524999618530273,19.19499969482422,19.469999313354492,2535400
2010-10-14,GPN,18.425600051879883,19.295000076293945,19.579999923706055,19.2549991607666,19.325000762939453,1386400
2010-10-15,GPN,18.573604583740234,19.450000762939453,19.5049991607666,19.25,19.43000030517578,1439800
2010-10-18,GPN,18.6547794342041,19.53499984741211,19.565000534057617,19.420000076293945,19.514999389648438,1080800
2010-10-19,GPN,18.320552825927734,19.184999465942383,19.405000686645508,19.06999969482422,19.364999771118164,1459800
2010-10-20,GPN,18.339645385742188,19.204999923706055,19.545000076293945,19.170000076293945,19.274999618530273,1929800
2010-10-21,GPN,18.353971481323242,19.219999313354492,19.46500015258789,19.084999084472656,19.28499984741211,2144400
2010-10-22,GPN,18.76459312438965,19.649999618530273,19.674999237060547,19.049999237060547,19.219999313354492,1750400
2010-10-25,GPN,19.022432327270508,19.920000076293945,20.0,19.71500015258789,19.770000457763672,2608200
2010-10-26,GPN,19.03199005126953,19.93000030517578,20.03499984741211,19.600000381469727,19.809999465942383,1681000
2010-10-27,GPN,18.76459312438965,19.649999618530273,19.844999313354492,19.549999237060547,19.780000686645508,1863000
2010-10-28,GPN,18.626134872436523,19.5049991607666,19.75,19.3799991607666,19.709999084472656,831000
2010-10-29,GPN,18.602256774902344,19.479999542236328,19.579999923706055,19.475000381469727,19.5,738000
2010-11-01,GPN,18.602256774902344,19.479999542236328,19.684999465942383,19.350000381469727,19.565000534057617,797600
2010-11-02,GPN,18.946044921875,19.84000015258789,19.905000686645508,19.604999542236328,19.604999542236328,1174400
2010-11-03,GPN,18.936485290527344,19.829999923706055,19.920000076293945,19.71500015258789,19.8799991607666,1116400
2010-11-04,GPN,19.21341896057129,20.1200008392334,20.15999984741211,19.860000610351562,20.0,1695200
2010-11-05,GPN,19.256391525268555,20.165000915527344,20.200000762939453,20.075000762939453,20.145000457763672,2660400
2010-11-08,GPN,19.542884826660156,20.46500015258789,20.540000915527344,20.100000381469727,20.100000381469727,1111000
2010-11-09,GPN,19.519006729125977,20.440000534057617,20.6299991607666,20.385000228881836,20.475000381469727,933400
2010-11-10,GPN,19.78160858154297,20.71500015258789,20.725000381469727,20.360000610351562,20.5,1213800
2010-11-11,GPN,19.76251220703125,20.69499969482422,20.71500015258789,20.299999237060547,20.540000915527344,866000
2010-11-12,GPN,19.705188751220703,20.625,20.729999542236328,20.510000228881836,20.610000610351562,1490800
2010-11-15,GPN,19.633533477783203,20.549999237060547,20.69499969482422,20.530000686645508,20.65999984741211,1070400
2010-11-16,GPN,19.25136947631836,20.149999618530273,20.40999984741211,20.045000076293945,20.40999984741211,1247400
2010-11-17,GPN,19.213157653808594,20.110000610351562,20.329999923706055,20.09000015258789,20.200000762939453,1387600
2010-11-18,GPN,19.676528930664062,20.594999313354492,20.69499969482422,20.270000457763672,20.28499984741211,875800
2010-11-19,GPN,19.604869842529297,20.520000457763672,20.639999389648438,20.34000015258789,20.545000076293945,686000
2010-11-22,GPN,19.60009002685547,20.514999389648438,20.55500030517578,20.2549991607666,20.454999923706055,779200
2010-11-23,GPN,19.33258056640625,20.235000610351562,20.469999313354492,20.18000030517578,20.31999969482422,730600
2010-11-24,GPN,19.73385238647461,20.655000686645508,20.729999542236328,20.264999389648438,20.28499984741211,592200
2010-11-26,GPN,19.853273391723633,20.780000686645508,20.854999542236328,20.454999923706055,20.510000228881836,303200
2010-11-29,GPN,19.681306838989258,20.600000381469727,20.739999771118164,20.325000762939453,20.6299991607666,886400
2010-11-30,GPN,19.853273391723633,20.780000686645508,20.795000076293945,20.385000228881836,20.385000228881836,1132400
2010-12-01,GPN,20.20677375793457,21.149999618530273,21.344999313354492,20.94499969482422,20.9950008392334,1126400
2010-12-02,GPN,20.23543930053711,21.18000030517578,21.295000076293945,21.1299991607666,21.19499969482422,876600
2010-12-03,GPN,20.426511764526367,21.3799991607666,21.440000534057617,21.1299991607666,21.155000686645508,1870000
2010-12-06,GPN,20.139896392822266,21.079999923706055,21.329999923706055,20.864999771118164,21.315000534057617,1420200
2010-12-07,GPN,20.54593849182129,21.5049991607666,21.565000534057617,21.18000030517578,21.260000228881836,1158600
2010-12-08,GPN,20.73702049255371,21.704999923706055,21.8799991607666,21.514999389648438,21.520000457763672,1242800
2010-12-09,GPN,21.037975311279297,22.020000457763672,22.065000534057617,21.7450008392334,21.834999084472656,1282600
2010-12-10,GPN,21.066635131835938,22.049999237060547,22.139999389648438,21.834999084472656,22.05500030517578,521000
2010-12-13,GPN,21.004535675048828,21.985000610351562,22.18000030517578,21.8799991607666,22.100000381469727,657000
2010-12-14,GPN,21.166954040527344,22.155000686645508,22.270000457763672,21.81999969482422,21.924999237060547,765400
2010-12-15,GPN,21.224288940429688,22.21500015258789,22.399999618530273,22.100000381469727,22.100000381469727,966600
2010-12-16,GPN,20.97587013244629,21.954999923706055,22.415000915527344,21.71500015258789,22.28499984741211,2078000
2010-12-17,GPN,21.362810134887695,22.360000610351562,22.454999923706055,22.139999389648438,22.139999389648438,1488000
2010-12-20,GPN,21.40579605102539,22.405000686645508,22.56999969482422,22.239999771118164,22.475000381469727,618200
2010-12-21,GPN,21.59210777282715,22.600000381469727,22.610000610351562,22.225000381469727,22.424999237060547,699000
2010-12-22,GPN,21.921724319458008,22.94499969482422,22.950000762939453,22.594999313354492,22.674999237060547,983400
2010-12-23,GPN,21.8930606842041,22.915000915527344,23.045000076293945,22.854999542236328,22.959999084472656,574800
2010-12-27,GPN,22.03636932373047,23.065000534057617,23.084999084472656,22.829999923706055,22.885000228881836,511600
2010-12-28,GPN,22.227455139160156,23.264999389648438,23.30500030517578,23.014999389648438,23.114999771118164,844200
2010-12-29,GPN,22.07459831237793,23.104999542236328,23.34000015258789,23.094999313354492,23.28499984741211,831000
2010-12-30,GPN,22.279996871948242,23.31999969482422,23.389999389648438,23.1200008392334,23.139999389648438,693800
2010-12-31,GPN,22.07459831237793,23.104999542236328,23.415000915527344,23.104999542236328,23.31999969482422,628000
2011-01-03,GPN,22.351659774780273,23.395000457763672,23.709999084472656,23.270000457763672,23.270000457763672,1089400
2011-01-04,GPN,21.912168502807617,22.934999465942383,23.454999923706055,22.78499984741211,23.454999923706055,1602800
2011-01-05,GPN,22.060258865356445,23.09000015258789,23.25,22.850000381469727,22.985000610351562,1407600
2011-01-06,GPN,21.936059951782227,22.959999084472656,23.395000457763672,22.94499969482422,23.190000534057617,1733400
2011-01-07,GPN,22.67648696899414,23.735000610351562,23.899999618530273,23.309999465942383,23.549999237060547,2838200
2011-01-10,GPN,22.80547523498535,23.8700008392334,24.0,23.440000534057617,23.6299991607666,1291600
2011-01-11,GPN,22.695606231689453,23.7549991607666,24.0,23.674999237060547,23.905000686645508,1168000
