Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-12,RTX,29.024412155151367,41.3404655456543,41.699180603027344,40.91252517700195,41.472625732421875,12644309
2010-02-16,RTX,29.307191848754883,41.74323654174805,41.80616760253906,41.25865173339844,41.57331848144531,9996399
2010-02-17,RTX,29.949771881103516,42.38514709472656,42.49842834472656,41.422279357910156,41.7243537902832,9515727
2010-02-18,RTX,30.2877254486084,42.86343765258789,42.976715087890625,42.42919921875,42.49842834472656,6554307
2010-02-19,RTX,30.470043182373047,43.1214599609375,43.36060333251953,42.86343765258789,42.945247650146484,8415503
2010-02-22,RTX,30.416690826416016,43.04594039916992,43.373191833496094,42.87602233886719,43.322845458984375,5261656
2010-02-23,RTX,30.14542579650879,42.662052154541016,43.266204833984375,42.61800003051758,43.033355712890625,6598005
2010-02-24,RTX,30.514516830444336,43.18439483642578,43.234737396240234,42.662052154541016,42.913780212402344,7694574
2010-02-25,RTX,30.536758422851562,43.215858459472656,43.234737396240234,42.19635009765625,42.52360153198242,9407833
2010-02-26,RTX,30.527862548828125,43.20327377319336,43.41094970703125,42.88231658935547,43.215858459472656,6313415
2010-03-01,RTX,30.96809959411621,43.8263053894043,43.926998138427734,43.322845458984375,43.322845458984375,5884385
2010-03-02,RTX,31.017017364501953,43.895530700683594,44.05286407470703,43.8263053894043,43.983638763427734,9464561
2010-03-03,RTX,30.950321197509766,43.80113220214844,44.29200744628906,43.69414520263672,43.952171325683594,7683768
2010-03-04,RTX,31.292724609375,44.28571319580078,44.55002975463867,43.8263053894043,43.83889389038086,8980551
2010-03-05,RTX,31.68406105041504,44.83952331542969,44.877281188964844,44.41157913208008,44.41157913208008,6447209
2010-03-08,RTX,31.466163635253906,44.531150817871094,44.94650650024414,44.531150817871094,44.801761627197266,6385397
2010-03-09,RTX,31.919736862182617,45.173065185546875,45.468849182128906,44.78288269042969,45.00314712524414,8835635
2010-03-10,RTX,31.924184799194336,45.179359436035156,45.44997024536133,44.92133331298828,45.29263687133789,7788960
2010-03-11,RTX,32.035369873046875,45.33668899536133,45.33668899536133,44.8458137512207,45.28004837036133,7919099
2010-03-12,RTX,31.808561325073242,45.01573181152344,45.5947151184082,44.770294189453125,45.179359436035156,9225098
2010-03-15,RTX,31.94642448425293,45.21082305908203,45.380741119384766,44.883575439453125,45.00314712524414,8680866
2010-03-16,RTX,32.19544219970703,45.56324768066406,45.62617874145508,45.05349349975586,45.29263687133789,8190501
2010-03-17,RTX,32.10205841064453,45.431087493896484,45.814979553222656,45.34927749633789,45.70799255371094,7128731
2010-03-18,RTX,32.23990249633789,45.62617874145508,45.65764617919922,45.34927749633789,45.36186218261719,5044439
2010-03-19,RTX,32.569000244140625,46.091880798339844,46.40654373168945,45.76463317871094,46.091880798339844,14617370
2010-03-22,RTX,32.28883361816406,45.69540786743164,45.95972442626953,45.67023468017578,45.726871490478516,8226094
2010-03-23,RTX,32.50228500366211,45.99748229980469,46.047828674316406,45.6765251159668,45.76463317871094,7887955
2010-03-24,RTX,32.48004913330078,45.96601486206055,46.28068161010742,45.7898063659668,45.92825698852539,6643450
2010-03-25,RTX,32.582313537597656,46.11075973510742,46.45689010620117,46.05412292480469,46.19886779785156,6254781
2010-03-26,RTX,32.73795700073242,46.331024169921875,46.61422348022461,46.2303352355957,46.2303352355957,7617189
2010-03-29,RTX,32.90694046020508,46.57017135620117,46.77155303955078,46.337318420410156,46.438011169433594,4821026
2010-03-30,RTX,32.96473693847656,46.651981353759766,47.105098724365234,46.53870391845703,46.708621978759766,4570123
2010-03-31,RTX,32.73351287841797,46.32473373413086,46.77784729003906,46.20515823364258,46.52611541748047,5977182
2010-04-01,RTX,32.96473693847656,46.651981353759766,46.87224578857422,46.28068161010742,46.48835754394531,5492061
2010-04-05,RTX,33.284934997558594,47.105098724365234,47.16802978515625,46.708621978759766,46.77155303955078,7158445
2010-04-06,RTX,33.20487976074219,46.991817474365234,47.18061828613281,46.83448791503906,46.91000747680664,5862774
2010-04-07,RTX,32.90250778198242,46.56387710571289,46.972938537597656,46.27438735961914,46.91630172729492,8303161
2010-04-08,RTX,32.77355194091797,46.381370544433594,46.51353073120117,46.1170539855957,46.37508010864258,5328394
2010-04-09,RTX,32.90250778198242,46.56387710571289,46.57017135620117,46.19886779785156,46.387664794921875,4478279
2010-04-12,RTX,32.800228118896484,46.419132232666016,46.79672622680664,46.3121452331543,46.79672622680664,6029619
2010-04-13,RTX,32.66682052612305,46.2303352355957,46.387664794921875,45.89678955078125,46.30585479736328,7019090
2010-04-14,RTX,32.90694046020508,46.57017135620117,46.60163497924805,46.02265548706055,46.148521423339844,5377017
2010-04-15,RTX,33.1782112121582,46.95405960083008,47.023284912109375,46.419132232666016,46.50094223022461,5340311
2010-04-16,RTX,32.76909255981445,46.37508010864258,47.0610466003418,46.073001861572266,46.98552322387695,12028094
2010-04-19,RTX,32.800228118896484,46.419132232666016,46.450599670410156,45.94084167480469,46.2303352355957,8139335
2010-04-20,RTX,32.99588394165039,46.6960334777832,46.998111724853516,46.11075973510742,46.651981353759766,7909883
2010-04-21,RTX,34.20988464355469,48.41409683227539,48.51478958129883,46.337318420410156,46.337318420410156,17012311
2010-04-22,RTX,33.987545013427734,48.09943389892578,48.300819396972656,47.79106521606445,48.22529983520508,13681926
2010-04-23,RTX,34.00532913208008,48.12460708618164,48.319698333740234,47.690372467041016,48.15607452392578,7485620
2010-04-26,RTX,33.974205017089844,48.0805549621582,48.50849533081055,47.99244689941406,48.187538146972656,5493650
2010-04-27,RTX,33.04924774169922,46.77155303955078,48.04908752441406,46.61422348022461,47.96098327636719,9910752
2010-04-28,RTX,33.20044708251953,46.98552322387695,47.13656234741211,46.29326629638672,46.972938537597656,9728811
2010-04-29,RTX,33.80521011352539,47.84141159057617,48.04908752441406,47.30018997192383,47.394588470458984,7904163
2010-04-30,RTX,33.329402923583984,47.16802978515625,48.13719177246094,47.13656234741211,47.84141159057617,8053847
2010-05-03,RTX,33.920833587646484,48.005035400390625,48.06796646118164,47.287601470947266,47.363121032714844,6539688
2010-05-04,RTX,32.978084564208984,46.670860290527344,47.5833854675293,46.22404098510742,47.5833854675293,8622867
2010-05-05,RTX,32.72462844848633,46.3121452331543,46.765262603759766,45.833858489990234,46.3121452331543,9818908
2010-05-06,RTX,31.679609298706055,44.833229064941406,46.57017135620117,41.013214111328125,45.97230911254883,14730030
2010-05-07,RTX,30.888063430786133,43.71302795410156,44.9716796875,43.33543014526367,44.587791442871094,16350810
2010-05-10,RTX,32.48004913330078,45.96601486206055,46.16110610961914,45.31151580810547,45.65135192871094,12222906
2010-05-11,RTX,32.520076751708984,46.02265548706055,46.727500915527344,45.519195556640625,45.525489807128906,9488555
2010-05-12,RTX,32.7191162109375,46.035240173339844,46.21145248413086,45.6765251159668,45.97230911254883,8051781
2010-05-13,RTX,32.589393615722656,45.85273742675781,46.63939666748047,45.77092361450195,46.01007080078125,8387854
2010-05-14,RTX,32.016868591308594,45.04719924926758,45.69540786743164,44.487098693847656,45.53178024291992,10564784
2010-05-17,RTX,31.7708683013916,44.70106887817383,45.31151580810547,44.00251770019531,45.12901306152344,9502856
2010-05-18,RTX,31.61431121826172,44.480804443359375,45.27375793457031,44.35493850708008,45.03461456298828,9596924
2010-05-19,RTX,31.019411087036133,43.643802642822266,44.52485656738281,43.209564208984375,44.15355682373047,13508566
2010-05-20,RTX,29.713340759277344,41.80616760253906,43.14663314819336,41.762115478515625,42.6683464050293,17311837
2010-05-21,RTX,29.71781349182129,41.812461853027344,42.23411178588867,40.64191436767578,40.64191436767578,16885985
2010-05-24,RTX,29.579158782958984,41.61737060546875,42.0327262878418,41.415985107421875,41.95091247558594,8493364
2010-05-25,RTX,29.592575073242188,41.63624954223633,41.730648040771484,40.144744873046875,40.490875244140625,12486998
2010-05-26,RTX,29.588098526000977,41.62995529174805,42.636878967285156,41.53555679321289,42.051605224609375,10424635
2010-05-27,RTX,30.464786529541016,42.86343765258789,42.86343765258789,42.15858840942383,42.37885665893555,8064811
2010-05-28,RTX,30.138273239135742,42.404029846191406,43.0522346496582,42.19005584716797,42.951541900634766,7642137
2010-06-01,RTX,29.543359756469727,41.56702423095703,42.46066665649414,41.49150466918945,41.9068603515625,8146644
2010-06-02,RTX,30.174049377441406,42.45437240600586,42.49842834472656,41.51038360595703,41.83134078979492,6833336
2010-06-03,RTX,30.34848976135254,42.69981002807617,42.951541900634766,42.341094970703125,42.64317321777344,6216486
2010-06-04,RTX,29.136333465576172,40.99433517456055,42.045310974121094,40.830711364746094,41.92573928833008,10265417
2010-06-07,RTX,28.27754783630371,39.78602981567383,41.18942642211914,39.74197769165039,41.069854736328125,13205702
2010-06-08,RTX,28.720359802246094,40.409061431884766,40.44682312011719,39.572059631347656,39.804908752441406,11799120
2010-06-09,RTX,28.367013931274414,39.911895751953125,40.786659240722656,39.8174934387207,40.56010055541992,12709458
2010-06-10,RTX,29.292879104614258,41.214599609375,41.29641342163086,40.18879699707031,40.61044692993164,9332833
2010-06-11,RTX,29.62387466430664,41.680301666259766,41.71806335449219,40.62303161621094,40.862178802490234,7283340
2010-06-14,RTX,29.92356300354004,42.101951599121094,42.687225341796875,41.812461853027344,41.84392547607422,10580992
2010-06-15,RTX,30.6839542388916,43.17180633544922,43.209564208984375,42.13970947265625,42.17747116088867,7857605
2010-06-16,RTX,30.67947769165039,43.16551208496094,43.241031646728516,42.82567596435547,42.90748977661133,6447685
2010-06-17,RTX,30.666053771972656,43.14663314819336,43.234737396240234,42.6117057800293,43.20327377319336,6910561
2010-06-18,RTX,30.94338607788086,43.53681564331055,43.580867767333984,43.11516571044922,43.20327377319336,9832414
2010-06-21,RTX,31.028358459472656,43.65638732910156,44.44304656982422,43.44871139526367,44.2668342590332,7181327
2010-06-22,RTX,30.41110610961914,42.78791809082031,43.845184326171875,42.69981002807617,43.612335205078125,6670781
2010-06-23,RTX,30.41110610961914,42.78791809082031,43.22844696044922,42.45437240600586,42.90748977661133,8057660
2010-06-24,RTX,30.124845504760742,42.38514709472656,43.11516571044922,42.26557540893555,42.72498321533203,8748716
2010-06-25,RTX,30.352964401245117,42.70610427856445,42.72498321533203,42.045310974121094,42.43549346923828,12584086
2010-06-28,RTX,30.017499923706055,42.23411178588867,42.76903533935547,42.051605224609375,42.737571716308594,5268806
2010-06-29,RTX,29.060302734375,40.887351989746094,42.020137786865234,40.47828674316406,41.59219741821289,11168128
2010-06-30,RTX,29.033458709716797,40.84959030151367,41.441158294677734,40.547515869140625,40.89993667602539,10425906
2010-07-01,RTX,28.800867080688477,40.522342681884766,40.84959030151367,40.03776168823242,40.811832427978516,9020594
2010-07-02,RTX,28.756135940551758,40.459407806396484,40.862178802490234,40.176212310791016,40.56010055541992,6338203
2010-07-06,RTX,28.890344619750977,40.6482048034668,41.044681549072266,40.22026443481445,40.786659240722656,9184420
2010-07-07,RTX,29.767024993896484,41.88168716430664,41.9068603515625,40.62932586669922,40.65449905395508,8351307
2010-07-08,RTX,30.0711612701416,42.309627532958984,42.315921783447266,41.71806335449219,42.20893478393555,5780623
2010-07-09,RTX,30.196420669555664,42.48583984375,42.605411529541016,42.08936309814453,42.341094970703125,4639244
2010-07-12,RTX,29.82515525817871,41.963497161865234,42.53618621826172,41.705474853515625,42.278160095214844,6017861
2010-07-13,RTX,30.308218002319336,42.64317321777344,42.9955940246582,42.278160095214844,42.278160095214844,8002045
2010-07-14,RTX,30.420055389404297,42.80050277709961,43.008182525634766,42.404029846191406,42.56135940551758,5468226
2010-07-15,RTX,30.482669830322266,42.88861083984375,43.02076721191406,42.27186965942383,42.76903533935547,6896578
2010-07-16,RTX,29.53441047668457,41.55443572998047,42.80679702758789,41.46003723144531,42.76274490356445,7148434
2010-07-19,RTX,29.695436477661133,41.7809944152832,42.101951599121094,41.61107635498047,41.79987335205078,7518671
2010-07-20,RTX,30.20982551574707,42.50471878051758,42.630584716796875,41.37822341918945,41.37822341918945,8352420
2010-07-21,RTX,29.981714248657227,42.18376159667969,43.25362014770508,41.86909866333008,42.58653259277344,10485334
2010-07-22,RTX,31.099931716918945,43.757080078125,43.99622344970703,42.80050277709961,42.80050277709961,8263595
2010-07-23,RTX,31.712717056274414,44.619258880615234,44.770294189453125,43.524227142333984,43.72561264038086,7406329
2010-07-26,RTX,32.02135467529297,45.05349349975586,45.179359436035156,44.273128509521484,44.44304656982422,7206751
2010-07-27,RTX,31.797697067260742,44.73883056640625,45.29263687133789,44.52485656738281,45.28634262084961,7337208
2010-07-28,RTX,31.806650161743164,44.75141525268555,44.97797393798828,44.543739318847656,44.72624206542969,5819077
2010-07-29,RTX,31.82452964782715,44.776588439941406,45.31151580810547,44.36123275756836,44.98426818847656,8201624
2010-07-30,RTX,31.802167892456055,44.74512481689453,44.99685287475586,43.92070388793945,44.4052848815918,7509137
2010-08-02,RTX,32.47757339477539,45.69540786743164,45.84644317626953,45.166770935058594,45.33668899536133,6033274
2010-08-03,RTX,32.21814727783203,45.33039474487305,45.802391052246094,45.29893112182617,45.468849182128906,5653344
2010-08-04,RTX,32.50440979003906,45.7331657409668,45.90308380126953,45.34927749633789,45.44367599487305,4461594
2010-08-05,RTX,32.741485595703125,46.066707611083984,46.16110610961914,45.380741119384766,45.5506591796875,4872033
2010-08-06,RTX,32.5312385559082,45.77092361450195,46.073001861572266,45.110130310058594,45.56324768066406,5106410
2010-08-09,RTX,32.808570861816406,46.16110610961914,46.31843948364258,45.87161636352539,46.154815673828125,4236910
2010-08-10,RTX,32.826454162597656,46.186279296875,46.450599670410156,45.26746368408203,45.82756423950195,6505207
2010-08-11,RTX,31.878211975097656,44.852108001708984,45.519195556640625,44.537445068359375,45.412208557128906,7689012
2010-08-12,RTX,31.569583892822266,44.41787338256836,44.64442825317383,44.23536682128906,44.273128509521484,4547718
2010-08-13,RTX,31.623254776000977,44.49339294433594,44.66960525512695,44.13467788696289,44.222782135009766,3929279
2010-08-16,RTX,31.46670150756836,44.273128509521484,44.543739318847656,43.73820114135742,44.17873001098633,4123296
2010-08-17,RTX,31.538267135620117,44.37382125854492,44.889869689941406,43.99622344970703,44.587791442871094,10305142
2010-08-18,RTX,31.468517303466797,44.008811950683594,44.430458068847656,43.606040954589844,44.2668342590332,7856969
2010-08-19,RTX,30.829524993896484,43.11516571044922,44.140968322753906,42.80679702758789,43.813720703125,9650474
2010-08-20,RTX,30.654020309448242,42.869728088378906,43.234737396240234,42.422908782958984,42.51101303100586,6073794
2010-08-23,RTX,30.249013900756836,42.3033332824707,43.40465545654297,42.29704284667969,43.13404846191406,6284495
2010-08-24,RTX,29.54701042175293,41.32158660888672,41.89427185058594,41.151668548583984,41.74323654174805,8400249
2010-08-25,RTX,29.367019653320312,41.069854736328125,41.37822341918945,40.6356201171875,40.99433517456055,10498364
2010-08-26,RTX,29.272537231445312,40.93769836425781,41.42856979370117,40.87476348876953,41.22718811035156,8889819
2010-08-27,RTX,29.956523895263672,41.89427185058594,41.963497161865234,40.89993667602539,41.52926254272461,8063539
2010-08-30,RTX,29.425518035888672,41.151668548583984,41.83134078979492,41.151668548583984,41.83134078979492,5356678
2010-08-31,RTX,29.344520568847656,41.038387298583984,41.365638732910156,40.698551177978516,40.98175048828125,8261847
2010-09-01,RTX,30.316516876220703,42.397735595703125,42.52989196777344,41.334171295166016,41.55443572998047,8312059
2010-09-02,RTX,30.348026275634766,42.44178771972656,42.44178771972656,42.108245849609375,42.23411178588867,6097470
2010-09-03,RTX,30.717018127441406,42.95783615112305,43.14663314819336,42.46696090698242,42.81309127807617,6858124
2010-09-07,RTX,30.591018676757812,42.78162384033203,43.0522346496582,42.58653259277344,42.80050277709961,5973528
2010-09-08,RTX,30.8115177154541,43.08999252319336,43.38577651977539,42.81309127807617,42.83197021484375,4882838
2010-09-09,RTX,30.879016876220703,43.18439483642578,43.70673370361328,42.951541900634766,43.643802642822266,4269325
2010-09-10,RTX,31.00052833557129,43.354312896728516,43.51793670654297,43.09628677368164,43.36060333251953,4808950
2010-09-13,RTX,30.955524444580078,43.291378021240234,43.926998138427734,42.970420837402344,43.6312141418457,7113635
2010-09-14,RTX,30.92401695251465,43.2473258972168,43.618629455566406,43.02076721191406,43.2473258972168,5509222
2010-09-15,RTX,30.721527099609375,42.96412658691406,43.234737396240234,42.82567596435547,43.234737396240234,5867700
2010-09-16,RTX,30.83852767944336,43.12775421142578,43.22215270996094,42.79420852661133,42.894901275634766,4454444
2010-09-17,RTX,31.288524627685547,43.757080078125,43.820011138916016,43.14663314819336,43.38577651977539,8264866
2010-09-20,RTX,31.66653060913086,44.28571319580078,44.44304656982422,43.580867767333984,43.86406326293945,4700262
2010-09-21,RTX,31.770017623901367,44.430458068847656,44.820640563964844,44.22907638549805,44.38640594482422,7102194
2010-09-22,RTX,31.761024475097656,44.41787338256836,44.81435012817383,44.3234748840332,44.3234748840332,4858209
2010-09-23,RTX,31.41000747680664,43.926998138427734,44.41157913208008,43.813720703125,44.02769088745117,5423257
2010-09-24,RTX,32.175018310546875,44.99685287475586,45.110130310058594,44.32976531982422,44.32976531982422,4752858
2010-09-27,RTX,31.909515380859375,44.62554931640625,44.9716796875,44.587791442871094,44.89616012573242,5921726
2010-09-28,RTX,32.22002029418945,45.05978775024414,45.18564987182617,44.07803726196289,44.776588439941406,5552443
2010-09-29,RTX,32.17052459716797,44.99055862426758,45.173065185546875,44.78917694091797,44.87098693847656,4657836
2010-09-30,RTX,32.05352783203125,44.826934814453125,45.90308380126953,44.68218994140625,45.198238372802734,7969312
2010-10-01,RTX,32.008522033691406,44.76400375366211,45.33039474487305,44.66960525512695,45.110130310058594,7940551
2010-10-04,RTX,31.73851776123047,44.38640594482422,45.33039474487305,44.197608947753906,45.27375793457031,7035139
2010-10-05,RTX,32.6295280456543,45.63247299194336,45.82756423950195,44.833229064941406,44.877281188964844,8804967
2010-10-06,RTX,32.79153060913086,45.859031677246094,45.90937805175781,45.5506591796875,45.5506591796875,6279410
2010-10-07,RTX,32.75102615356445,45.802391052246094,45.97230911254883,45.569541931152344,45.82756423950195,4792265
2010-10-08,RTX,32.80952453613281,45.88420486450195,46.066707611083984,45.50031661987305,45.93455123901367,5569763
2010-10-11,RTX,32.818538665771484,45.89678955078125,46.01007080078125,45.69540786743164,46.01007080078125,3900359
2010-10-12,RTX,32.84102249145508,45.92825698852539,46.11075973510742,45.18564987182617,45.68911361694336,6256846
2010-10-13,RTX,33.381038665771484,46.683448791503906,46.9477653503418,46.16740036010742,46.26179885864258,7930540
2010-10-14,RTX,33.367523193359375,46.66456985473633,46.6960334777832,46.19257354736328,46.68974304199219,7709987
2010-10-15,RTX,33.345008850097656,46.63310241699219,47.11768341064453,46.19257354736328,46.784141540527344,7423490
2010-10-18,RTX,33.55201721191406,46.92259216308594,47.13656234741211,46.55758285522461,46.740089416503906,6089048
2010-10-19,RTX,33.124534606933594,46.32473373413086,46.683448791503906,45.84644317626953,46.444305419921875,9228594
2010-10-20,RTX,33.264007568359375,46.51982498168945,46.74637985229492,45.26116943359375,45.31781005859375,13922500
2010-10-21,RTX,33.73653030395508,47.18061828613281,47.56450653076172,46.727500915527344,46.77155303955078,14042946
2010-10-22,RTX,33.7230110168457,47.16173553466797,47.35682678222656,46.8785400390625,47.35682678222656,5029344
2010-10-25,RTX,33.75453186035156,47.20579147338867,47.55821228027344,47.073631286621094,47.48898696899414,6465482
2010-10-26,RTX,33.60152053833008,46.991817474365234,47.086219787597656,46.58905029296875,46.86595153808594,5599795
2010-10-27,RTX,33.507015228271484,46.85966110229492,46.91000747680664,46.129642486572266,46.708621978759766,5272938
2010-10-28,RTX,33.61502456665039,47.01070022583008,47.43864059448242,46.55758285522461,47.20579147338867,4991049
2010-10-29,RTX,33.646514892578125,47.054752349853516,47.12397766113281,46.63310241699219,46.77155303955078,4210850
2010-11-01,RTX,33.588016510009766,46.972938537597656,47.684078216552734,46.63939666748047,47.369415283203125,5405142
2010-11-02,RTX,33.86252975463867,47.35682678222656,47.58967971801758,47.24984359741211,47.3316535949707,4459211
2010-11-03,RTX,33.772525787353516,47.23096466064453,47.53303909301758,46.765262603759766,47.35053634643555,5699425
2010-11-04,RTX,34.308021545410156,47.979862213134766,48.39521789550781,47.48898696899414,47.83511734008789,8743631
2010-11-05,RTX,34.537532806396484,48.300819396972656,48.38892364501953,47.916927337646484,48.13719177246094,7476881
2010-11-08,RTX,34.48353958129883,48.22529983520508,48.40150833129883,48.036502838134766,48.15607452392578,5004238
2010-11-09,RTX,34.51051712036133,48.263057708740234,48.319698333740234,48.04279327392578,48.263057708740234,6054408
2010-11-10,RTX,34.26752853393555,47.923221588134766,48.2190055847168,47.70295715332031,48.1623649597168,6392865
2010-11-11,RTX,33.925537109375,47.4449348449707,47.79735565185547,47.22467041015625,47.74700927734375,5571670
2010-11-12,RTX,33.69602966308594,47.12397766113281,47.337947845458984,46.83448791503906,47.16173553466797,7581278
2010-11-15,RTX,33.889522552490234,47.394588470458984,47.658905029296875,47.11768341064453,47.21208190917969,7497061
2010-11-16,RTX,33.37202453613281,46.670860290527344,47.16173553466797,46.4254264831543,47.073631286621094,9517792
2010-11-17,RTX,33.32904052734375,46.34361267089844,46.61422348022461,46.21145248413086,46.40025329589844,6192810
2010-11-18,RTX,33.958126068115234,47.21837615966797,47.51416015625,46.71491622924805,46.790435791015625,5803981
2010-11-19,RTX,34.084861755371094,47.394588470458984,47.45751953125,46.972938537597656,47.25613784790039,6390958
2010-11-22,RTX,33.99433517456055,47.26872253417969,47.50786590576172,46.733795166015625,47.13656234741211,5470450
2010-11-23,RTX,33.57343673706055,46.683448791503906,46.87224578857422,46.381370544433594,46.80302047729492,6530313
2010-11-24,RTX,34.437889099121094,47.88546371459961,47.96098327636719,46.92259216308594,47.048458099365234,6224749
2010-11-26,RTX,34.0712890625,47.375709533691406,47.627437591552734,47.32536315917969,47.5833854675293,3120637
2010-11-29,RTX,33.854034423828125,47.073631286621094,47.24984359741211,46.494651794433594,47.023284912109375,6926133
2010-11-30,RTX,34.06675338745117,47.369415283203125,47.633731842041016,46.59534454345703,46.63939666748047,8809098
2010-12-01,RTX,35.420021057128906,49.251102447509766,49.39584732055664,48.16865921020508,48.16865921020508,12631597
2010-12-02,RTX,35.6191520690918,49.52800369262695,49.943359375,49.15040969848633,49.33291244506836,7696639
2010-12-03,RTX,35.63724899291992,49.55317687988281,49.597232818603516,49.269981384277344,49.3517951965332,5125320
2010-12-06,RTX,35.487911224365234,49.34550094604492,49.590938568115234,49.23222351074219,49.452484130859375,4288870
2010-12-07,RTX,35.54673385620117,49.42731475830078,49.97482681274414,49.32032775878906,49.97482681274414,7114906
2010-12-08,RTX,35.16203308105469,48.89238357543945,49.72938919067383,48.67841339111328,49.502830505371094,8552475
2010-12-09,RTX,35.1348762512207,48.8546257019043,49.219635009765625,48.72246551513672,49.17558288574219,6138625
2010-12-10,RTX,35.483367919921875,49.33920669555664,49.60981750488281,49.13153076171875,49.39584732055664,6074588
2010-12-13,RTX,35.37022018432617,49.1818733215332,49.616111755371094,49.156700134277344,49.616111755371094,5962723
2010-12-14,RTX,35.687034606933594,49.62240219116211,49.72309494018555,48.97419738769531,48.97419738769531,5639679
2010-12-15,RTX,35.7323112487793,49.68533706665039,49.97482681274414,49.452484130859375,49.534297943115234,6309125
2010-12-16,RTX,35.76397705078125,49.72938919067383,49.8741340637207,49.458778381347656,49.60981750488281,4845814
2010-12-17,RTX,35.66442108154297,49.590938568115234,49.76715087890625,49.326622009277344,49.60981750488281,8559149
2010-12-20,RTX,35.70967102050781,49.65386962890625,50.03146743774414,49.58464431762695,49.95594787597656,4453173
2010-12-21,RTX,35.91334533691406,49.93706512451172,50.01258850097656,49.43989944458008,49.73568344116211,4504338
2010-12-22,RTX,35.990272521972656,50.04405212402344,50.15733337402344,49.76085662841797,49.95594787597656,3374400
2010-12-23,RTX,35.98122024536133,50.03146743774414,50.094398498535156,49.84266662597656,50.02517318725586,2959036
2010-12-27,RTX,35.877132415771484,49.886722564697266,49.96853256225586,49.70421600341797,49.94965362548828,2206803
2010-12-28,RTX,35.886173248291016,49.89930725097656,50.07551956176758,49.74197769165039,50.07551956176758,3283351
2010-12-29,RTX,35.80019760131836,49.77973556518555,50.138450622558594,49.773441314697266,50.00629425048828,2477410
2010-12-30,RTX,35.687034606933594,49.62240219116211,49.792320251464844,49.47136688232422,49.66645812988281,2390492
2010-12-31,RTX,35.628211975097656,49.540592193603516,49.60352325439453,49.244808197021484,49.590938568115234,2831916
2011-01-03,RTX,35.75041198730469,49.71051025390625,49.98112106323242,49.69163131713867,49.83637619018555,4862022
