Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-22,TT,16.320463180541992,20.61557960510254,20.8200626373291,20.578401565551758,20.714723587036133,4524044
2010-02-23,TT,15.947647094726562,20.144649505615234,20.60938262939453,20.002132415771484,20.460668563842773,7784622
2010-02-24,TT,15.893683433532715,20.076488494873047,20.243793487548828,19.797649383544922,20.18182945251465,7114722
2010-02-25,TT,15.692559242248535,19.82243537902832,19.896791458129883,19.500219345092773,19.803844451904297,8452263
2010-02-26,TT,15.653314590454102,19.772863388061523,19.8596134185791,19.57457733154297,19.82243537902832,5886599
2010-03-01,TT,16.035945892333984,20.25618553161621,20.34293556213379,19.7790584564209,19.791452407836914,7218814
2010-03-02,TT,16.1046199798584,20.34293556213379,20.435882568359375,20.21900749206543,20.417293548583984,9021299
2010-03-03,TT,16.506868362426758,20.851045608520508,21.09890365600586,20.435882568359375,20.44827651977539,8011042
2010-03-04,TT,16.27631187438965,20.559812545776367,21.080312728881836,20.454471588134766,21.036937713623047,9427822
2010-03-05,TT,16.649127960205078,21.030742645263672,21.14227867126465,20.733312606811523,20.76429557800293,5328376
2010-03-08,TT,16.69328498840332,21.086509704589844,21.16086769104004,20.838651657104492,21.024545669555664,3799274
2010-03-09,TT,16.600074768066406,20.96877670288086,21.278600692749023,20.875831604003906,20.894420623779297,4374281
2010-03-10,TT,16.62459945678711,20.999759674072266,21.105098724365234,20.789079666137695,20.974973678588867,3669522
2010-03-11,TT,17.031755447387695,21.51406478881836,21.538850784301758,20.813865661621094,20.92540168762207,7975699
2010-03-12,TT,17.075904846191406,21.569833755493164,21.687564849853516,21.377742767333984,21.483081817626953,8962232
2010-03-15,TT,17.13968276977539,21.650386810302734,21.737136840820312,21.315778732299805,21.402528762817383,4917011
2010-03-16,TT,17.512489318847656,22.12131690979004,22.2452449798584,21.687564849853516,21.7805118560791,6338632
2010-03-17,TT,17.262317657470703,21.8052978515625,22.226655960083008,21.730939865112305,22.127513885498047,6730631
2010-03-18,TT,17.330982208251953,21.892047882080078,21.966405868530273,21.619403839111328,21.854869842529297,4470949
2010-03-19,TT,17.105337142944336,21.607011795043945,22.07794189453125,21.39013671875,21.607011795043945,6652683
2010-03-22,TT,17.468334197998047,22.065547943115234,22.09653091430664,21.321975708007812,21.396331787109375,4997380
2010-03-23,TT,17.73323631286621,22.400157928466797,22.437334060668945,22.009780883789062,22.009780883789062,4557128
2010-03-24,TT,17.120054244995117,21.625600814819336,22.3505859375,21.569833755493164,22.276227951049805,6644130
2010-03-25,TT,16.933637619018555,21.39013671875,22.07794189453125,21.39013671875,21.78670883178711,6619600
2010-03-26,TT,16.992511749267578,21.464492797851562,21.63799476623535,21.290992736816406,21.402528762817383,5642911
2010-03-29,TT,16.997419357299805,21.47068977355957,21.749530792236328,21.445903778076172,21.57602882385254,3028187
2010-03-30,TT,17.1102352142334,21.613208770751953,22.05935287475586,21.501672744750977,21.57602882385254,5140042
2010-03-31,TT,17.105337142944336,21.607011795043945,21.755725860595703,21.458297729492188,21.526458740234375,3749245
2010-04-01,TT,17.438905715942383,22.028369903564453,22.294816970825195,21.799100875854492,21.811494827270508,3696312
2010-04-05,TT,17.806812286376953,22.49310302734375,22.55506706237793,22.090333938598633,22.090333938598633,4231296
2010-04-06,TT,17.875490188598633,22.579853057861328,22.666603088378906,22.282424926757812,22.313405990600586,5140365
2010-04-07,TT,17.983413696289062,22.716175079345703,22.815319061279297,22.3753719329834,22.437334060668945,8161612
2010-04-08,TT,18.056995391845703,22.80912208557129,22.87108612060547,22.344388961791992,22.45592498779297,7132636
2010-04-09,TT,18.312074661254883,23.131336212158203,23.1561222076416,22.72237205505371,22.895872116088867,6378817
2010-04-12,TT,18.370941162109375,23.2056941986084,23.51551628112793,23.07556915283203,23.484535217285156,8295883
2010-04-13,TT,18.150205612182617,22.926855087280273,23.19949722290039,22.796728134155273,23.19949722290039,6285376
2010-04-14,TT,18.32188606262207,23.14373016357422,23.193302154541016,22.93305015563965,23.106552124023438,5050475
2010-04-15,TT,18.552440643310547,23.43496322631836,23.589874267578125,22.982622146606445,23.087961196899414,7799953
2010-04-16,TT,18.228687286376953,23.025997161865234,23.53410530090332,22.920658111572266,23.397785186767578,6020385
2010-04-19,TT,18.27773666381836,23.087961196899414,23.106552124023438,22.678997039794922,22.877283096313477,4837288
2010-04-20,TT,18.66526985168457,23.577482223510742,23.732393264770508,23.304838180541992,23.304838180541992,8709668
2010-04-21,TT,18.75847625732422,23.695213317871094,23.70760726928711,23.484535217285156,23.602266311645508,8446130
2010-04-22,TT,19.13128089904785,24.1661434173584,24.420198440551758,23.24287223815918,23.571285247802734,8658671
2010-04-23,TT,18.19925308227539,22.988819122314453,23.069372177124023,22.12131690979004,22.80292510986328,25211060
2010-04-26,TT,18.562253952026367,23.447355270385742,23.80674934387207,22.970230102539062,23.131336212158203,8508263
2010-04-27,TT,17.998132705688477,22.734764099121094,23.540302276611328,22.61703109741211,23.41637420654297,7193154
2010-04-28,TT,17.929454803466797,22.648014068603516,23.044586181640625,22.53647804260254,22.902069091796875,7146837
2010-04-29,TT,18.27773666381836,23.087961196899414,23.16231918334961,22.796728134155273,22.88967514038086,6266978
2010-04-30,TT,18.14038848876953,22.914461135864258,23.546499252319336,22.7657470703125,23.063175201416016,5686323
2010-05-03,TT,18.66526985168457,23.577482223510742,23.608463287353516,23.01360511779785,23.025997161865234,4806141
2010-05-04,TT,17.958879470825195,22.685192108154297,23.180908203125,22.548870086669922,23.16231918334961,6317007
2010-05-05,TT,18.32188606262207,23.14373016357422,23.47214126586914,22.15849494934082,22.3753719329834,13558253
2010-05-06,TT,17.75775718688965,22.43113899230957,23.366802215576172,21.043134689331055,22.883480072021484,17257470
2010-05-07,TT,17.286832809448242,21.836280822753906,22.99501609802246,21.619403839111328,22.294816970825195,14106793
2010-05-10,TT,18.449430465698242,23.304838180541992,23.614660263061523,22.55506706237793,22.939247131347656,10042690
2010-05-11,TT,18.694700241088867,23.614660263061523,23.80674934387207,22.90826416015625,22.95163917541504,7555620
2010-05-12,TT,19.430522918701172,24.544126510620117,24.556520462036133,23.843929290771484,23.887304306030273,10882526
2010-05-13,TT,19.626733779907227,24.79198455810547,25.157575607299805,24.215715408325195,24.35203742980957,8831996
2010-05-14,TT,19.008649826049805,24.011232376098633,24.575109481811523,23.775768280029297,24.575109481811523,6106402
2010-05-17,TT,19.003740310668945,24.005035400390625,24.1661434173584,23.42876625061035,24.110376358032227,7931319
2010-05-18,TT,18.64565086364746,23.552696228027344,24.153751373291016,23.45355224609375,23.589874267578125,8376736
2010-05-19,TT,18.174726486206055,22.957836151123047,23.68901824951172,22.709978103637695,23.447355270385742,8308148
2010-05-20,TT,17.41438102722168,21.99738883972168,22.542675018310547,21.76811981201172,22.43113899230957,7432001
2010-05-21,TT,17.600788116455078,22.232852935791016,22.33199691772461,21.49547576904297,21.619403839111328,7469442
2010-05-24,TT,17.512489318847656,22.12131690979004,22.548870086669922,22.03456687927246,22.12131690979004,5990207
2010-05-25,TT,17.49286651611328,22.09653091430664,22.15849494934082,21.290992736816406,21.545047760009766,7370030
2010-05-26,TT,17.723426818847656,22.38776397705078,22.821514129638672,22.263835906982422,22.356782913208008,6268108
2010-05-27,TT,18.483768463134766,23.34821319580078,23.403980255126953,22.883480072021484,22.926855087280273,5483788
2010-05-28,TT,18.302270889282227,23.11894416809082,23.503124237060547,22.902069091796875,23.503124237060547,4453520
2010-06-01,TT,18.385671615600586,23.22428321838379,23.713802337646484,22.7905330657959,22.7905330657959,8585242
2010-06-02,TT,18.890920639038086,23.862518310546875,23.862518310546875,23.10035514831543,23.32962417602539,5424399
2010-06-03,TT,19.21468734741211,24.271484375,24.345840454101562,23.949268341064453,23.967857360839844,6252777
2010-06-04,TT,18.263019561767578,23.069372177124023,23.95546531677246,22.939247131347656,23.78816032409668,5192330
2010-06-07,TT,17.806812286376953,22.49310302734375,23.249069213867188,22.43113899230957,23.069372177124023,8261508
2010-06-08,TT,17.890214920043945,22.59844207763672,22.678997039794922,22.11511993408203,22.49310302734375,7597418
2010-06-09,TT,17.762666702270508,22.437334060668945,23.044586181640625,22.338191986083984,22.840103149414062,6018126
2010-06-10,TT,18.33279800415039,23.112747192382812,23.211891174316406,22.697586059570312,22.926855087280273,5238486
2010-06-11,TT,18.534317016601562,23.366802215576172,23.39158821105957,22.697586059570312,22.697586059570312,4204667
2010-06-14,TT,18.71616554260254,23.596071243286133,24.06080436706543,23.540302276611328,23.540302276611328,4619260
2010-06-15,TT,19.482906341552734,24.56271743774414,24.593698501586914,23.843929290771484,23.881107330322266,6885074
2010-06-16,TT,19.443588256835938,24.513145446777344,24.699039459228516,24.2466983795166,24.252893447875977,6202909
2010-06-17,TT,19.291221618652344,24.321054458618164,24.717628479003906,24.02362632751465,24.655662536621094,4730937
2010-06-18,TT,19.374774932861328,24.426395416259766,24.60609245300293,24.1661434173584,24.345840454101562,4847939
2010-06-21,TT,19.654922485351562,24.779592514038086,25.18855857849121,24.58750343322754,24.7114315032959,6852314
2010-06-22,TT,19.183088302612305,24.18473243713379,24.990272521972656,24.10417938232422,24.816770553588867,5565931
2010-06-23,TT,18.966825485229492,23.912090301513672,24.358234405517578,23.62085723876953,24.259090423583984,9350197
2010-06-24,TT,18.79973030090332,23.7014102935791,23.949268341064453,23.379194259643555,23.74478530883789,6763392
2010-06-25,TT,18.676849365234375,23.546499252319336,23.775768280029297,23.125141143798828,23.639446258544922,38235459
2010-06-28,TT,18.190265655517578,22.93305015563965,23.571285247802734,22.895872116088867,23.527910232543945,6857962
2010-06-29,TT,17.339984893798828,21.861066818237305,22.629425048828125,21.69995880126953,22.55506706237793,10408384
2010-06-30,TT,16.951704025268555,21.371545791625977,22.170888900756836,21.328170776367188,21.960208892822266,7266422
2010-07-01,TT,16.553585052490234,20.8696346282959,21.582225799560547,20.516437530517578,21.582225799560547,10669501
2010-07-02,TT,16.376649856567383,20.646562576293945,21.14227867126465,20.60938262939453,20.956384658813477,5848513
2010-07-06,TT,16.455289840698242,20.745704650878906,21.3653507232666,20.59079360961914,20.96877670288086,7350018
2010-07-07,TT,16.7403621673584,21.105098724365234,21.148473739624023,20.683740615844727,20.76429557800293,9403130
2010-07-08,TT,16.83374786376953,21.22283172607422,21.340564727783203,21.018348693847656,21.185653686523438,7818674
2010-07-09,TT,16.730527877807617,21.09270668029785,21.24142074584961,20.857240676879883,21.105098724365234,7298053
2010-07-12,TT,16.661710739135742,21.005956649780273,21.260009765625,20.8448486328125,21.036937713623047,5119547
2010-07-13,TT,17.241680145263672,21.737136840820312,21.774314880371094,21.14227867126465,21.14227867126465,6729179
2010-07-14,TT,17.187618255615234,21.668975830078125,21.817691802978516,21.2847957611084,21.51406478881836,4182881
2010-07-15,TT,17.16795539855957,21.644189834594727,21.712350845336914,21.167064666748047,21.57602882385254,4542442
2010-07-16,TT,16.892724990844727,21.297189712524414,21.69995880126953,21.22283172607422,21.600814819335938,9062290
2010-07-19,TT,17.192527770996094,21.675172805786133,21.76811981201172,21.16086769104004,21.30338478088379,5893861
2010-07-20,TT,17.556228637695312,22.133708953857422,22.189477920532227,21.247617721557617,21.321975708007812,5003190
2010-07-21,TT,17.72334861755371,22.344388961791992,22.672800064086914,22.133708953857422,22.30721092224121,5334024
2010-07-22,TT,18.08706283569336,22.80292510986328,22.970230102539062,22.548870086669922,22.548870086669922,8348171
2010-07-23,TT,18.3278865814209,23.106552124023438,23.16231918334961,21.538850784301758,21.923030853271484,7639539
2010-07-26,TT,18.730911254882812,23.614660263061523,23.695213317871094,23.01360511779785,23.03839111328125,5098728
2010-07-27,TT,18.696516036987305,23.571285247802734,23.775768280029297,23.280052185058594,23.719999313354492,4340229
2010-07-28,TT,18.549060821533203,23.385391235351562,23.602266311645508,23.273855209350586,23.41637420654297,4227261
2010-07-29,TT,18.406526565551758,23.2056941986084,23.658035278320312,22.99501609802246,23.49692726135254,5690842
2010-07-30,TT,18.411439895629883,23.211891174316406,23.360605239868164,22.7905330657959,22.852497100830078,4518396
2010-08-02,TT,18.676849365234375,23.546499252319336,23.757179260253906,23.311033248901367,23.583677291870117,4035216
2010-08-03,TT,18.431106567382812,23.236677169799805,23.540302276611328,23.11894416809082,23.342016220092773,2975253
2010-08-04,TT,18.667020797729492,23.53410530090332,23.546499252319336,23.273855209350586,23.323427200317383,2541456
2010-08-05,TT,18.750574111938477,23.639446258544922,23.7014102935791,23.34821319580078,23.45355224609375,3011403
2010-08-06,TT,18.47533416748047,23.292444229125977,23.527910232543945,23.11894416809082,23.273855209350586,3626272
2010-08-09,TT,18.470422744750977,23.2862491607666,23.55889129638672,23.1561222076416,23.447355270385742,3071276
2010-08-10,TT,18.15586280822754,22.88967514038086,23.10035514831543,22.6604061126709,22.945444107055664,4405266
2010-08-11,TT,17.39404296875,21.929227828979492,22.462120056152344,21.898244857788086,22.462120056152344,5565447
2010-08-12,TT,17.330150604248047,21.84867286682129,22.028369903564453,21.476886749267578,21.476886749267578,3355148
2010-08-13,TT,17.34488868713379,21.86726188659668,22.065547943115234,21.730939865112305,21.799100875854492,3847205
2010-08-16,TT,17.25151824951172,21.749530792236328,21.97260284423828,21.582225799560547,21.70615577697754,2901501
2010-08-17,TT,17.733177185058594,22.356782913208008,22.55506706237793,21.82388687133789,22.01597785949707,5572387
2010-08-18,TT,17.757747650146484,22.38776397705078,22.548870086669922,22.028369903564453,22.362977981567383,3388716
2010-08-19,TT,17.472679138183594,22.028369903564453,22.443532943725586,21.86726188659668,22.257638931274414,2069089
2010-08-20,TT,17.310489654541016,21.82388687133789,21.885852813720703,21.619403839111328,21.86726188659668,2535162
2010-08-23,TT,17.059825897216797,21.50786781311035,22.05315589904785,21.476886749267578,21.929227828979492,2743346
2010-08-24,TT,16.504436492919922,20.80767059326172,21.272403717041016,20.758098602294922,21.15467071533203,5336929
2010-08-25,TT,16.440542221069336,20.727115631103516,20.758098602294922,20.392507553100586,20.59079360961914,6541652
2010-08-26,TT,16.381561279296875,20.652759552001953,21.043134689331055,20.59699058532715,20.900615692138672,2877617
2010-08-27,TT,16.637144088745117,20.974973678588867,21.111295700073242,20.386310577392578,20.770490646362305,4155284
2010-08-30,TT,16.28818130493164,20.53502655029297,21.030742645263672,20.516437530517578,20.919206619262695,3411632
2010-08-31,TT,15.988368034362793,20.15704345703125,20.60938262939453,20.088882446289062,20.479257583618164,5904513
2010-09-01,TT,16.558500289916992,20.875831604003906,21.105098724365234,20.330543518066406,20.330543518066406,7645349
2010-09-02,TT,16.863231658935547,21.260009765625,21.260009765625,20.832456588745117,20.981170654296875,3769418
2010-09-03,TT,17.04016876220703,21.483081817626953,21.74333381652832,21.309581756591797,21.439706802368164,2022611
2010-09-07,TT,16.774761199951172,21.148473739624023,21.40872573852539,21.07411766052246,21.40872573852539,2749156
2010-09-08,TT,16.902551651000977,21.309581756591797,21.49547576904297,21.129884719848633,21.129884719848633,2783531
2010-09-09,TT,16.814077377319336,21.19804573059082,21.613208770751953,21.061723709106445,21.57602882385254,3590606
2010-09-10,TT,17.035703659057617,21.43351173400879,21.600814819335938,21.19804573059082,21.229028701782227,4515814
2010-09-13,TT,17.173608779907227,21.607011795043945,21.82388687133789,21.53265380859375,21.693761825561523,1888179
2010-09-14,TT,17.02585792541504,21.421117782592773,21.619403839111328,21.309581756591797,21.48927879333496,4360725
2010-09-15,TT,16.67125701904297,20.974973678588867,21.290992736816406,20.95018768310547,21.24142074584961,4437866
2010-09-16,TT,16.991384506225586,21.377742767333984,21.4149227142334,20.832456588745117,20.832456588745117,5182163
2010-09-17,TT,17.183456420898438,21.619403839111328,21.662778854370117,21.30338478088379,21.45210075378418,5627095
2010-09-20,TT,17.57745361328125,22.11511993408203,22.170888900756836,21.50786781311035,21.650386810302734,3683724
2010-09-21,TT,17.70551300048828,22.276227951049805,22.437334060668945,22.04076385498047,22.07794189453125,3384359
2010-09-22,TT,17.55283546447754,22.084138870239258,22.38776397705078,21.879655838012695,22.177085876464844,3574468
2010-09-23,TT,17.173608779907227,21.607011795043945,21.941619873046875,21.53265380859375,21.8052978515625,3290918
2010-09-24,TT,17.380456924438477,21.86726188659668,22.10272789001465,21.799100875854492,21.935422897338867,4818245
2010-09-27,TT,17.178529739379883,21.613208770751953,21.861066818237305,21.421117782592773,21.861066818237305,4271641
2010-09-28,TT,17.513439178466797,22.03456687927246,22.09653091430664,21.24142074584961,21.600814819335938,5351615
2010-09-29,TT,17.592226028442383,22.133708953857422,22.18328094482422,21.82388687133789,21.935422897338867,4191918
2010-09-30,TT,17.587310791015625,22.127513885498047,22.55506706237793,21.99738883972168,22.208066940307617,3306249
2010-10-01,TT,17.68581199645996,22.251441955566406,22.424942016601562,22.12131690979004,22.39396095275879,2984614
2010-10-04,TT,17.75968360900879,22.344388961791992,22.7905330657959,22.084138870239258,22.294816970825195,3990028
2010-10-05,TT,18.301443099975586,23.025997161865234,23.211891174316406,22.49310302734375,22.7657470703125,5201206
2010-10-06,TT,18.798866271972656,23.651838302612305,23.7014102935791,23.08176612854004,23.11894416809082,7695700
2010-10-07,TT,18.902294158935547,23.781963348388672,23.856321334838867,23.546499252319336,23.670427322387695,6631058
2010-10-08,TT,19.03527069091797,23.949268341064453,24.073196411132812,23.633249282836914,23.719999313354492,4762245
2010-10-11,TT,19.010644912719727,23.918285369873047,24.10417938232422,23.843929290771484,24.02362632751465,1997919
2010-10-12,TT,19.010644912719727,23.918285369873047,24.005035400390625,23.509321212768555,23.757179260253906,5981008
2010-10-13,TT,19.24212074279785,24.209518432617188,24.383020401000977,23.961660385131836,24.153751373291016,6287313
2010-10-14,TT,19.109149932861328,24.04221534729004,24.41400146484375,23.949268341064453,24.147554397583008,6007475
2010-10-15,TT,19.07959747314453,24.005035400390625,24.37682342529297,23.76337432861328,24.302465438842773,5627257
2010-10-18,TT,19.12885093688965,24.067001342773438,24.178537368774414,23.85012435913086,24.01742935180664,3289950
2010-10-19,TT,18.710214614868164,23.540302276611328,23.93687629699707,23.45355224609375,23.856321334838867,5541563
2010-10-20,TT,18.92691993713379,23.812946319580078,23.95546531677246,23.565088272094727,23.565088272094727,3317869
2010-10-21,TT,19.187952041625977,24.141357421875,24.234304428100586,23.757179260253906,23.874910354614258,6684314
2010-10-22,TT,19.380020141601562,24.383020401000977,24.47596549987793,23.55889129638672,23.881107330322266,7661971
2010-10-25,TT,19.63612174987793,24.70523452758789,24.866342544555664,24.39541244506836,24.500751495361328,5199592
2010-10-26,TT,19.54254722595215,24.58750343322754,24.70523452758789,24.135162353515625,24.482162475585938,6954308
2010-10-27,TT,19.380020141601562,24.383020401000977,24.47596549987793,24.085590362548828,24.33344841003418,2599554
2010-10-28,TT,19.25197410583496,24.221912384033203,24.62468147277832,24.10417938232422,24.618484497070312,2672983
2010-10-29,TT,19.360321044921875,24.358234405517578,24.463573455810547,24.005035400390625,24.12276840209961,2870032
2010-11-01,TT,19.532705307006836,24.575109481811523,24.754806518554688,24.407806396484375,24.47596549987793,4710441
2010-11-02,TT,19.458818435668945,24.482162475585938,24.754806518554688,24.37062644958496,24.754806518554688,4102512
2010-11-03,TT,19.513004302978516,24.550323486328125,24.72382354736328,24.234304428100586,24.43259048461914,3889487
2010-11-04,TT,19.995651245117188,25.157575607299805,25.176164627075195,24.692842483520508,24.754806518554688,5500087
2010-11-05,TT,20.207429885864258,25.424022674560547,25.467397689819336,24.946895599365234,25.08321762084961,3859147
2010-11-08,TT,20.222206115722656,25.442611694335938,25.535558700561523,24.91591453552246,25.176164627075195,3757960
2010-11-09,TT,20.030120849609375,25.200950622558594,25.516969680786133,25.077022552490234,25.455005645751953,3087253
2010-11-10,TT,20.2616024017334,25.492183685302734,25.54175567626953,24.829164505004883,25.16996955871582,3939677
2010-11-11,TT,21.138267517089844,26.595151901245117,26.644723892211914,26.241954803466797,26.390668869018555,23553820
2010-11-12,TT,20.690082550048828,26.031274795532227,26.452632904052734,25.91973876953125,26.35968589782715,15695284
2010-11-15,TT,20.778732299804688,26.142810821533203,26.266740798950195,25.987899780273438,26.17379379272461,16371962
2010-11-16,TT,20.39950942993164,25.66568374633789,26.062257766723633,25.405433654785156,26.043668746948242,110115358
2010-11-17,TT,20.138477325439453,25.33727264404297,25.832988739013672,25.138986587524414,25.832988739013672,14290286
2010-11-18,TT,20.296079635620117,25.535558700561523,25.932132720947266,25.473594665527344,25.888755798339844,8563456
2010-11-19,TT,20.148326873779297,25.349666595458984,25.54795265197754,25.151378631591797,25.380647659301758,8200344
2010-11-22,TT,20.266529083251953,25.498380661010742,25.535558700561523,25.157575607299805,25.262914657592773,6978838
2010-11-23,TT,19.778959274291992,24.884931564331055,25.21334457397461,24.70523452758789,25.145183563232422,8237624
2010-11-24,TT,20.256681442260742,25.485986709594727,25.529361724853516,25.03984260559082,25.089414596557617,4897000
2010-11-26,TT,20.10892677307129,25.300094604492188,25.535558700561523,25.08321762084961,25.29389762878418,1814104
2010-11-29,TT,20.232057571411133,25.455005645751953,25.516969680786133,25.070825576782227,25.108003616333008,7397626
2010-11-30,TT,20.192655563354492,25.405433654785156,25.597522735595703,24.99646759033203,25.108003616333008,5518323
2010-12-01,TT,20.734411239624023,26.08704376220703,26.303918838500977,25.81439971923828,25.81439971923828,8719190
2010-12-02,TT,21.02499008178711,26.452632904052734,26.48361587524414,25.975507736206055,26.11182975769043,4771444
2010-12-03,TT,21.133337020874023,26.58895492553711,26.595151901245117,26.186185836791992,26.198579788208008,3956138
2010-12-06,TT,21.187517166137695,26.657115936279297,26.768651962280273,26.260543823242188,26.477418899536133,3270422
2010-12-07,TT,21.512557983398438,27.06608009338379,27.326332092285156,26.89877700805664,26.92356300354004,6917351
2010-12-08,TT,21.497785568237305,27.0474910736084,27.23338508605957,26.89877700805664,27.072277069091797,4250339
2010-12-09,TT,21.714488983154297,27.32013511657715,27.40069007873535,27.078474044799805,27.21479606628418,5779602
2010-12-10,TT,21.90686798095703,27.518421173095703,27.636154174804688,27.245777130126953,27.332529067993164,4750303
2010-12-13,TT,22.094322204589844,27.753887176513672,27.88401222229004,27.369707107543945,27.636154174804688,4850844
2010-12-14,TT,22.587610244750977,28.373531341552734,28.46647834777832,27.716707229614258,27.85922622680664,6429329
2010-12-15,TT,22.696138381958008,28.50985336303711,28.646175384521484,28.28058433532715,28.379728317260742,6130610
2010-12-16,TT,22.92304039001465,28.794889450073242,28.81967544555664,28.323959350585938,28.559425354003906,3291079
2010-12-17,TT,23.184484481811523,29.123302459716797,29.340177536010742,28.894033432006836,28.937408447265625,8749530
2010-12-20,TT,23.23874855041504,29.191463470458984,29.30299949645996,28.745319366455078,29.123302459716797,4266800
2010-12-21,TT,23.25354766845703,29.210052490234375,29.340177536010742,29.017961502075195,29.253427505493164,5466358
2010-12-22,TT,23.2288761138916,29.17906951904297,29.253427505493164,29.061336517333984,29.061336517333984,3838974
2010-12-23,TT,23.125286102294922,29.0489444732666,29.185266494750977,29.017961502075195,29.185266494750977,3529926
2010-12-27,TT,23.25848960876465,29.216249465942383,29.228641510009766,28.813480377197266,28.993175506591797,2304224
2010-12-28,TT,23.307804107666016,29.278213500976562,29.333980560302734,29.11710548400879,29.222444534301758,3712934
2010-12-29,TT,23.347272872924805,29.32778549194336,29.414535522460938,28.962194442749023,29.216249465942383,3013017
2010-12-30,TT,23.362062454223633,29.34637451171875,29.433124542236328,29.13569450378418,29.272016525268555,2279209
2010-12-31,TT,23.2288761138916,29.17906951904297,29.340177536010742,29.11090850830078,29.32158851623535,2489975
2011-01-03,TT,23.510053634643555,29.53226661682129,29.625213623046875,29.284408569335938,29.414535522460938,5515419
2011-01-04,TT,23.17955780029297,29.11710548400879,29.315391540527344,28.78249740600586,28.986980438232422,9030013
2011-01-05,TT,23.31766700744629,29.290605545043945,29.433124542236328,28.974586486816406,29.03655242919922,5065322
2011-01-06,TT,23.154884338378906,29.086122512817383,29.4641056060791,28.96839141845703,29.30299949645996,4738038
2011-01-07,TT,22.98716926574707,28.875444412231445,29.32158851623535,28.658567428588867,29.19765853881836,5794449
2011-01-10,TT,22.962507247924805,28.84446144104004,28.918819427490234,28.472675323486328,28.646175384521484,5417459
