Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-07,PH,51.45466613769531,66.5,67.05999755859375,65.9000015258789,66.05000305175781,1190800
2010-04-08,PH,52.29805374145508,67.58999633789062,67.75,65.83999633789062,66.37000274658203,1639400
2010-04-09,PH,52.98670196533203,68.4800033569336,68.66999816894531,67.51000213623047,67.7699966430664,1124700
2010-04-12,PH,53.760467529296875,69.4800033569336,69.66000366210938,68.5,69.54000091552734,1537000
2010-04-13,PH,53.97711944580078,69.76000213623047,69.8499984741211,69.02999877929688,69.2699966430664,1451300
2010-04-14,PH,54.58065414428711,70.54000091552734,70.80999755859375,70.16999816894531,70.22000122070312,2550100
2010-04-15,PH,54.325313568115234,70.20999908447266,70.72000122070312,70.01000213623047,70.30000305175781,1429000
2010-04-16,PH,53.44322204589844,69.06999969482422,70.0199966430664,68.87000274658203,69.77999877929688,2015000
2010-04-19,PH,53.690818786621094,69.38999938964844,69.73999786376953,67.98999786376953,69.04000091552734,2370100
2010-04-20,PH,52.46055603027344,67.80000305175781,72.5,67.12000274658203,71.75,4872900
2010-04-21,PH,54.93655014038086,71.0,71.16999816894531,68.37000274658203,68.37000274658203,3368200
2010-04-22,PH,54.503265380859375,70.44000244140625,70.80000305175781,69.69999694824219,70.5199966430664,2868800
2010-04-23,PH,54.9288215637207,70.98999786376953,70.98999786376953,69.75,70.12999725341797,1359000
2010-04-26,PH,55.06036376953125,71.16000366210938,71.7300033569336,70.88999938964844,71.0,1355900
2010-04-27,PH,53.195613861083984,68.75,71.36000061035156,68.5,70.63999938964844,1597000
2010-04-28,PH,53.43548583984375,69.05999755859375,69.43000030517578,68.08999633789062,69.26000213623047,1283100
2010-04-29,PH,55.11452865600586,71.2300033569336,71.29000091552734,69.6500015258789,69.6500015258789,1258400
2010-04-30,PH,53.528316497802734,69.18000030517578,71.77999877929688,69.08999633789062,71.22000122070312,1486500
2010-05-03,PH,54.79729461669922,70.81999969482422,70.9800033569336,69.41000366210938,69.87000274658203,1061500
2010-05-04,PH,52.59982681274414,67.9800033569336,69.47000122070312,67.47000122070312,69.47000122070312,2070900
2010-05-05,PH,52.02723693847656,67.23999786376953,67.62999725341797,66.63999938964844,67.0,2137100
2010-05-06,PH,49.907161712646484,64.5,67.55999755859375,59.470001220703125,66.79000091552734,3336100
2010-05-07,PH,48.16621780395508,62.25,64.83000183105469,61.90999984741211,64.38999938964844,3506600
2010-05-10,PH,52.375431060791016,67.69000244140625,68.0199966430664,64.62000274658203,65.76000213623047,3250800
2010-05-11,PH,51.8802490234375,67.05000305175781,68.0199966430664,66.4800033569336,66.88999938964844,2282300
2010-05-12,PH,53.43548583984375,69.05999755859375,69.45999908447266,67.44999694824219,67.44999694824219,1408600
2010-05-13,PH,52.75457763671875,68.18000030517578,69.69000244140625,68.0199966430664,68.70999908447266,1316500
2010-05-14,PH,51.42372131347656,66.45999908447266,68.04000091552734,65.80999755859375,68.04000091552734,2005100
2010-05-17,PH,51.276695251464844,66.2699966430664,67.45999908447266,64.5,66.54000091552734,2535500
2010-05-18,PH,50.453304290771484,64.94999694824219,67.12999725341797,64.69000244140625,66.81999969482422,1428000
2010-05-19,PH,49.427913665771484,63.630001068115234,65.18000030517578,62.400001525878906,64.69999694824219,1916200
2010-05-20,PH,46.37510299682617,59.70000076293945,62.18000030517578,59.41999816894531,61.86000061035156,4172900
2010-05-21,PH,47.050907135009766,60.56999969482422,60.58000183105469,58.2400016784668,58.2400016784668,3661700
2010-05-24,PH,46.26632308959961,59.560001373291016,60.91999816894531,59.369998931884766,60.45000076293945,3288900
2010-05-25,PH,46.491600036621094,59.849998474121094,60.0,57.31999969482422,58.0099983215332,2587800
2010-05-26,PH,46.81787109375,60.27000045776367,61.7400016784668,60.029998779296875,60.529998779296875,2096400
2010-05-27,PH,48.728790283203125,62.72999954223633,62.72999954223633,60.959999084472656,61.75,1449300
2010-05-28,PH,47.74224853515625,61.459999084472656,62.86000061035156,60.91999816894531,62.86000061035156,1595300
2010-06-01,PH,46.219722747802734,59.5,62.119998931884766,59.47999954223633,60.65999984741211,1919100
2010-06-02,PH,47.91313934326172,61.68000030517578,61.68000030517578,59.7400016784668,59.7400016784668,1940100
2010-06-03,PH,48.14618682861328,61.97999954223633,62.36000061035156,61.40999984741211,62.13999938964844,1302400
2010-06-04,PH,45.458457946777344,58.52000045776367,60.65999984741211,58.08000183105469,60.040000915527344,2115100
2010-06-07,PH,44.33985900878906,57.08000183105469,59.040000915527344,56.959999084472656,59.040000915527344,2388500
2010-06-08,PH,45.14773941040039,58.119998931884766,58.22999954223633,56.68000030517578,57.5099983215332,2632100
2010-06-09,PH,45.38077926635742,58.41999816894531,60.279998779296875,58.20000076293945,58.939998626708984,1995900
2010-06-10,PH,47.268394470214844,60.849998474121094,60.970001220703125,59.630001068115234,59.630001068115234,1422600
2010-06-11,PH,47.43153762817383,61.060001373291016,61.380001068115234,59.83000183105469,60.06999969482422,1410300
2010-06-14,PH,47.29948806762695,60.88999938964844,62.540000915527344,60.689998626708984,61.9900016784668,1392800
2010-06-15,PH,49.30361557006836,63.470001220703125,63.54999923706055,61.540000915527344,61.81999969482422,1527600
2010-06-16,PH,47.959774017333984,61.7400016784668,63.20000076293945,61.310001373291016,62.880001068115234,2264000
2010-06-17,PH,47.773319244384766,61.5,62.52000045776367,60.68000030517578,62.20000076293945,1669400
2010-06-18,PH,47.27616500854492,60.86000061035156,61.84000015258789,60.66999816894531,61.65999984741211,2057800
2010-06-21,PH,47.408226013183594,61.029998779296875,62.18000030517578,60.650001525878906,61.86000061035156,2246700
2010-06-22,PH,45.46622848510742,58.529998779296875,61.209999084472656,58.43000030517578,60.97999954223633,3064600
2010-06-23,PH,45.551666259765625,58.63999938964844,59.369998931884766,57.630001068115234,58.61000061035156,1495200
2010-06-24,PH,43.99806213378906,56.63999938964844,58.619998931884766,56.599998474121094,58.29999923706055,2328800
2010-06-25,PH,45.21764373779297,58.209999084472656,58.2599983215332,56.220001220703125,56.5,3453600
2010-06-28,PH,45.0467529296875,57.9900016784668,58.880001068115234,57.56999969482422,58.310001373291016,1909500
2010-06-29,PH,43.62520217895508,56.15999984741211,56.93000030517578,55.18000030517578,56.84000015258789,3138400
2010-06-30,PH,43.08142852783203,55.459999084472656,56.97999954223633,55.34000015258789,55.91999816894531,2290600
2010-07-01,PH,42.90277862548828,55.22999954223633,55.93000030517578,54.2599983215332,55.70000076293945,1725700
2010-07-02,PH,42.73965835571289,55.02000045776367,55.779998779296875,54.599998474121094,55.439998626708984,1495900
2010-07-06,PH,42.56875228881836,54.79999923706055,56.41999816894531,54.400001525878906,55.790000915527344,1894100
2010-07-07,PH,44.17673110961914,56.869998931884766,56.959999084472656,54.88999938964844,55.13999938964844,3077000
2010-07-08,PH,44.487457275390625,57.27000045776367,57.63999938964844,56.290000915527344,57.400001525878906,2260300
2010-07-09,PH,44.52628707885742,57.31999969482422,57.61000061035156,56.75,57.34000015258789,2469100
2010-07-12,PH,43.84270477294922,56.439998626708984,57.220001220703125,56.099998474121094,56.970001220703125,1536100
2010-07-13,PH,45.26425552368164,58.27000045776367,58.630001068115234,57.119998931884766,57.36000061035156,2530500
2010-07-14,PH,44.58843994140625,57.400001525878906,57.939998626708984,56.95000076293945,57.90999984741211,2234700
2010-07-15,PH,45.116676330566406,58.08000183105469,58.18000030517578,57.04999923706055,57.45000076293945,2172700
2010-07-16,PH,43.702884674072266,56.2599983215332,57.72999954223633,56.11000061035156,57.61000061035156,1650600
2010-07-19,PH,44.184478759765625,56.880001068115234,56.97999954223633,56.09000015258789,56.52000045776367,1417400
2010-07-20,PH,45.03120803833008,57.970001220703125,58.09000015258789,55.630001068115234,55.779998779296875,1692600
2010-07-21,PH,45.27979278564453,58.290000915527344,59.79999923706055,57.84000015258789,58.65999984741211,2271000
2010-07-22,PH,47.074195861816406,60.599998474121094,60.709999084472656,59.209999084472656,59.349998474121094,2012200
2010-07-23,PH,48.309322357177734,62.189998626708984,62.209999084472656,60.119998931884766,60.33000183105469,1786100
2010-07-26,PH,48.44136428833008,62.36000061035156,62.65999984741211,61.560001373291016,62.130001068115234,2132800
2010-07-27,PH,47.454833984375,61.09000015258789,62.93000030517578,60.7400016784668,62.91999816894531,2112100
2010-07-28,PH,48.01412582397461,61.810001373291016,61.9900016784668,60.95000076293945,60.97999954223633,2410900
2010-07-29,PH,47.819942474365234,61.560001373291016,63.290000915527344,60.90999984741211,62.38999938964844,1717500
2010-07-30,PH,48.25493621826172,62.119998931884766,62.38999938964844,60.20000076293945,61.099998474121094,1931500
2010-08-02,PH,49.598812103271484,63.849998474121094,64.30999755859375,62.68000030517578,63.36000061035156,2127500
2010-08-03,PH,49.85514450073242,64.18000030517578,64.68000030517578,62.31999969482422,64.13999938964844,3248900
2010-08-04,PH,50.05712890625,64.44000244140625,64.88999938964844,63.02000045776367,63.66999816894531,1626600
2010-08-05,PH,50.79509353637695,65.38999938964844,65.48999786376953,63.790000915527344,63.97999954223633,1606300
2010-08-06,PH,50.864994049072266,65.4800033569336,65.66999816894531,64.36000061035156,64.36000061035156,1789800
2010-08-09,PH,50.73295974731445,65.30999755859375,65.91999816894531,64.66999816894531,65.83000183105469,1930200
2010-08-10,PH,50.523216247558594,65.04000091552734,65.13999938964844,63.84000015258789,64.0,1795700
2010-08-11,PH,48.4336051940918,62.349998474121094,63.810001373291016,62.099998474121094,62.75,1873100
2010-08-12,PH,48.80648422241211,62.83000183105469,62.91999816894531,61.060001373291016,61.099998474121094,2016300
2010-08-13,PH,49.342472076416016,63.52000045776367,63.810001373291016,62.47999954223633,62.66999816894531,1906900
2010-08-16,PH,49.2492561340332,63.400001525878906,63.470001220703125,62.060001373291016,62.9900016784668,1820700
2010-08-17,PH,50.8882942199707,65.51000213623047,65.98999786376953,63.93000030517578,63.95000076293945,2161000
2010-08-18,PH,51.167945861816406,65.87000274658203,66.25,64.91000366210938,65.41999816894531,1850800
2010-08-19,PH,49.76395034790039,63.79999923706055,64.9000015258789,63.40999984741211,64.75,3335500
2010-08-20,PH,49.31935119628906,63.22999954223633,63.849998474121094,62.61000061035156,63.22999954223633,1955100
2010-08-23,PH,48.34434127807617,61.97999954223633,64.41000366210938,61.90999984741211,63.689998626708984,1835100
2010-08-24,PH,47.03395080566406,60.29999923706055,61.150001525878906,60.2599983215332,60.84000015258789,2633100
2010-08-25,PH,46.53475570678711,59.65999984741211,60.18000030517578,58.709999084472656,59.560001373291016,2909400
2010-08-26,PH,46.68295669555664,59.849998474121094,60.619998931884766,59.459999084472656,59.970001220703125,2978200
2010-08-27,PH,47.33816909790039,60.689998626708984,60.93000030517578,59.290000915527344,60.52000045776367,1879200
2010-08-30,PH,46.300758361816406,59.36000061035156,60.93000030517578,59.34000015258789,60.59000015258789,950100
2010-08-31,PH,46.144752502441406,59.15999984741211,59.849998474121094,58.720001220703125,58.900001525878906,1718400
2010-09-01,PH,48.51594543457031,62.20000076293945,62.310001373291016,60.189998626708984,60.189998626708984,1813700
2010-09-02,PH,49.68595886230469,63.70000076293945,63.779998779296875,62.29999923706055,62.529998779296875,2028600
2010-09-03,PH,50.67655563354492,64.97000122070312,65.4800033569336,64.01000213623047,64.83999633789062,1352700
2010-09-07,PH,50.036956787109375,64.1500015258789,64.69999694824219,64.01000213623047,64.29000091552734,1001000
2010-09-08,PH,50.73115539550781,65.04000091552734,65.58999633789062,64.25,64.31999969482422,979900
2010-09-09,PH,50.66874694824219,64.95999908447266,66.02999877929688,64.62000274658203,66.02999877929688,769600
2010-09-10,PH,50.73896408081055,65.05000305175781,65.80000305175781,64.94999694824219,65.30000305175781,1168200
2010-09-13,PH,52.84495162963867,67.75,67.88999938964844,65.95999908447266,66.0999984741211,2122500
2010-09-14,PH,52.244346618652344,66.9800033569336,67.69000244140625,66.97000122070312,67.63999938964844,1328300
2010-09-15,PH,52.42375946044922,67.20999908447266,67.33999633789062,66.20999908447266,66.63999938964844,979000
2010-09-16,PH,52.431541442871094,67.22000122070312,67.3499984741211,66.69999694824219,66.9800033569336,951100
2010-09-17,PH,53.45335006713867,68.52999877929688,68.83000183105469,67.08999633789062,67.76000213623047,1644100
2010-09-20,PH,54.47514724731445,69.83999633789062,70.0,68.2300033569336,68.7699966430664,1054300
2010-09-21,PH,54.17876052856445,69.45999908447266,70.30000305175781,69.23999786376953,69.55000305175781,1574200
2010-09-22,PH,54.116336822509766,69.37999725341797,70.0999984741211,69.04000091552734,69.45999908447266,1723200
2010-09-23,PH,52.85273361206055,67.76000213623047,68.69999694824219,67.55000305175781,68.56999969482422,1446400
2010-09-24,PH,54.506351470947266,69.87999725341797,70.20999908447266,68.83000183105469,69.05999755859375,1202000
2010-09-27,PH,54.14752197265625,69.41999816894531,69.94000244140625,69.30000305175781,69.68000030517578,824800
2010-09-28,PH,54.68576431274414,70.11000061035156,70.33999633789062,68.56999969482422,69.62999725341797,871900
2010-09-29,PH,54.95094299316406,70.44999694824219,71.12999725341797,69.52999877929688,69.63999938964844,2499000
2010-09-30,PH,54.64673614501953,70.05999755859375,72.12000274658203,69.79000091552734,70.80000305175781,1518600
2010-10-01,PH,54.919742584228516,70.41000366210938,70.91000366210938,69.33000183105469,70.55999755859375,1518100
2010-10-04,PH,53.25835037231445,68.27999877929688,70.37000274658203,67.5199966430664,69.9800033569336,2231100
2010-10-05,PH,55.39554977416992,71.0199966430664,71.6500015258789,69.02999877929688,69.2300033569336,1771400
2010-10-06,PH,54.74815368652344,70.19000244140625,71.2699966430664,69.63999938964844,70.72000122070312,1595800
2010-10-07,PH,55.15373992919922,70.70999908447266,70.87999725341797,69.95999908447266,70.56999969482422,1333500
2010-10-08,PH,55.52033996582031,71.18000030517578,71.5,69.95999908447266,70.7300033569336,887900
2010-10-11,PH,55.33314895629883,70.94000244140625,71.4000015258789,69.91000366210938,70.6500015258789,777500
2010-10-12,PH,55.01335144042969,70.52999877929688,70.91999816894531,69.36000061035156,70.88999938964844,1578900
2010-10-13,PH,55.99613571166992,71.79000091552734,72.41000366210938,70.87999725341797,71.13999938964844,1204700
2010-10-14,PH,55.512542724609375,71.16999816894531,71.76000213623047,70.75,71.45999908447266,979800
2010-10-15,PH,55.40333938598633,71.02999877929688,72.0199966430664,70.44999694824219,72.0199966430664,1252200
2010-10-18,PH,56.487545013427734,72.41999816894531,72.63999938964844,71.11000061035156,71.20999908447266,1942400
2010-10-19,PH,58.56235122680664,75.08000183105469,78.70999908447266,74.2300033569336,78.26000213623047,5879600
2010-10-20,PH,58.882137298583984,75.48999786376953,76.41000366210938,75.0199966430664,75.55999755859375,2616200
2010-10-21,PH,59.24095916748047,75.94999694824219,77.25,74.7699966430664,76.05000305175781,1906600
2010-10-22,PH,59.52173614501953,76.30999755859375,76.38999938964844,75.55000305175781,76.16000366210938,1571500
2010-10-25,PH,60.20817184448242,77.19000244140625,77.94999694824219,76.83999633789062,76.87000274658203,1717300
2010-10-26,PH,59.6699333190918,76.5,76.87999725341797,74.79000091552734,76.51000213623047,1648900
2010-10-27,PH,59.26432800292969,75.9800033569336,76.08000183105469,74.91000366210938,75.76000213623047,1570400
2010-10-28,PH,59.178550720214844,75.87000274658203,77.11000061035156,75.2699966430664,76.48999786376953,1023300
2010-10-29,PH,59.70894241333008,76.55000305175781,77.16000366210938,75.4000015258789,75.58999633789062,1301800
2010-11-01,PH,60.29393768310547,77.30000305175781,78.47000122070312,76.73999786376953,77.30999755859375,1896400
2010-11-02,PH,61.23773956298828,78.51000213623047,78.83000183105469,77.69999694824219,78.05999755859375,1680500
2010-11-03,PH,60.73077392578125,77.86000061035156,79.18000030517578,76.62999725341797,78.77999877929688,1314600
2010-11-04,PH,62.69635772705078,80.37999725341797,80.48999786376953,79.02999877929688,79.38999938964844,1414200
2010-11-05,PH,63.71030044555664,81.68000030517578,81.80999755859375,79.93000030517578,79.9800033569336,1371100
2010-11-08,PH,63.26414489746094,80.81999969482422,81.20999908447266,80.27999877929688,81.04000091552734,778200
2010-11-09,PH,62.489192962646484,79.83000183105469,80.95999908447266,79.44999694824219,80.95999908447266,916100
2010-11-10,PH,62.98234939575195,80.45999908447266,80.62999725341797,79.25,79.93000030517578,957200
2010-11-11,PH,63.64772415161133,81.30999755859375,81.30999755859375,79.66000366210938,79.83999633789062,1385500
2010-11-12,PH,62.144771575927734,79.38999938964844,80.5999984741211,78.80000305175781,80.54000091552734,1151000
2010-11-15,PH,62.9354248046875,80.4000015258789,81.2699966430664,79.19999694824219,80.08000183105469,1428600
2010-11-16,PH,61.416778564453125,78.45999908447266,79.83000183105469,77.48999786376953,79.68000030517578,1427900
2010-11-17,PH,61.09587860107422,78.05000305175781,78.83999633789062,76.2699966430664,76.2699966430664,1050400
2010-11-18,PH,62.489192962646484,79.83000183105469,80.63999938964844,78.91000366210938,79.0,883900
2010-11-19,PH,63.54597091674805,81.18000030517578,81.27999877929688,79.61000061035156,80.06999969482422,1280400
2010-11-22,PH,63.6946907043457,81.37000274658203,81.5999984741211,80.05000305175781,80.5,628400
2010-11-23,PH,62.56748580932617,79.93000030517578,80.41000366210938,79.0,80.30000305175781,909200
2010-11-24,PH,64.41484832763672,82.29000091552734,82.30000305175781,80.44999694824219,80.44999694824219,1064600
2010-11-26,PH,63.765132904052734,81.45999908447266,82.19999694824219,81.16000366210938,81.45999908447266,526100
2010-11-29,PH,63.01367950439453,80.5,81.0199966430664,79.41999816894531,81.0,1084200
2010-11-30,PH,62.80235290527344,80.2300033569336,80.5999984741211,79.0199966430664,79.47000122070312,1618300
2010-12-01,PH,65.11931610107422,83.19000244140625,83.37000274658203,81.80000305175781,81.80000305175781,1397800
2010-12-02,PH,65.74555206298828,83.98999786376953,84.5199966430664,82.83999633789062,83.16000366210938,1472400
2010-12-03,PH,65.92561340332031,84.22000122070312,84.4000015258789,83.51000213623047,83.5199966430664,714700
2010-12-06,PH,66.30133056640625,84.69999694824219,84.93000030517578,83.69000244140625,83.77999877929688,657000
2010-12-07,PH,66.52836608886719,84.98999786376953,85.91999816894531,84.80999755859375,84.80999755859375,1188500
2010-12-08,PH,66.60664367675781,85.08999633789062,85.7300033569336,84.76000213623047,85.33000183105469,903200
2010-12-09,PH,66.56747436523438,85.04000091552734,85.7699966430664,84.72000122070312,85.58000183105469,616000
2010-12-10,PH,67.42855834960938,86.13999938964844,86.3499984741211,85.12000274658203,85.16999816894531,872600
2010-12-13,PH,67.62425231933594,86.38999938964844,87.36000061035156,85.94999694824219,86.66000366210938,1399100
2010-12-14,PH,67.39723205566406,86.0999984741211,86.70999908447266,85.75,86.37999725341797,829000
2010-12-15,PH,66.78665924072266,85.31999969482422,86.93000030517578,85.2699966430664,86.0199966430664,773100
2010-12-16,PH,66.81013488769531,85.3499984741211,85.8499984741211,84.91999816894531,85.45999908447266,986700
2010-12-17,PH,66.39527130126953,84.81999969482422,85.4800033569336,84.80999755859375,85.08999633789062,1712500
2010-12-20,PH,66.5127182006836,84.97000122070312,85.41999816894531,84.4800033569336,85.02999877929688,1050300
2010-12-21,PH,67.31111145019531,85.98999786376953,86.25,84.79000091552734,85.30999755859375,970200
2010-12-22,PH,67.005859375,85.5999984741211,86.30000305175781,85.41000366210938,85.91000366210938,594100
2010-12-23,PH,66.77100372314453,85.30000305175781,86.18000030517578,85.02999877929688,85.61000061035156,588300
2010-12-27,PH,67.17022705078125,85.80999755859375,85.9800033569336,84.8499984741211,85.06999969482422,540300
2010-12-28,PH,67.21720123291016,85.87000274658203,86.08000183105469,85.23999786376953,85.87000274658203,583400
2010-12-29,PH,67.4363784790039,86.1500015258789,86.80000305175781,86.0199966430664,86.23999786376953,622600
2010-12-30,PH,67.3033447265625,85.9800033569336,86.44000244140625,85.7300033569336,85.94999694824219,618500
2010-12-31,PH,67.55375671386719,86.30000305175781,86.68000030517578,85.76000213623047,85.9000015258789,563300
2011-01-03,PH,68.5166015625,87.52999877929688,87.94000244140625,86.76000213623047,86.76000213623047,1458800
2011-01-04,PH,68.4696044921875,87.47000122070312,87.56999969482422,85.77999877929688,87.5,1742800
2011-01-05,PH,68.57138061523438,87.5999984741211,88.29000091552734,86.43000030517578,86.86000061035156,1346800
2011-01-06,PH,67.24850463867188,85.91000366210938,87.7300033569336,85.70999908447266,87.5,1270400
2011-01-07,PH,67.35807037353516,86.05000305175781,87.4000015258789,85.83999633789062,85.97000122070312,1175300
2011-01-10,PH,68.29743194580078,87.25,87.44999694824219,85.91000366210938,87.44999694824219,1998800
2011-01-11,PH,68.7200927734375,87.79000091552734,88.30000305175781,87.45999908447266,87.88999938964844,1025900
2011-01-12,PH,69.40116119384766,88.66000366210938,88.94999694824219,88.19000244140625,88.5199966430664,856600
2011-01-13,PH,69.84733581542969,89.2300033569336,89.44000244140625,88.19000244140625,89.23999786376953,1854200
2011-01-14,PH,70.17611694335938,89.6500015258789,90.0,88.87999725341797,88.87999725341797,1310100
