Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-01,K,30.194414138793945,48.976524353027344,49.258216857910156,48.87323760986328,49.11737060546875,2637047
2010-03-02,K,30.45490837097168,49.3990592956543,49.54929733276367,49.12676239013672,49.12676239013672,2451417
2010-03-03,K,30.43175506591797,49.36150360107422,49.56807327270508,49.27699661254883,49.389671325683594,2183996
2010-03-04,K,30.47808837890625,49.43661880493164,49.7652587890625,49.023475646972656,49.323944091796875,2941424
2010-03-05,K,30.64016342163086,49.69953155517578,49.708919525146484,49.21126937866211,49.5399055480957,1756611
2010-03-08,K,30.460689544677734,49.408451080322266,49.57746505737305,49.3051643371582,49.57746505737305,1616670
2010-03-09,K,30.350711822509766,49.230045318603516,49.492958068847656,49.12676239013672,49.239437103271484,1499840
2010-03-10,K,30.397022247314453,49.3051643371582,49.530517578125,49.11737060546875,49.26760482788086,2235755
2010-03-11,K,30.501218795776367,49.474178314208984,49.73708724975586,49.13615036010742,49.56807327270508,2482515
2010-03-12,K,30.38545036315918,49.28638458251953,49.81220626831055,49.239437103271484,49.3990592956543,2314565
2010-03-15,K,30.397022247314453,49.3051643371582,49.57746505737305,49.19248962402344,49.239437103271484,1475664
2010-03-16,K,30.58226203918457,49.60563278198242,49.68075180053711,49.3051643371582,49.51173782348633,2036919
2010-03-17,K,30.657516479492188,49.727699279785156,49.887325286865234,49.408451080322266,49.73708724975586,2094855
2010-03-18,K,30.58805274963379,49.61502456665039,49.84037780761719,49.48356628417969,49.74647903442383,2102843
2010-03-19,K,30.92960548400879,50.16901397705078,50.197181701660156,49.474178314208984,50.16901397705078,3496502
2010-03-22,K,31.35216522216797,50.854461669921875,51.004695892333984,50.00939178466797,50.2253532409668,3867761
2010-03-23,K,31.69951629638672,51.41783905029297,51.45539855957031,50.81690216064453,51.03286361694336,2986793
2010-03-24,K,31.61266326904297,51.27699661254883,51.408451080322266,51.023475646972656,51.22065734863281,2264829
2010-03-25,K,31.398488998413086,50.9295768737793,51.45539855957031,50.65727615356445,51.408451080322266,2652596
2010-03-26,K,31.12061882019043,50.47887420654297,51.03286361694336,50.26291275024414,50.9295768737793,2066739
2010-03-29,K,31.17851448059082,50.57276916503906,50.66666793823242,49.859153747558594,50.028167724609375,2536085
2010-03-30,K,31.114835739135742,50.469482421875,50.89201736450195,50.45070266723633,50.6009407043457,2063651
2010-03-31,K,30.92960548400879,50.16901397705078,50.441314697265625,50.08450698852539,50.30046844482422,2069615
2010-04-01,K,31.03378677368164,50.33802795410156,50.6009407043457,50.16901397705078,50.26291275024414,2059071
2010-04-05,K,30.7617130279541,49.89671325683594,50.525821685791016,49.793426513671875,50.469482421875,2087826
2010-04-06,K,30.703828811645508,49.802818298339844,49.90610122680664,49.624412536621094,49.802818298339844,1942667
2010-04-07,K,30.47808837890625,49.43661880493164,49.82159423828125,49.33333206176758,49.82159423828125,2476232
2010-04-08,K,30.281253814697266,49.11737060546875,49.37089157104492,49.05164337158203,49.2957763671875,2459405
2010-04-09,K,30.570690155029297,49.58685302734375,49.73708724975586,48.854461669921875,49.12676239013672,3228654
2010-04-12,K,30.726999282836914,49.84037780761719,49.92488479614258,49.671363830566406,49.82159423828125,1685789
2010-04-13,K,30.75013542175293,49.877933502197266,50.01877975463867,49.69953155517578,49.73708724975586,2317227
2010-04-14,K,30.98169708251953,50.25352096557617,50.25352096557617,49.708919525146484,49.877933502197266,2898398
2010-04-15,K,30.993270874023438,50.272300720214844,50.42253494262695,49.68075180053711,50.037559509277344,2088039
2010-04-16,K,31.282718658447266,50.741783142089844,50.81690216064453,50.140846252441406,50.17840576171875,4140720
2010-04-19,K,31.132205963134766,50.49765396118164,50.64788818359375,50.18779373168945,50.54460144042969,2381127
2010-04-20,K,31.03378677368164,50.33802795410156,50.7042236328125,49.90610122680664,50.62910842895508,2609463
2010-04-21,K,31.18431282043457,50.58216094970703,50.7042236328125,50.25352096557617,50.291080474853516,2433312
2010-04-22,K,31.247974395751953,50.685447692871094,50.7042236328125,50.25352096557617,50.43192672729492,2491781
2010-04-23,K,31.039581298828125,50.34741973876953,50.65727615356445,50.10328674316406,50.591548919677734,2332350
2010-04-26,K,30.87749671936035,50.08450698852539,50.66666793823242,50.01877975463867,50.39436721801758,2477190
2010-04-27,K,30.350711822509766,49.230045318603516,50.0,49.230045318603516,49.84037780761719,3191273
2010-04-28,K,30.437541961669922,49.37089157104492,49.57746505737305,48.96713638305664,49.42723083496094,3108522
2010-04-29,K,31.84421730041504,51.65258026123047,51.98122024536133,49.7652587890625,49.7652587890625,8582942
2010-04-30,K,31.803701400756836,51.58685302734375,52.06572723388672,51.41783905029297,51.44601058959961,3685326
2010-05-03,K,31.687938690185547,51.3990592956543,51.7652587890625,50.976524353027344,51.7652587890625,2880080
2010-05-04,K,31.334800720214844,50.826290130615234,51.51173782348633,50.66666793823242,50.995304107666016,3251658
2010-05-05,K,31.687938690185547,51.3990592956543,51.43661880493164,50.591548919677734,50.741783142089844,3630585
2010-05-06,K,31.09168815612793,50.43192672729492,51.54929733276367,49.2957763671875,51.26760482788086,5148743
2010-05-07,K,30.58805274963379,49.61502456665039,50.42253494262695,49.20187759399414,50.328636169433594,4694520
2010-05-10,K,31.40428352355957,50.938968658447266,51.1643180847168,50.49765396118164,50.910797119140625,3261563
2010-05-11,K,31.479524612426758,51.061031341552734,51.56807327270508,50.36619567871094,50.65727615356445,1980048
2010-05-12,K,31.77475929260254,51.5399055480957,51.643192291259766,50.79812240600586,51.0704231262207,2906492
2010-05-13,K,31.624248504638672,51.2957763671875,51.877933502197266,51.10798263549805,51.624412536621094,1782597
2010-05-14,K,31.54899024963379,51.173709869384766,51.2957763671875,50.89201736450195,50.995304107666016,2854626
2010-05-17,K,32.17418670654297,52.18779373168945,52.28168869018555,51.154930114746094,51.314552307128906,3892469
2010-05-18,K,32.104713439941406,52.07511520385742,52.58216094970703,52.00939178466797,52.33802795410156,2980296
2010-05-19,K,31.93683624267578,51.802818298339844,52.07511520385742,51.36150360107422,52.028167724609375,3013418
2010-05-20,K,31.12061882019043,50.47887420654297,51.27699661254883,50.47887420654297,51.239437103271484,4833716
2010-05-21,K,31.305862426757812,50.77934265136719,50.77934265136719,49.95305252075195,49.95305252075195,2962511
2010-05-24,K,31.236392974853516,50.66666793823242,51.10798263549805,50.33802795410156,50.53520965576172,1640207
2010-05-25,K,30.92960548400879,50.16901397705078,50.16901397705078,49.45539855957031,49.887325286865234,3105647
2010-05-26,K,30.628568649291992,49.68075180053711,50.54460144042969,49.624412536621094,50.507041931152344,3396818
2010-05-27,K,31.2436580657959,50.31924819946289,50.33802795410156,49.73708724975586,49.95305252075195,1776633
2010-05-28,K,31.150375366210938,50.16901397705078,50.591548919677734,49.971832275390625,50.4600944519043,2839077
2010-06-01,K,31.2436580657959,50.31924819946289,50.75117492675781,49.793426513671875,49.877933502197266,3339947
2010-06-02,K,32.03071594238281,51.58685302734375,51.58685302734375,50.507041931152344,50.56338119506836,3184137
2010-06-03,K,32.12983703613281,51.74647903442383,51.84037780761719,51.530517578125,51.58685302734375,1708686
2010-06-04,K,31.027944564819336,49.971832275390625,50.81690216064453,49.73708724975586,50.72300338745117,4737972
2010-06-07,K,31.18536376953125,50.2253532409668,50.920188903808594,49.78403854370117,49.943660736083984,2595512
2010-06-08,K,31.686748504638672,51.03286361694336,51.079811096191406,50.07511520385742,50.2253532409668,3342609
2010-06-09,K,31.47101593017578,50.685447692871094,51.3051643371582,50.56338119506836,50.90140914916992,3667647
2010-06-10,K,31.67510223388672,51.01408386230469,51.3990592956543,50.760562896728516,51.22065734863281,4145939
2010-06-11,K,31.28446388244629,50.38497543334961,50.6948356628418,50.112674713134766,50.676055908203125,3368169
2010-06-14,K,31.7567138671875,51.145538330078125,51.54929733276367,50.6948356628418,50.6948356628418,3565088
2010-06-15,K,31.844160079956055,51.28638458251953,51.61502456665039,50.89201736450195,51.61502456665039,2322765
2010-06-16,K,31.599288940429688,50.89201736450195,51.079811096191406,50.769954681396484,50.87323760986328,2437892
2010-06-17,K,31.949100494384766,51.45539855957031,51.46479034423828,50.910797119140625,51.079811096191406,2607440
2010-06-18,K,31.7567138671875,51.145538330078125,51.60563278198242,51.089202880859375,51.33333206176758,3200645
2010-06-21,K,31.45937156677246,50.66666793823242,51.5399055480957,50.30046844482422,51.37089157104492,4295678
2010-06-22,K,31.17952537536621,50.21596145629883,51.145538330078125,50.17840576171875,50.49765396118164,2512868
2010-06-23,K,31.1212215423584,50.122066497802734,50.375587463378906,49.78403854370117,50.197181701660156,1942773
2010-06-24,K,30.818052291870117,49.63380432128906,50.028167724609375,49.44601058959961,50.028167724609375,2377826
2010-06-25,K,30.561525344848633,49.22065734863281,49.802818298339844,49.13615036010742,49.58685302734375,3304908
2010-06-28,K,30.613994598388672,49.3051643371582,49.82159423828125,49.10798263549805,49.230045318603516,2175263
2010-06-29,K,30.170902252197266,48.591548919677734,49.145538330078125,48.13145446777344,48.8356819152832,3443252
2010-06-30,K,29.325546264648438,47.230045318603516,48.140846252441406,47.145538330078125,48.140846252441406,5224464
2010-07-01,K,29.599559783935547,47.671363830566406,47.727699279785156,46.71361541748047,47.145538330078125,3309488
2010-07-02,K,29.541255950927734,47.57746505737305,47.86854553222656,47.37089157104492,47.671363830566406,1939898
2010-07-06,K,29.914377212524414,48.17840576171875,48.47887420654297,47.7746467590332,48.16901397705078,1859171
2010-07-07,K,30.310829162597656,48.81690216064453,48.81690216064453,47.98122024536133,48.21596145629883,1798253
2010-07-08,K,30.28168296813965,48.769954681396484,49.22065734863281,48.41314697265625,49.04225540161133,2313926
2010-07-09,K,30.182573318481445,48.610328674316406,48.87323760986328,48.469482421875,48.86384963989258,1109837
2010-07-12,K,30.100942611694336,48.47887420654297,48.57276916503906,48.28168869018555,48.41314697265625,1078100
2010-07-13,K,30.287513732910156,48.77934265136719,49.04225540161133,48.63849639892578,48.87323760986328,1769924
2010-07-14,K,30.351646423339844,48.88262939453125,48.920188903808594,48.34741973876953,48.62910842895508,2449926
2010-07-15,K,30.252525329589844,48.72300338745117,49.0704231262207,48.25352096557617,48.938968658447266,2615001
2010-07-16,K,29.762802124023438,47.93427276611328,48.64788818359375,47.82159423828125,48.48826217651367,2216159
2010-07-19,K,29.914377212524414,48.17840576171875,48.33802795410156,47.78403854370117,48.197181701660156,1929141
2010-07-20,K,30.10678482055664,48.48826217651367,48.49765396118164,47.68075180053711,47.69953155517578,1953956
2010-07-21,K,29.81528091430664,48.01877975463867,48.676055908203125,47.877933502197266,48.66666793823242,2050871
2010-07-22,K,29.50044822692871,47.51173782348633,48.47887420654297,47.27699661254883,48.197181701660156,3550710
2010-07-23,K,29.791942596435547,47.98122024536133,48.26291275024414,47.45539855957031,47.5399055480957,2649933
2010-07-26,K,29.93187713623047,48.206573486328125,48.36619567871094,47.887325286865234,47.887325286865234,2497851
2010-07-27,K,30.59650421142578,49.27699661254883,49.37089157104492,48.028167724609375,48.40375518798828,3949446
2010-07-28,K,30.036813735961914,48.375587463378906,49.27699661254883,48.328636169433594,49.27699661254883,3219921
2010-07-29,K,27.972951889038086,45.05164337158203,47.04225540161133,44.39436721801758,46.51643371582031,11642793
2010-07-30,K,29.179792404174805,46.995304107666016,47.09859085083008,44.87323760986328,44.87323760986328,10353824
2010-08-02,K,29.150634765625,46.94835662841797,47.44601058959961,46.71361541748047,47.389671325683594,4512192
2010-08-03,K,28.9582462310791,46.63849639892578,47.01408386230469,46.49765396118164,46.56338119506836,4002377
2010-08-04,K,29.593730926513672,47.66197204589844,47.84037780761719,46.64788818359375,46.80751037597656,3687030
2010-08-05,K,29.074840545654297,46.826290130615234,47.51173782348633,45.98122024536133,47.51173782348633,5818628
2010-08-06,K,29.23808479309082,47.089202880859375,47.173709869384766,46.41314697265625,46.6009407043457,4609746
2010-08-09,K,29.611223220825195,47.69013977050781,47.971832275390625,47.145538330078125,47.145538330078125,4236144
2010-08-10,K,30.182573318481445,48.610328674316406,48.676055908203125,47.492958068847656,47.492958068847656,5317439
2010-08-11,K,29.6870059967041,47.81220626831055,48.2441291809082,47.5399055480957,48.122066497802734,4690686
2010-08-12,K,29.366352081298828,47.2957763671875,47.558685302734375,46.760562896728516,46.86384963989258,4994318
2010-08-13,K,29.52376365661621,47.54929733276367,47.90610122680664,47.004695892333984,47.154930114746094,3681812
2010-08-16,K,29.69284439086914,47.82159423828125,47.83098602294922,47.1643180847168,47.3990592956543,1713798
2010-08-17,K,29.850257873535156,48.07511520385742,48.42253494262695,47.7558708190918,48.00939178466797,2531931
2010-08-18,K,29.710325241088867,47.84976577758789,48.16901397705078,47.69013977050781,48.140846252441406,2431182
2010-08-19,K,29.069021224975586,46.81690216064453,47.802818298339844,46.66666793823242,47.802818298339844,3909509
2010-08-20,K,29.0048885345459,46.71361541748047,46.81690216064453,46.48826217651367,46.72300338745117,3066029
2010-08-23,K,29.098169326782227,46.86384963989258,47.145538330078125,46.71361541748047,46.910797119140625,1911782
2010-08-24,K,28.987401962280273,46.685447692871094,46.89201736450195,46.47887420654297,46.48826217651367,2979444
2010-08-25,K,28.917430877685547,46.57276916503906,46.87323760986328,46.30986022949219,46.38497543334961,2935034
2010-08-26,K,28.806657791137695,46.39436721801758,46.78873062133789,46.00939178466797,46.591548919677734,3273384
2010-08-27,K,29.43631935119629,47.408451080322266,47.42723083496094,46.4600944519043,46.4600944519043,2683161
2010-08-30,K,28.980823516845703,46.30046844482422,47.061031341552734,46.28168869018555,46.920188903808594,2126273
2010-08-31,K,29.198287963867188,46.64788818359375,46.976524353027344,46.26291275024414,46.26291275024414,3450387
2010-09-01,K,29.327598571777344,46.854461669921875,47.36150360107422,46.64788818359375,47.13615036010742,3513009
2010-09-02,K,29.398113250732422,46.96713638305664,47.10798263549805,46.469482421875,47.004695892333984,2735133
2010-09-03,K,29.627323150634766,47.33333206176758,47.33333206176758,46.89201736450195,47.13615036010742,2081117
2010-09-07,K,29.42749786376953,47.01408386230469,47.44601058959961,46.976524353027344,47.1643180847168,1257020
2010-09-08,K,29.71549415588379,47.474178314208984,47.65258026123047,46.995304107666016,46.995304107666016,1687493
2010-09-09,K,29.90943717956543,47.78403854370117,47.86854553222656,47.57746505737305,47.86854553222656,1295040
2010-09-10,K,30.13277244567871,48.140846252441406,48.18779373168945,47.52112579345703,47.52112579345703,2082182
2010-09-13,K,30.156278610229492,48.17840576171875,48.375587463378906,47.859153747558594,48.30986022949219,1444140
2010-09-14,K,29.803638458251953,47.61502456665039,47.943660736083984,47.530517578125,47.943660736083984,1923923
2010-09-15,K,29.974084854125977,47.887325286865234,47.91549301147461,47.323944091796875,47.643192291259766,2129787
2010-09-16,K,29.962339401245117,47.86854553222656,47.95305252075195,47.52112579345703,47.887325286865234,1630941
2010-09-17,K,29.72725486755371,47.492958068847656,47.99060821533203,47.48356628417969,47.887325286865234,2358017
2010-09-20,K,29.868295669555664,47.71831130981445,47.7746467590332,47.50234603881836,47.65258026123047,2129361
2010-09-21,K,29.597932815551758,47.28638458251953,47.727699279785156,46.976524353027344,47.51173782348633,3031523
2010-09-22,K,29.838912963867188,47.671363830566406,47.887325286865234,47.389671325683594,47.389671325683594,2167382
2010-09-23,K,29.71549415588379,47.474178314208984,47.69953155517578,47.18309783935547,47.230045318603516,1748091
2010-09-24,K,29.974084854125977,47.887325286865234,47.93427276611328,47.69013977050781,47.727699279785156,2322552
2010-09-27,K,29.7448673248291,47.52112579345703,47.887325286865234,47.51173782348633,47.83098602294922,1577052
2010-09-28,K,29.774253845214844,47.56807327270508,47.7746467590332,47.145538330078125,47.61502456665039,1818168
2010-09-29,K,29.75075340270996,47.530517578125,47.71831130981445,47.27699661254883,47.44601058959961,1240512
2010-09-30,K,29.686094284057617,47.42723083496094,47.877933502197266,47.0704231262207,47.59624481201172,2305832
2010-10-01,K,29.921188354492188,47.802818298339844,47.887325286865234,47.43661880493164,47.45539855957031,2174624
2010-10-04,K,29.72725486755371,47.492958068847656,47.859153747558594,47.26760482788086,47.50234603881836,2115942
2010-10-05,K,29.76249885559082,47.54929733276367,47.887325286865234,47.50234603881836,47.69953155517578,3790974
2010-10-06,K,29.67435073852539,47.408451080322266,47.802818298339844,47.3051643371582,47.5399055480957,2684120
2010-10-07,K,29.503904342651367,47.13615036010742,47.671363830566406,46.96713638305664,47.63380432128906,1616244
2010-10-08,K,29.368724822998047,46.920188903808594,47.230045318603516,46.61971664428711,47.10798263549805,2606801
2010-10-11,K,29.28057289123535,46.77934265136719,46.96713638305664,46.66666793823242,46.86384963989258,1567254
2010-10-12,K,29.403982162475586,46.976524353027344,47.09859085083008,46.507041931152344,46.72300338745117,2027441
2010-10-13,K,29.86241912841797,47.708919525146484,47.81220626831055,47.154930114746094,47.154930114746094,2917355
2010-10-14,K,29.60382080078125,47.2957763671875,47.98122024536133,47.19248962402344,47.74647903442383,2620539
2010-10-15,K,29.433366775512695,47.023475646972656,47.65258026123047,46.89201736450195,47.60563278198242,3200006
2010-10-18,K,29.44512939453125,47.04225540161133,47.09859085083008,46.88262939453125,47.09859085083008,2354289
2010-10-19,K,29.327598571777344,46.854461669921875,47.239437103271484,46.56338119506836,46.79812240600586,2325321
2010-10-20,K,29.398113250732422,46.96713638305664,47.2957763671875,46.89201736450195,46.910797119140625,1792928
2010-10-21,K,29.23943328857422,46.71361541748047,47.45539855957031,45.83098602294922,46.056339263916016,7797824
2010-10-22,K,29.12188720703125,46.525821685791016,46.66666793823242,46.16901397705078,46.525821685791016,4566827
2010-10-25,K,29.133644104003906,46.54460144042969,46.845069885253906,46.43192672729492,46.72300338745117,2523624
2010-10-26,K,28.95143699645996,46.25352096557617,46.56338119506836,46.13145446777344,46.48826217651367,2753238
2010-10-27,K,28.84566307067871,46.08450698852539,46.291080474853516,45.74647903442383,45.99060821533203,3357839
2010-10-28,K,29.021963119506836,46.36619567871094,46.77934265136719,46.056339263916016,46.140846252441406,3228974
2010-10-29,K,29.539175033569336,47.19248962402344,47.22065734863281,46.26291275024414,46.26291275024414,4337319
2010-11-01,K,29.8271541595459,47.65258026123047,47.69953155517578,47.04225540161133,47.2957763671875,5263124
2010-11-02,K,29.20417022705078,46.65727615356445,47.41783905029297,46.34741973876953,47.41783905029297,7693560
2010-11-03,K,29.133644104003906,46.54460144042969,46.910797119140625,46.206573486328125,46.61971664428711,3574460
2010-11-04,K,28.980823516845703,46.30046844482422,46.7042236328125,46.15962219238281,46.57276916503906,5066951
2010-11-05,K,28.986698150634766,46.30986022949219,46.4600944519043,46.056339263916016,46.38497543334961,5277608
2010-11-08,K,28.986698150634766,46.30986022949219,46.36619567871094,46.056339263916016,46.15023422241211,2378571
2010-11-09,K,28.763376235961914,45.95305252075195,46.34741973876953,45.802818298339844,46.30986022949219,3421632
2010-11-10,K,28.728105545043945,45.89671325683594,45.89671325683594,45.54929733276367,45.7746467590332,2907450
2010-11-11,K,28.945560455322266,46.2441291809082,46.2441291809082,45.61502456665039,45.73708724975586,2275479
2010-11-12,K,28.769245147705078,45.962440490722656,46.206573486328125,45.78403854370117,46.197181701660156,1990592
2010-11-15,K,28.681095123291016,45.82159423828125,46.2441291809082,45.7652587890625,46.13145446777344,1185878
2010-11-16,K,28.763376235961914,45.95305252075195,45.98122024536133,45.56807327270508,45.671363830566406,3707585
2010-11-17,K,28.728105545043945,45.89671325683594,46.13145446777344,45.84037780761719,45.95305252075195,2423727
2010-11-18,K,29.021963119506836,46.36619567871094,46.40375518798828,46.028167724609375,46.15962219238281,6778938
2010-11-19,K,28.78687858581543,45.99060821533203,46.36619567871094,45.887325286865234,46.36619567871094,7736373
2010-11-22,K,28.875038146972656,46.13145446777344,46.18779373168945,45.68075180053711,45.95305252075195,6131844
2010-11-23,K,28.974958419799805,46.291080474853516,46.30986022949219,45.71831130981445,46.028167724609375,3423549
2010-11-24,K,28.910303115844727,46.18779373168945,46.4600944519043,46.037559509277344,46.18779373168945,1997834
2010-11-26,K,29.08074188232422,46.4600944519043,46.54460144042969,45.98122024536133,46.112674713134766,1260854
2010-11-29,K,29.148887634277344,46.18779373168945,46.28168869018555,45.7652587890625,45.95305252075195,3337391
2010-11-30,K,29.17258644104004,46.2253532409668,46.4600944519043,45.887325286865234,46.0,3251658
2010-12-01,K,29.297019958496094,46.42253494262695,46.55398941040039,46.04694747924805,46.49765396118164,3342822
2010-12-02,K,29.350357055664062,46.507041931152344,46.525821685791016,46.21596145629883,46.328636169433594,3257835
2010-12-03,K,29.332590103149414,46.47887420654297,46.525821685791016,46.06572723388672,46.356807708740234,2303489
2010-12-06,K,29.214067459106445,46.291080474853516,46.56338119506836,46.2347412109375,46.469482421875,3278709
2010-12-07,K,28.982973098754883,45.92488479614258,46.48826217651367,45.86854553222656,46.48826217651367,3803328
2010-12-08,K,29.415555953979492,46.610328674316406,46.6948356628418,45.887325286865234,45.99060821533203,3676487
2010-12-09,K,29.49258041381836,46.73239517211914,46.938968658447266,46.62910842895508,46.62910842895508,3195959
2010-12-10,K,29.498510360717773,46.741783142089844,46.81690216064453,46.62910842895508,46.760562896728516,4073625
2010-12-13,K,29.759235382080078,47.154930114746094,47.21126937866211,46.741783142089844,46.75117492675781,4390995
2010-12-14,K,30.233301162719727,47.90610122680664,47.971832275390625,47.12676239013672,47.26760482788086,3569348
2010-12-15,K,30.25699234008789,47.943660736083984,47.98122024536133,47.74647903442383,47.91549301147461,2928324
2010-12-16,K,30.304414749145508,48.01877975463867,48.140846252441406,47.859153747558594,48.09389877319336,2003585
2010-12-17,K,30.35774803161621,48.10328674316406,48.2441291809082,47.877933502197266,47.887325286865234,2781674
2010-12-20,K,30.43478775024414,48.2253532409668,48.30986022949219,48.0,48.04694747924805,1902516
2010-12-21,K,30.286640167236328,47.99060821533203,48.469482421875,47.962440490722656,48.356807708740234,2048208
2010-12-22,K,30.399234771728516,48.16901397705078,48.2441291809082,47.802818298339844,47.82159423828125,1539138
2010-12-23,K,30.310335159301758,48.028167724609375,48.328636169433594,47.93427276611328,48.206573486328125,1660229
2010-12-27,K,30.262935638427734,47.95305252075195,48.15962219238281,47.887325286865234,47.90610122680664,918350
2010-12-28,K,30.310335159301758,48.028167724609375,48.15962219238281,47.93427276611328,48.01877975463867,731442
2010-12-29,K,30.286640167236328,47.99060821533203,48.34741973876953,47.99060821533203,48.04694747924805,1015584
2010-12-30,K,30.29256248474121,48.0,48.037559509277344,47.859153747558594,47.90610122680664,1146579
2010-12-31,K,30.268863677978516,47.962440490722656,48.15023422241211,47.887325286865234,47.962440490722656,824097
2011-01-03,K,30.15034294128418,47.7746467590332,48.10328674316406,47.643192291259766,48.10328674316406,2832048
2011-01-04,K,30.39330291748047,48.15962219238281,48.328636169433594,47.492958068847656,47.83098602294922,3294897
2011-01-05,K,30.262935638427734,47.95305252075195,48.356807708740234,47.83098602294922,47.95305252075195,2654939
2011-01-06,K,30.174049377441406,47.81220626831055,47.962440490722656,47.643192291259766,47.887325286865234,1890056
2011-01-07,K,30.221452713012695,47.887325286865234,48.08450698852539,47.69013977050781,47.7652587890625,1608683
2011-01-10,K,30.251081466674805,47.93427276611328,48.08450698852539,47.7746467590332,47.81220626831055,1339131
2011-01-11,K,30.174049377441406,47.81220626831055,48.122066497802734,47.7746467590332,47.943660736083984,1919450
2011-01-12,K,30.286640167236328,47.99060821533203,48.30986022949219,47.82159423828125,47.877933502197266,2267705
2011-01-13,K,30.517751693725586,48.356807708740234,48.48826217651367,47.95305252075195,48.056339263916016,2540025
2011-01-14,K,30.221452713012695,47.887325286865234,48.51643371582031,47.859153747558594,48.30046844482422,2676132
2011-01-18,K,30.304414749145508,48.01877975463867,48.10328674316406,47.84037780761719,48.04694747924805,2555255
