Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-05-06,SWK,41.17523956298828,58.41999816894531,60.97999954223633,55.75,59.70000076293945,3211800
2010-05-07,SWK,39.554168701171875,56.119998931884766,59.150001525878906,55.95000076293945,58.099998474121094,3467400
2010-05-10,SWK,43.155757904052734,61.22999954223633,61.27000045776367,59.029998779296875,59.689998626708984,3433200
2010-05-11,SWK,43.31084442138672,61.45000076293945,62.849998474121094,60.310001373291016,60.369998931884766,2812300
2010-05-12,SWK,44.12841033935547,62.61000061035156,63.130001068115234,61.72999954223633,61.880001068115234,2253900
2010-05-13,SWK,43.52933120727539,61.7599983215332,63.7599983215332,61.70000076293945,62.560001373291016,2886900
2010-05-14,SWK,42.521446228027344,60.33000183105469,61.5,59.65999984741211,61.380001068115234,1992300
2010-05-17,SWK,42.36638259887695,60.11000061035156,60.7599983215332,58.65999984741211,60.599998474121094,1716100
2010-05-18,SWK,41.61223220825195,59.040000915527344,61.470001220703125,58.86000061035156,60.959999084472656,2595700
2010-05-19,SWK,40.65367126464844,57.68000030517578,59.189998626708984,56.86000061035156,58.630001068115234,3155100
2010-05-20,SWK,38.21502685546875,54.220001220703125,56.34000015258789,53.41999816894531,56.29999923706055,4316400
2010-05-21,SWK,39.032623291015625,55.380001068115234,55.59000015258789,52.880001068115234,53.060001373291016,4374900
2010-05-24,SWK,38.41238021850586,54.5,55.45000076293945,54.36000061035156,55.38999938964844,2061200
2010-05-25,SWK,38.6801872253418,54.880001068115234,54.970001220703125,52.02000045776367,52.79999923706055,3242100
2010-05-26,SWK,38.652015686035156,54.84000015258789,56.45000076293945,54.439998626708984,55.22999954223633,2035100
2010-05-27,SWK,40.237850189208984,57.09000015258789,57.150001525878906,55.900001525878906,55.900001525878906,2302000
2010-05-28,SWK,39.550201416015625,55.790000915527344,56.77000045776367,55.2400016784668,56.77000045776367,1665900
2010-06-01,SWK,38.91217041015625,54.88999938964844,56.61000061035156,54.849998474121094,55.45000076293945,2122900
2010-06-02,SWK,40.585208892822266,57.25,57.31999969482422,54.7599983215332,55.060001373291016,2313700
2010-06-03,SWK,40.84041976928711,57.61000061035156,58.52000045776367,56.86000061035156,57.56999969482422,1621800
2010-06-04,SWK,39.0397834777832,55.06999969482422,56.7599983215332,54.849998474121094,56.56999969482422,3412300
2010-06-07,SWK,37.777923583984375,53.290000915527344,55.33000183105469,53.040000915527344,55.06999969482422,2448100
2010-06-08,SWK,38.380496978759766,54.13999938964844,54.310001373291016,53.06999969482422,53.5,1648100
2010-06-09,SWK,37.48017883300781,52.869998931884766,55.09000015258789,52.56999969482422,54.5,3126000
2010-06-10,SWK,38.33797073364258,54.08000183105469,54.29999923706055,53.400001525878906,53.970001220703125,3843800
2010-06-11,SWK,38.9618034362793,54.959999084472656,55.25,53.36000061035156,53.5,1479300
2010-06-14,SWK,39.20991134643555,55.310001373291016,56.54999923706055,55.11000061035156,55.61000061035156,1519400
2010-06-15,SWK,40.62064743041992,57.29999923706055,57.41999816894531,55.41999816894531,55.45000076293945,2095500
2010-06-16,SWK,40.28036880493164,56.81999969482422,57.150001525878906,56.20000076293945,56.66999816894531,1284100
2010-06-17,SWK,39.436771392822266,55.630001068115234,57.13999938964844,55.209999084472656,57.040000915527344,2104700
2010-06-18,SWK,39.691978454589844,55.9900016784668,56.279998779296875,55.400001525878906,55.86000061035156,1834000
2010-06-21,SWK,39.18156814575195,55.27000045776367,57.11000061035156,54.959999084472656,57.11000061035156,1718500
2010-06-22,SWK,37.05482864379883,52.27000045776367,55.4900016784668,52.22999954223633,54.779998779296875,3616500
2010-06-23,SWK,36.99102783203125,52.18000030517578,52.61000061035156,50.7400016784668,52.09000015258789,4517500
2010-06-24,SWK,36.97684860229492,52.15999984741211,52.88999938964844,51.310001373291016,52.040000915527344,2235800
2010-06-25,SWK,36.90597152709961,52.060001373291016,52.400001525878906,51.099998474121094,52.29999923706055,2211700
2010-06-28,SWK,36.68619155883789,51.75,52.529998779296875,51.540000915527344,51.959999084472656,1274700
2010-06-29,SWK,35.743343353271484,50.41999816894531,51.349998474121094,49.66999816894531,51.349998474121094,3489600
2010-06-30,SWK,35.814208984375,50.52000045776367,51.16999816894531,49.900001525878906,50.310001373291016,2882600
2010-07-01,SWK,35.53068161010742,50.119998931884766,50.61000061035156,48.7599983215332,50.34000015258789,3223300
2010-07-02,SWK,35.147865295410156,49.58000183105469,50.470001220703125,49.29999923706055,50.150001525878906,1528400
2010-07-06,SWK,35.17621612548828,49.619998931884766,50.75,49.0099983215332,50.060001373291016,1966900
2010-07-07,SWK,36.69328308105469,51.7599983215332,51.77000045776367,49.63999938964844,49.63999938964844,1707000
2010-07-08,SWK,36.43808364868164,51.400001525878906,52.439998626708984,50.56999969482422,52.400001525878906,2091000
2010-07-09,SWK,36.93431854248047,52.099998474121094,52.15999984741211,51.2400016784668,51.36000061035156,845100
2010-07-12,SWK,37.05482864379883,52.27000045776367,52.400001525878906,51.70000076293945,51.81999969482422,1319500
2010-07-13,SWK,38.30250930786133,54.029998779296875,54.349998474121094,52.630001068115234,53.0,1638000
2010-07-14,SWK,38.082740783691406,53.720001220703125,53.9900016784668,53.130001068115234,53.709999084472656,1056700
2010-07-15,SWK,37.57233810424805,53.0,53.65999984741211,51.959999084472656,53.65999984741211,2698000
2010-07-16,SWK,36.19705581665039,51.060001373291016,53.119998931884766,50.77000045776367,52.63999938964844,2086400
2010-07-19,SWK,36.672019958496094,51.72999954223633,51.93000030517578,51.0,51.25,1189900
2010-07-20,SWK,37.30295181274414,52.619998931884766,52.65999984741211,50.7599983215332,50.900001525878906,2439300
2010-07-21,SWK,38.018943786621094,53.630001068115234,56.0,52.79999923706055,55.400001525878906,4661100
2010-07-22,SWK,39.869205474853516,56.2400016784668,56.27000045776367,54.060001373291016,54.310001373291016,3449600
2010-07-23,SWK,40.65612030029297,57.349998474121094,57.93000030517578,55.5099983215332,56.119998931884766,2931000
2010-07-26,SWK,41.343746185302734,58.31999969482422,58.5,57.18000030517578,57.47999954223633,1813700
2010-07-27,SWK,40.27328872680664,56.810001373291016,58.61000061035156,56.630001068115234,58.43000030517578,1311800
2010-07-28,SWK,39.819583892822266,56.16999816894531,57.0099983215332,55.68000030517578,56.61000061035156,1349500
2010-07-29,SWK,40.5710334777832,57.22999954223633,57.58000183105469,56.4900016784668,56.619998931884766,2388000
2010-07-30,SWK,41.131080627441406,58.02000045776367,58.310001373291016,54.70000076293945,54.70000076293945,2357800
2010-08-02,SWK,41.86125564575195,59.04999923706055,59.22999954223633,58.41999816894531,59.04999923706055,2043000
2010-08-03,SWK,41.45718002319336,58.47999954223633,58.97999954223633,58.220001220703125,58.54999923706055,1234900
2010-08-04,SWK,41.47134780883789,58.5,59.400001525878906,58.369998931884766,58.599998474121094,1870600
2010-08-05,SWK,41.07435989379883,57.939998626708984,58.34000015258789,57.72999954223633,58.150001525878906,1214600
2010-08-06,SWK,41.03182601928711,57.880001068115234,58.290000915527344,57.0099983215332,57.209999084472656,1390500
2010-08-09,SWK,41.166526794433594,58.06999969482422,58.56999969482422,57.810001373291016,58.279998779296875,1276000
2010-08-10,SWK,40.925479888916016,57.72999954223633,58.16999816894531,56.84000015258789,57.34000015258789,1330600
2010-08-11,SWK,39.16739273071289,55.25,56.790000915527344,54.93000030517578,56.72999954223633,2436200
2010-08-12,SWK,38.862548828125,54.81999969482422,54.9900016784668,54.150001525878906,54.310001373291016,1313200
2010-08-13,SWK,38.94052505493164,54.93000030517578,55.5099983215332,54.31999969482422,54.619998931884766,1238600
2010-08-16,SWK,39.075225830078125,55.119998931884766,55.29999923706055,54.119998931884766,54.459999084472656,1097700
2010-08-17,SWK,40.500144958496094,57.130001068115234,57.27000045776367,54.790000915527344,54.790000915527344,1761500
2010-08-18,SWK,40.500144958496094,57.130001068115234,57.29999923706055,56.45000076293945,57.150001525878906,1108000
2010-08-19,SWK,39.124855041503906,55.189998626708984,56.869998931884766,54.970001220703125,56.84000015258789,1163200
2010-08-20,SWK,39.02561950683594,55.04999923706055,55.220001220703125,54.5,54.63999938964844,1096700
2010-08-23,SWK,38.6428108215332,54.5099983215332,55.66999816894531,54.380001068115234,55.439998626708984,660800
2010-08-24,SWK,37.84882354736328,53.38999938964844,54.0,52.45000076293945,53.66999816894531,1512000
2010-08-25,SWK,38.04022979736328,53.65999984741211,53.86000061035156,52.31999969482422,52.88999938964844,1315000
2010-08-26,SWK,37.65031051635742,53.11000061035156,54.54999923706055,53.08000183105469,53.7599983215332,1458400
2010-08-27,SWK,38.6428108215332,54.5099983215332,54.54999923706055,52.79999923706055,53.560001373291016,916300
2010-08-30,SWK,37.87716293334961,53.43000030517578,54.779998779296875,53.40999984741211,54.36000061035156,673700
2010-08-31,SWK,38.02605056762695,53.63999938964844,54.04999923706055,52.75,53.2599983215332,1507400
2010-09-01,SWK,40.48737716674805,56.75,56.75,54.15999984741211,54.349998474121094,2453600
2010-09-02,SWK,40.91544723510742,57.349998474121094,57.70000076293945,56.970001220703125,57.09000015258789,1493200
2010-09-03,SWK,41.49332809448242,58.15999984741211,58.959999084472656,57.88999938964844,57.88999938964844,1376600
2010-09-07,SWK,40.98678970336914,57.45000076293945,58.02000045776367,57.29999923706055,57.709999084472656,818800
2010-09-08,SWK,41.79297637939453,58.58000183105469,58.66999816894531,57.5,57.5,1257600
2010-09-09,SWK,42.06407165527344,58.959999084472656,59.63999938964844,58.61000061035156,59.459999084472656,1476300
2010-09-10,SWK,42.29951858520508,59.290000915527344,59.810001373291016,58.9900016784668,59.20000076293945,1582000
2010-09-13,SWK,43.39105224609375,60.81999969482422,60.959999084472656,59.650001525878906,59.779998779296875,1705500
2010-09-14,SWK,43.498085021972656,60.970001220703125,61.11000061035156,60.33000183105469,60.5099983215332,1901700
2010-09-15,SWK,43.16276168823242,60.5,60.84000015258789,60.11000061035156,60.79999923706055,1495800
2010-09-16,SWK,42.30663299560547,59.29999923706055,60.66999816894531,58.900001525878906,59.81999969482422,2245800
2010-09-17,SWK,42.51353073120117,59.59000015258789,59.70000076293945,58.9900016784668,59.439998626708984,2109800
2010-09-20,SWK,43.26978302001953,60.650001525878906,60.81999969482422,59.38999938964844,59.650001525878906,1205700
2010-09-21,SWK,43.119964599609375,60.439998626708984,61.0,60.20000076293945,60.54999923706055,1518600
2010-09-22,SWK,42.82743453979492,60.029998779296875,60.75,59.68000030517578,60.58000183105469,1053300
2010-09-23,SWK,41.73589324951172,58.5,59.79999923706055,58.34000015258789,59.540000915527344,1299600
2010-09-24,SWK,43.16989517211914,60.5099983215332,60.810001373291016,59.209999084472656,59.36000061035156,1409200
2010-09-27,SWK,42.784645080566406,59.970001220703125,60.36000061035156,59.66999816894531,60.189998626708984,1454100
2010-09-28,SWK,43.68357849121094,61.22999954223633,61.38999938964844,59.619998931884766,59.97999954223633,1409300
2010-09-29,SWK,43.341129302978516,60.75,61.18000030517578,60.470001220703125,60.790000915527344,865400
2010-09-30,SWK,43.71925354003906,61.279998779296875,61.7599983215332,60.540000915527344,61.25,1663000
2010-10-01,SWK,44.247188568115234,62.02000045776367,62.34000015258789,61.27000045776367,61.95000076293945,1509600
2010-10-04,SWK,44.20437240600586,61.959999084472656,62.68000030517578,61.220001220703125,61.68000030517578,1292400
2010-10-05,SWK,44.68952178955078,62.63999938964844,63.22999954223633,62.209999084472656,62.220001220703125,1760300
2010-10-06,SWK,44.33279800415039,62.13999938964844,62.88999938964844,61.70000076293945,62.619998931884766,1356300
2010-10-07,SWK,44.161563873291016,61.900001525878906,62.529998779296875,61.119998931884766,62.40999984741211,1045700
2010-10-08,SWK,44.73231887817383,62.70000076293945,62.900001525878906,61.810001373291016,62.11000061035156,1273500
2010-10-11,SWK,44.753719329833984,62.72999954223633,62.939998626708984,62.4900016784668,62.7599983215332,783100
2010-10-12,SWK,44.92494201660156,62.970001220703125,63.18000030517578,61.939998626708984,62.650001525878906,800300
2010-10-13,SWK,45.49570083618164,63.77000045776367,64.20999908447266,63.040000915527344,63.29999923706055,1550000
2010-10-14,SWK,44.93921661376953,62.9900016784668,63.75,62.68000030517578,63.7400016784668,1394900
2010-10-15,SWK,44.32566452026367,62.130001068115234,63.66999816894531,61.20000076293945,63.2599983215332,2154700
2010-10-18,SWK,45.33159637451172,63.540000915527344,63.900001525878906,62.34000015258789,62.34000015258789,1834700
2010-10-19,SWK,44.48976135253906,62.36000061035156,63.66999816894531,62.189998626708984,62.59000015258789,1864200
2010-10-20,SWK,43.747779846191406,61.31999969482422,63.209999084472656,60.75,62.86000061035156,4748600
2010-10-21,SWK,42.905921936035156,60.13999938964844,61.83000183105469,59.630001068115234,61.689998626708984,3346700
2010-10-22,SWK,43.59796905517578,61.11000061035156,61.2599983215332,60.13999938964844,60.20000076293945,2235500
2010-10-25,SWK,43.376792907714844,60.79999923706055,62.290000915527344,60.650001525878906,61.689998626708984,1234600
2010-10-26,SWK,42.84885025024414,60.060001373291016,61.150001525878906,60.0,60.5,1083200
2010-10-27,SWK,42.84172439575195,60.04999923706055,60.08000183105469,58.880001068115234,59.59000015258789,1166800
2010-10-28,SWK,43.426734924316406,60.869998931884766,61.040000915527344,60.220001220703125,60.5099983215332,1696900
2010-10-29,SWK,44.21151351928711,61.970001220703125,62.040000915527344,60.939998626708984,60.939998626708984,2617300
2010-11-01,SWK,43.67643356323242,61.220001220703125,61.5,60.22999954223633,60.54999923706055,3861600
2010-11-02,SWK,43.92613983154297,61.56999969482422,62.349998474121094,61.22999954223633,62.02000045776367,4840600
2010-11-03,SWK,44.09736251831055,61.810001373291016,61.849998474121094,60.779998779296875,61.599998474121094,2252900
2010-11-04,SWK,44.80366134643555,62.79999923706055,63.369998931884766,62.2599983215332,62.5099983215332,2212800
2010-11-05,SWK,44.96061325073242,63.02000045776367,63.099998474121094,62.529998779296875,62.91999816894531,1801000
2010-11-08,SWK,44.796531677246094,62.790000915527344,62.939998626708984,62.220001220703125,62.31999969482422,1187800
2010-11-09,SWK,44.133033752441406,61.86000061035156,63.18000030517578,61.52000045776367,63.18000030517578,1397900
2010-11-10,SWK,44.21151351928711,61.970001220703125,62.33000183105469,61.779998779296875,61.93000030517578,2030200
2010-11-11,SWK,44.14018249511719,61.869998931884766,62.189998626708984,61.20000076293945,61.47999954223633,1553800
2010-11-12,SWK,43.433876037597656,60.880001068115234,61.95000076293945,60.560001373291016,61.290000915527344,949400
2010-11-15,SWK,43.305442810058594,60.70000076293945,61.61000061035156,60.54999923706055,61.2400016784668,1410700
2010-11-16,SWK,42.449337005615234,59.5,60.83000183105469,58.9900016784668,60.36000061035156,2086200
2010-11-17,SWK,42.51353073120117,59.59000015258789,60.2400016784668,59.29999923706055,59.4900016784668,1300300
2010-11-18,SWK,42.741844177246094,59.90999984741211,60.400001525878906,59.75,60.150001525878906,1459300
2010-11-19,SWK,42.54207992553711,59.630001068115234,60.08000183105469,59.2599983215332,60.060001373291016,1325400
2010-11-22,SWK,42.51353073120117,59.59000015258789,59.86000061035156,58.959999084472656,59.310001373291016,1244500
2010-11-23,SWK,41.88571548461914,58.709999084472656,59.029998779296875,58.34000015258789,58.7400016784668,1726800
2010-11-24,SWK,43.45526123046875,60.90999984741211,60.90999984741211,59.189998626708984,59.310001373291016,1911900
2010-11-26,SWK,43.12708282470703,60.45000076293945,60.68000030517578,59.900001525878906,60.380001068115234,374300
2010-11-29,SWK,43.048614501953125,60.34000015258789,60.52000045776367,58.81999969482422,59.84000015258789,926300
2010-11-30,SWK,42.470733642578125,59.529998779296875,59.939998626708984,59.209999084472656,59.599998474121094,2209900
2010-12-01,SWK,43.36765670776367,60.439998626708984,61.279998779296875,59.88999938964844,60.16999816894531,2896700
2010-12-02,SWK,44.78117752075195,62.40999984741211,62.77000045776367,60.59000015258789,60.599998474121094,4701000
2010-12-03,SWK,44.752498626708984,62.369998931884766,62.5099983215332,61.779998779296875,62.040000915527344,1527600
2010-12-06,SWK,44.6305046081543,62.20000076293945,62.45000076293945,61.7400016784668,62.06999969482422,1169800
2010-12-07,SWK,45.31218338012695,63.150001525878906,63.4900016784668,62.66999816894531,62.95000076293945,2294400
2010-12-08,SWK,45.46284484863281,63.36000061035156,63.54999923706055,62.68000030517578,63.119998931884766,1665200
2010-12-09,SWK,45.75703430175781,63.77000045776367,64.05999755859375,63.369998931884766,63.81999969482422,1701900
2010-12-10,SWK,46.122962951660156,64.27999877929688,64.75,63.52000045776367,63.810001373291016,2623100
2010-12-13,SWK,45.64939498901367,63.619998931884766,64.5199966430664,63.52000045776367,64.33000183105469,1759400
2010-12-14,SWK,46.04403305053711,64.16999816894531,64.44999694824219,63.810001373291016,63.86000061035156,1593800
2010-12-15,SWK,45.678104400634766,63.65999984741211,64.54000091552734,63.56999969482422,64.12000274658203,3353700
2010-12-16,SWK,45.362396240234375,63.220001220703125,63.90999984741211,62.9900016784668,63.52000045776367,1811900
2010-12-17,SWK,45.470008850097656,63.369998931884766,63.59000015258789,62.40999984741211,62.560001373291016,2051300
2010-12-20,SWK,47.07011795043945,65.5999984741211,65.8499984741211,63.880001068115234,64.12999725341797,2707300
2010-12-21,SWK,47.64413070678711,66.4000015258789,66.62999725341797,65.56999969482422,65.76000213623047,1604700
2010-12-22,SWK,48.1966438293457,67.16999816894531,67.16999816894531,66.30999755859375,66.5199966430664,1391600
2010-12-23,SWK,48.12489318847656,67.06999969482422,67.62999725341797,66.91999816894531,67.0199966430664,1293300
2010-12-27,SWK,48.28273391723633,67.29000091552734,67.69999694824219,66.69999694824219,66.98999786376953,998800
2010-12-28,SWK,48.189476013183594,67.16000366210938,67.3499984741211,66.76000213623047,67.31999969482422,849900
2010-12-29,SWK,48.182308197021484,67.1500015258789,67.69999694824219,67.0199966430664,67.2699966430664,987900
2010-12-30,SWK,48.182308197021484,67.1500015258789,67.5,67.04000091552734,67.08999633789062,797600
2010-12-31,SWK,47.981380462646484,66.87000274658203,67.36000061035156,66.69999694824219,67.05999755859375,888400
2011-01-03,SWK,48.84241485595703,68.06999969482422,68.2300033569336,67.08999633789062,67.4000015258789,1095700
2011-01-04,SWK,48.655860900878906,67.80999755859375,68.1500015258789,67.16999816894531,68.1500015258789,1140200
2011-01-05,SWK,48.26121139526367,67.26000213623047,68.29000091552734,66.77999877929688,67.16000366210938,1465100
2011-01-06,SWK,47.7374267578125,66.52999877929688,67.61000061035156,66.4000015258789,67.43000030517578,1156600
2011-01-07,SWK,46.99837112426758,65.5,67.2300033569336,65.37000274658203,66.37000274658203,1646700
2011-01-10,SWK,47.177734375,65.75,65.9800033569336,64.83000183105469,65.25,1134600
2011-01-11,SWK,48.627159118652344,67.7699966430664,68.12999725341797,66.0,66.12999725341797,1649800
