Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-01,BDX,57.44990539550781,73.86341857910156,74.26341247558594,72.98536682128906,73.59024047851562,826355
2010-02-02,BDX,58.44396209716797,75.14146423339844,75.18048858642578,73.54146575927734,74.07804870605469,1423315
2010-02-03,BDX,58.15563201904297,74.7707290649414,75.06341552734375,74.26341247558594,75.06341552734375,1495168
2010-02-04,BDX,56.691097259521484,72.88780212402344,74.51707458496094,72.85853576660156,74.253662109375,1506955
2010-02-05,BDX,56.82770538330078,73.06341552734375,73.1024398803711,72.04878234863281,72.74146270751953,1960928
2010-02-08,BDX,56.66834259033203,72.85853576660156,73.30731964111328,72.26341247558594,72.86829376220703,1316818
2010-02-09,BDX,57.10844039916992,73.42439270019531,73.81463623046875,72.51707458496094,73.62926483154297,1215548
2010-02-10,BDX,56.63798904418945,72.81951141357422,73.41463470458984,72.46829223632812,73.27804565429688,1280635
2010-02-11,BDX,57.0781135559082,73.38536834716797,73.45365905761719,72.45853424072266,72.88780212402344,1878313
2010-02-12,BDX,57.5485725402832,73.99024200439453,74.07804870605469,72.33170318603516,72.92682647705078,1769765
2010-02-16,BDX,58.36050796508789,75.03414916992188,75.08292388916016,73.49268341064453,74.07804870605469,1418908
2010-02-17,BDX,58.701942443847656,75.4731674194336,75.84390258789062,75.05365753173828,75.33658599853516,1314768
2010-02-18,BDX,59.15727615356445,76.05854034423828,76.09756469726562,75.08292388916016,75.746337890625,1184900
2010-02-19,BDX,58.838565826416016,75.6487808227539,76.0,74.80975341796875,75.53170776367188,1659168
2010-02-22,BDX,58.8082389831543,75.60975646972656,76.0,75.21951293945312,75.8731689453125,973443
2010-02-23,BDX,59.08896255493164,75.97073364257812,76.15609741210938,74.8780517578125,75.5219497680664,1599308
2010-02-24,BDX,59.80984115600586,76.8975601196289,76.93658447265625,75.68780517578125,76.0,1935405
2010-02-25,BDX,59.58222579956055,76.6048812866211,76.70243835449219,75.83414459228516,76.50731658935547,1531760
2010-02-26,BDX,59.08896255493164,75.97073364257812,76.9756088256836,75.8536605834961,76.80975341796875,1391028
2010-03-01,BDX,59.96160125732422,77.09268188476562,77.09268188476562,75.9804916381836,76.20487976074219,1722513
2010-03-02,BDX,60.052650451660156,77.20975494384766,77.68780517578125,76.80975341796875,77.09268188476562,1388158
2010-03-03,BDX,59.70362854003906,76.76097869873047,77.27804565429688,76.70243835449219,76.79024505615234,1082093
2010-03-04,BDX,59.56702423095703,76.58536529541016,77.09268188476562,76.30243682861328,76.83902740478516,1709290
2010-03-05,BDX,59.642887115478516,76.68292999267578,76.76097869873047,76.33170318603516,76.74146270751953,1641435
2010-03-08,BDX,59.42942810058594,76.04878234863281,76.74146270751953,75.8731689453125,76.74146270751953,1088243
2010-03-09,BDX,59.825904846191406,76.55609893798828,76.72195434570312,75.8536605834961,75.99024200439453,1106693
2010-03-10,BDX,60.168949127197266,76.99512481689453,77.17073059082031,76.38048553466797,76.55609893798828,1298573
2010-03-11,BDX,59.81827163696289,76.54634094238281,77.09268188476562,75.65853881835938,77.09268188476562,1115508
2010-03-12,BDX,59.749629974365234,76.45853424072266,76.7707290649414,75.89268493652344,76.7707290649414,931008
2010-03-15,BDX,60.22996520996094,77.07317352294922,77.08292388916016,76.15609741210938,76.42926788330078,719140
2010-03-16,BDX,60.252803802490234,77.1024398803711,77.62926483154297,76.8487777709961,77.23902130126953,870738
2010-03-17,BDX,60.41291046142578,77.30731964111328,77.61951446533203,76.92682647705078,77.60975646972656,863358
2010-03-18,BDX,60.527286529541016,77.45365905761719,77.63902282714844,76.99512481689453,77.07317352294922,708685
2010-03-19,BDX,60.30617904663086,77.17073059082031,77.7268295288086,76.79024505615234,77.17073059082031,1405070
2010-03-22,BDX,61.09907913208008,78.18536376953125,78.59512329101562,77.07317352294922,77.1512222290039,1469030
2010-03-23,BDX,60.77122497558594,77.76585388183594,78.48780822753906,77.3756103515625,78.21463775634766,894210
2010-03-24,BDX,60.23756408691406,77.08292388916016,77.7268295288086,76.86829376220703,77.49268341064453,1526123
2010-03-25,BDX,60.13081741333008,76.94634246826172,77.71707153320312,76.81951141357422,77.50244140625,957965
2010-03-26,BDX,59.85639572143555,76.59512329101562,77.06341552734375,76.33170318603516,76.96585083007812,1024590
2010-03-29,BDX,60.22996520996094,77.07317352294922,77.2292709350586,76.48780822753906,76.54634094238281,885908
2010-03-30,BDX,60.268070220947266,77.1219482421875,77.23902130126953,76.9756088256836,77.23902130126953,1126885
2010-03-31,BDX,60.02411651611328,76.80975341796875,77.46341705322266,76.48780822753906,77.05365753173828,933468
2010-04-01,BDX,60.19945526123047,77.03414916992188,77.30731964111328,76.50731658935547,77.00487518310547,930905
2010-04-05,BDX,59.85639572143555,76.59512329101562,77.28780364990234,76.50731658935547,77.27804565429688,1197918
2010-04-06,BDX,59.79540252685547,76.51707458496094,76.91707611083984,76.20487976074219,76.50731658935547,1077890
2010-04-07,BDX,59.8487548828125,76.58536529541016,77.25853729248047,76.10731506347656,76.10731506347656,1195253
2010-04-08,BDX,59.94786071777344,76.71219635009766,77.00487518310547,76.30243682861328,76.64390563964844,790378
2010-04-09,BDX,60.16136169433594,76.98536682128906,77.04389953613281,76.45853424072266,76.83902740478516,788225
2010-04-12,BDX,60.22996520996094,77.07317352294922,77.33658599853516,76.80000305175781,77.09268188476562,655693
2010-04-13,BDX,60.01648712158203,76.80000305175781,77.07317352294922,76.30243682861328,77.00487518310547,928240
2010-04-14,BDX,59.84111022949219,76.57560729980469,76.85853576660156,76.2243881225586,76.6243896484375,1303288
2010-04-15,BDX,59.50566864013672,76.1463394165039,76.82926940917969,76.06829071044922,76.33170318603516,1580858
2010-04-16,BDX,59.26932907104492,75.84390258789062,76.48780822753906,75.57073211669922,76.07804870605469,2501205
2010-04-19,BDX,59.81827163696289,76.54634094238281,76.751220703125,75.92195129394531,75.92195129394531,1764845
2010-04-20,BDX,60.73313903808594,77.71707153320312,77.90243530273438,76.68292999267578,76.78048706054688,1522228
2010-04-21,BDX,59.89451217651367,76.64390563964844,77.97073364257812,76.44877624511719,77.82438659667969,1808408
2010-04-22,BDX,58.910972595214844,75.38536834716797,75.93170928955078,74.17561340332031,75.66829681396484,2607190
2010-04-23,BDX,59.124488830566406,75.65853881835938,76.44877624511719,75.25853729248047,75.65853881835938,1663165
2010-04-26,BDX,58.24768829345703,74.53658294677734,76.17561340332031,74.51707458496094,75.68780517578125,1548468
2010-04-27,BDX,57.973243713378906,74.18536376953125,74.82926940917969,73.76585388183594,74.82926940917969,1569070
2010-04-28,BDX,58.47642517089844,74.82926940917969,75.16097259521484,74.1463394165039,74.23414611816406,1724050
2010-04-29,BDX,58.40019607543945,74.73170471191406,76.45853424072266,73.44390106201172,73.44390106201172,2864978
2010-04-30,BDX,58.2248420715332,74.50731658935547,75.26829528808594,74.19512176513672,74.86829376220703,2185095
2010-05-03,BDX,58.110477447509766,74.36097717285156,74.66341400146484,73.31707000732422,74.51707458496094,1877493
2010-05-04,BDX,57.51577377319336,73.5999984741211,74.04878234863281,73.14146423339844,73.68780517578125,1416960
2010-05-05,BDX,57.645389556884766,73.76585388183594,74.32195281982422,72.93658447265625,73.57073211669922,1550415
2010-05-06,BDX,57.088871002197266,73.05365753173828,74.03902435302734,70.71219635009766,73.54146575927734,2841095
2010-05-07,BDX,56.15871810913086,71.86341857910156,73.21951293945312,71.33658599853516,73.16097259521484,2729678
2010-05-10,BDX,57.614906311035156,73.7268295288086,74.82926940917969,72.8780517578125,73.75609588623047,1651480
2010-05-11,BDX,56.98971176147461,72.92682647705078,73.50244140625,72.42926788330078,73.50244140625,1542625
2010-05-12,BDX,57.256591796875,73.26829528808594,73.46341705322266,72.44877624511719,73.18048858642578,1365198
2010-05-13,BDX,56.776275634765625,72.65365600585938,73.84390258789062,72.58536529541016,73.3951187133789,1519665
2010-05-14,BDX,55.8537483215332,71.4731674194336,72.48780822753906,71.04389953613281,72.48780822753906,2043235
2010-05-17,BDX,56.25019454956055,71.9804916381836,72.24390411376953,71.32682800292969,71.32682800292969,1474975
2010-05-18,BDX,56.64664840698242,72.48780822753906,73.27804565429688,72.33170318603516,72.79024505615234,2140200
2010-05-19,BDX,56.21208190917969,71.93170928955078,72.74146270751953,71.48292541503906,72.37073516845703,2284418
2010-05-20,BDX,54.62628173828125,69.90243530273438,71.03414916992188,69.90243530273438,70.9756088256836,2350325
2010-05-21,BDX,54.50428771972656,69.746337890625,70.05854034423828,68.24390411376953,69.48292541503906,2333413
2010-05-24,BDX,54.38229751586914,69.59024047851562,70.38048553466797,69.51219177246094,69.66829681396484,1060670
2010-05-25,BDX,54.466190338134766,69.69756317138672,69.79512023925781,67.88292694091797,68.79024505615234,1995675
2010-05-26,BDX,53.87149429321289,68.93658447265625,70.5268325805664,68.8975601196289,69.83414459228516,1487275
2010-05-27,BDX,55.053218841552734,70.44877624511719,70.48780822753906,69.35609436035156,69.81463623046875,1526328
2010-05-28,BDX,54.35943603515625,69.56097412109375,70.46829223632812,69.43414306640625,70.46829223632812,1550620
2010-06-01,BDX,53.909610748291016,68.98536682128906,70.11707305908203,68.95610046386719,69.35609436035156,1297240
2010-06-02,BDX,55.19807815551758,70.63414764404297,70.70243835449219,68.53658294677734,68.91707611083984,1276433
2010-06-03,BDX,55.190467834472656,70.6243896484375,71.1024398803711,69.99024200439453,70.42926788330078,1016595
2010-06-04,BDX,53.4293212890625,68.37073516845703,69.84390258789062,68.24390411376953,69.84390258789062,1741168
2010-06-07,BDX,53.107391357421875,67.5999984741211,68.82926940917969,67.58049011230469,68.64390563964844,1581575
2010-06-08,BDX,52.823814392089844,67.23902130126953,67.68780517578125,66.44877624511719,67.38536834716797,2704360
2010-06-09,BDX,52.60919189453125,66.96585083007812,67.9804916381836,66.82926940917969,67.38536834716797,1714928
2010-06-10,BDX,53.467628479003906,68.05854034423828,68.09756469726562,67.5219497680664,67.71707153320312,1456730
2010-06-11,BDX,53.413978576660156,67.99024200439453,68.11707305908203,67.48292541503906,67.8536605834961,1504700
2010-06-14,BDX,53.79719924926758,68.4780502319336,69.30731964111328,68.39024353027344,69.30731964111328,1699450
2010-06-15,BDX,54.502349853515625,69.3756103515625,69.3756103515625,68.48780822753906,68.74146270751953,1411220
2010-06-16,BDX,55.222801208496094,70.29268646240234,70.29268646240234,68.76097869873047,69.17073059082031,1368068
2010-06-17,BDX,55.12316131591797,70.16585540771484,70.45853424072266,69.7268295288086,70.33170318603516,1350950
2010-06-18,BDX,54.66326904296875,69.58049011230469,70.2731704711914,69.53170776367188,70.21463775634766,1986143
2010-06-21,BDX,54.78594970703125,69.73658752441406,70.39024353027344,69.51219177246094,69.9804916381836,1724460
2010-06-22,BDX,54.54066848754883,69.42439270019531,70.79024505615234,69.41463470458984,69.73658752441406,1545188
2010-06-23,BDX,53.68989562988281,68.34146118164062,69.5219497680664,68.19512176513672,69.4731674194336,2226095
2010-06-24,BDX,53.207035064697266,67.7268295288086,68.58536529541016,67.63902282714844,68.30243682861328,1589878
2010-06-25,BDX,52.92344665527344,67.36585235595703,68.21463775634766,67.06341552734375,67.63902282714844,2698313
2010-06-28,BDX,53.00775909423828,67.4731674194336,67.91219329833984,66.82926940917969,67.62926483154297,1179673
2010-06-29,BDX,51.6971321105957,65.80487823486328,66.65365600585938,65.36585235595703,66.4000015258789,2268325
2010-06-30,BDX,51.827423095703125,65.97073364257812,66.4780502319336,65.41463470458984,65.5999984741211,2077880
2010-07-01,BDX,51.57448959350586,65.6487808227539,66.07804870605469,65.00487518310547,66.07804870605469,2340383
2010-07-02,BDX,52.095680236816406,66.31219482421875,66.69268035888672,65.6487808227539,65.69756317138672,1524483
2010-07-06,BDX,52.25665283203125,66.51707458496094,67.1512222290039,65.94145965576172,66.95610046386719,1527353
2010-07-07,BDX,53.86616897583008,68.56585693359375,68.58536529541016,66.24390411376953,66.4780502319336,2165313
2010-07-08,BDX,53.620914459228516,68.253662109375,69.28780364990234,67.746337890625,68.80000305175781,1835980
2010-07-09,BDX,53.23768997192383,67.76585388183594,68.38048553466797,67.36585235595703,68.20487976074219,1037710
2010-07-12,BDX,52.94644546508789,67.3951187133789,67.76585388183594,67.1512222290039,67.71707153320312,1276330
2010-07-13,BDX,53.28367233276367,67.82438659667969,68.37073516845703,67.70731353759766,67.8536605834961,1284120
2010-07-14,BDX,53.337318420410156,67.89268493652344,67.89268493652344,66.8487777709961,67.59024047851562,1409580
2010-07-15,BDX,53.16105270385742,67.66829681396484,67.99024200439453,67.19024658203125,67.60975646972656,978978
2010-07-16,BDX,51.92707061767578,66.09756469726562,67.63902282714844,65.97073364257812,67.4731674194336,1251628
2010-07-19,BDX,52.16466522216797,66.4000015258789,66.71219635009766,66.15609741210938,66.32195281982422,784843
2010-07-20,BDX,52.21831130981445,66.46829223632812,66.50731658935547,65.50244140625,65.88292694091797,1777965
2010-07-21,BDX,51.2908935546875,65.28780364990234,66.59512329101562,65.01463317871094,66.59512329101562,1923618
2010-07-22,BDX,51.65879440307617,65.75609588623047,66.57560729980469,65.46341705322266,65.61951446533203,2419513
2010-07-23,BDX,51.26791763305664,65.25853729248047,65.43414306640625,64.8487777709961,65.43414306640625,2843760
2010-07-26,BDX,52.54021453857422,66.8780517578125,66.96585083007812,65.09268188476562,65.42439270019531,1964925
2010-07-27,BDX,52.325618743896484,66.6048812866211,67.57073211669922,66.42926788330078,67.53170776367188,1780118
2010-07-28,BDX,52.37158966064453,66.66341400146484,67.1219482421875,65.746337890625,66.42926788330078,2292003
2010-07-29,BDX,51.766090393066406,65.89268493652344,68.2243881225586,65.49268341064453,67.62926483154297,2141328
2010-07-30,BDX,52.7318115234375,67.1219482421875,67.46341705322266,65.23902130126953,65.51219177246094,2163570
2010-08-02,BDX,53.95813751220703,68.68292999267578,68.78048706054688,67.51219177246094,67.8536605834961,2312093
2010-08-03,BDX,54.0041389465332,68.74146270751953,69.16097259521484,68.4000015258789,68.64390563964844,1343775
2010-08-04,BDX,54.56364822387695,69.45365905761719,69.53170776367188,68.53658294677734,68.90731811523438,1256855
2010-08-05,BDX,54.88554382324219,69.86341857910156,70.02926635742188,69.01463317871094,69.26829528808594,1404865
2010-08-06,BDX,54.93922424316406,69.93170928955078,70.04878234863281,68.7707290649414,69.45365905761719,1245068
2010-08-09,BDX,55.09251403808594,70.1268310546875,70.24390411376953,69.75609588623047,69.8536605834961,678140
2010-08-10,BDX,55.48340606689453,70.6243896484375,70.91707611083984,69.32682800292969,69.69756317138672,1283095
2010-08-11,BDX,54.494686126708984,69.36585235595703,70.02926635742188,68.80975341796875,69.8536605834961,1788830
2010-08-12,BDX,54.46400833129883,69.32682800292969,69.48292541503906,68.50731658935547,68.50731658935547,1067948
2010-08-13,BDX,54.38734817504883,69.2292709350586,69.5219497680664,68.91707611083984,69.26829528808594,685213
2010-08-16,BDX,54.134422302246094,68.90731811523438,69.07317352294922,68.42926788330078,68.8975601196289,704893
2010-08-17,BDX,55.16913986206055,70.2243881225586,70.54634094238281,68.94634246826172,69.18048858642578,1074713
2010-08-18,BDX,55.4373893737793,70.56585693359375,70.90731811523438,69.82438659667969,70.21463775634766,964730
2010-08-19,BDX,54.655635833740234,69.57073211669922,70.28292846679688,68.98536682128906,70.20487976074219,1039248
2010-08-20,BDX,54.28004455566406,69.09268188476562,69.7268295288086,68.24390411376953,69.14146423339844,1244043
2010-08-23,BDX,54.42568588256836,69.27804565429688,70.04878234863281,69.25853729248047,69.33658599853516,1396358
2010-08-24,BDX,53.11505126953125,67.60975646972656,68.63414764404297,67.3756103515625,68.63414764404297,1322045
2010-08-25,BDX,53.467628479003906,68.05854034423828,68.37073516845703,67.25853729248047,67.31707000732422,999785
2010-08-26,BDX,52.754817962646484,67.1512222290039,68.24390411376953,67.14146423339844,68.11707305908203,1465135
2010-08-27,BDX,53.43696975708008,68.0195083618164,68.08780670166016,67.00487518310547,67.35609436035156,938798
2010-08-30,BDX,53.08440017700195,67.57073211669922,68.20487976074219,67.56097412109375,67.82438659667969,766495
2010-08-31,BDX,52.2642936706543,66.5268325805664,67.59024047851562,66.40975952148438,67.40487670898438,1668188
2010-09-01,BDX,53.28367233276367,67.82438659667969,68.08780670166016,67.1512222290039,67.16097259521484,1620320
2010-09-02,BDX,53.8585090637207,68.55609893798828,68.55609893798828,67.84390258789062,67.84390258789062,736873
2010-09-03,BDX,54.12675857543945,68.8975601196289,68.96585083007812,68.26341247558594,68.8780517578125,1006550
2010-09-07,BDX,53.803165435791016,68.1268310546875,68.66341400146484,67.91219329833984,68.19512176513672,786483
2010-09-08,BDX,53.71071243286133,68.00975799560547,68.34146118164062,67.84390258789062,68.1463394165039,841115
2010-09-09,BDX,54.573631286621094,69.1024398803711,69.26829528808594,68.21463775634766,68.4780502319336,1315895
2010-09-10,BDX,54.91266632080078,69.53170776367188,69.6487808227539,68.8780517578125,69.06341552734375,734413
2010-09-13,BDX,54.85103225708008,69.45365905761719,70.29268646240234,69.21951293945312,69.95121765136719,836298
2010-09-14,BDX,55.15922546386719,69.84390258789062,70.18536376953125,69.13170623779297,69.4731674194336,711043
2010-09-15,BDX,55.898895263671875,70.78048706054688,71.00487518310547,69.50244140625,69.50244140625,974058
2010-09-16,BDX,56.052974700927734,70.9756088256836,71.27804565429688,70.13658142089844,70.49755859375,830763
2010-09-17,BDX,56.61544418334961,71.68780517578125,71.70731353759766,71.09268188476562,71.26829528808594,1452835
2010-09-20,BDX,56.69248580932617,71.78536224365234,71.89268493652344,70.9756088256836,71.76585388183594,1100953
2010-09-21,BDX,56.79267501831055,71.91219329833984,72.19512176513672,71.54146575927734,72.0,902718
2010-09-22,BDX,56.61544418334961,71.68780517578125,72.4780502319336,71.248779296875,71.90243530273438,1053290
2010-09-23,BDX,56.330360412597656,71.32682800292969,71.82438659667969,71.13170623779297,71.20975494384766,707045
2010-09-24,BDX,57.231849670410156,72.46829223632812,72.48780822753906,71.76585388183594,71.92195129394531,746918
2010-09-27,BDX,57.18560791015625,72.40975952148438,73.07317352294922,72.39024353027344,72.8780517578125,844190
2010-09-28,BDX,57.64790344238281,72.99512481689453,73.03414916992188,72.16585540771484,72.63414764404297,1260955
2010-09-29,BDX,57.14706802368164,72.36097717285156,72.8780517578125,72.04878234863281,72.72195434570312,1200480
2010-09-30,BDX,57.09314727783203,72.29268646240234,73.00487518310547,72.16585540771484,72.54634094238281,1046833
2010-10-01,BDX,57.247249603271484,72.48780822753906,72.8975601196289,71.89268493652344,72.74146270751953,1157123
2010-10-04,BDX,56.761844635009766,71.8731689453125,72.4780502319336,71.5999984741211,72.34146118164062,851878
2010-10-05,BDX,57.6864128112793,73.04389953613281,73.25853729248047,72.23414611816406,72.29268646240234,1093265
2010-10-06,BDX,57.886756896972656,73.29756164550781,73.55122375488281,72.8780517578125,73.1024398803711,658358
2010-10-07,BDX,57.416751861572266,72.70243835449219,73.6487808227539,72.43902587890625,73.48292541503906,1073790
2010-10-08,BDX,57.59395980834961,72.92682647705078,73.17073059082031,72.63414764404297,72.8780517578125,933980
2010-10-11,BDX,57.72495651245117,73.09268188476562,73.63902282714844,72.96585083007812,73.08292388916016,397393
2010-10-12,BDX,58.210357666015625,73.70731353759766,73.81463623046875,72.57560729980469,72.88780212402344,928753
2010-10-13,BDX,58.572479248046875,74.16585540771484,74.30243682861328,73.63902282714844,73.90243530273438,926395
2010-10-14,BDX,58.618709564208984,74.2243881225586,74.49755859375,73.88292694091797,74.31219482421875,960835
2010-10-15,BDX,58.65724563598633,74.2731704711914,74.63414764404297,73.75609588623047,74.63414764404297,1022028
2010-10-18,BDX,59.188880920410156,74.94634246826172,74.98536682128906,74.253662109375,74.36097717285156,801140
2010-10-19,BDX,58.82673263549805,74.48780822753906,74.76097869873047,74.02926635742188,74.4000015258789,1515360
2010-10-20,BDX,59.25051498413086,75.0243911743164,75.13170623779297,74.55609893798828,74.58536529541016,1124835
2010-10-21,BDX,59.327571868896484,75.1219482421875,75.746337890625,74.85853576660156,75.1219482421875,1685920
2010-10-22,BDX,58.86528015136719,74.53658294677734,75.38536834716797,74.44877624511719,75.13170623779297,1004705
2010-10-25,BDX,59.25822448730469,75.03414916992188,75.35609436035156,74.80975341796875,74.80975341796875,1195458
2010-10-26,BDX,59.11953353881836,74.85853576660156,75.13170623779297,74.71219635009766,74.751220703125,935313
2010-10-27,BDX,58.67265701293945,74.29268646240234,74.74146270751953,73.78536224365234,74.48780822753906,1160608
2010-10-28,BDX,58.85758590698242,74.5268325805664,75.32682800292969,74.24390411376953,75.14146423339844,892365
2010-10-29,BDX,58.1872444152832,73.67804718017578,74.28292846679688,73.67804718017578,74.23414611816406,1310053
2010-11-01,BDX,58.010047912597656,73.45365905761719,74.20487976074219,73.09268188476562,74.06829071044922,1557898
2010-11-02,BDX,58.079349517822266,73.54146575927734,74.36097717285156,73.40487670898438,74.0,1466673
2010-11-03,BDX,58.202667236328125,73.69756317138672,74.1463394165039,72.82926940917969,73.76585388183594,1878108
2010-11-04,BDX,60.290679931640625,76.34146118164062,76.83902740478516,74.44877624511719,74.44877624511719,2434170
2010-11-05,BDX,59.74363327026367,75.6487808227539,76.253662109375,75.45365905761719,76.0,1858838
2010-11-08,BDX,59.7590446472168,75.66829681396484,76.07804870605469,74.76097869873047,75.08292388916016,1167885
2010-11-09,BDX,59.92852783203125,75.88292694091797,76.28292846679688,75.38536834716797,75.60975646972656,1387440
2010-11-10,BDX,60.23674392700195,76.2731704711914,76.33170318603516,75.27804565429688,75.57073211669922,1221595
2010-11-11,BDX,60.30607604980469,76.36097717285156,76.43902587890625,75.33658599853516,75.81463623046875,1062208
2010-11-12,BDX,59.53560256958008,75.38536834716797,75.92195129394531,75.248779296875,75.88292694091797,1165220
2010-11-15,BDX,59.62808609008789,75.50244140625,76.21463775634766,74.92682647705078,74.92682647705078,945460
2010-11-16,BDX,59.02705383300781,74.74146270751953,75.26829528808594,74.53658294677734,74.98536682128906,1658348
2010-11-17,BDX,59.15807342529297,74.90731811523438,75.03414916992188,74.39024353027344,74.91707611083984,1308720
2010-11-18,BDX,59.859222412109375,75.79512023925781,76.15609741210938,75.00487518310547,75.21951293945312,979695
2010-11-19,BDX,59.97477340698242,75.94145965576172,75.9804916381836,75.38536834716797,75.75609588623047,1082503
2010-11-22,BDX,59.80528259277344,75.7268295288086,75.91219329833984,74.96585083007812,75.63902282714844,1295908
2010-11-23,BDX,59.0501823425293,74.7707290649414,75.0243911743164,74.49755859375,74.8487777709961,1114585
2010-11-24,BDX,60.19052505493164,76.21463775634766,76.24390411376953,74.68292999267578,74.7707290649414,1337318
2010-11-26,BDX,60.22134017944336,76.253662109375,76.50731658935547,75.31707000732422,75.35609436035156,845728
2010-11-29,BDX,60.13656234741211,76.1463394165039,76.4000015258789,75.27804565429688,75.63902282714844,1635285
2010-11-30,BDX,60.04411697387695,76.02926635742188,76.28292846679688,74.751220703125,75.23902130126953,1920645
2010-12-01,BDX,61.50032043457031,77.8731689453125,78.00975799560547,76.42926788330078,76.69268035888672,1628213
2010-12-02,BDX,62.22462463378906,78.79024505615234,79.18048858642578,77.8536605834961,77.93170928955078,2159060
2010-12-03,BDX,62.8178825378418,79.54146575927734,79.65853881835938,78.40975952148438,78.68292999267578,1877083
2010-12-06,BDX,62.29393768310547,78.8780517578125,79.5999984741211,78.8780517578125,79.53170776367188,2120930
2010-12-07,BDX,62.702308654785156,79.3951187133789,79.8731689453125,79.07317352294922,79.28780364990234,2410288
2010-12-08,BDX,62.76424789428711,79.07317352294922,79.61951446533203,78.82926940917969,79.26829528808594,1415423
2010-12-09,BDX,63.08175277709961,79.4731674194336,79.79512023925781,79.1219482421875,79.30731964111328,1091010
2010-12-10,BDX,63.52315902709961,80.02926635742188,80.43902587890625,79.56097412109375,79.81463623046875,1554823
2010-12-13,BDX,63.825172424316406,80.40975952148438,80.73170471191406,79.76585388183594,80.09756469726562,1495885
2010-12-14,BDX,64.57633972167969,81.35609436035156,81.75609588623047,80.03902435302734,80.41950988769531,1672903
2010-12-15,BDX,64.3052978515625,81.01463317871094,81.46341705322266,80.79024505615234,81.1219482421875,1588238
2010-12-16,BDX,65.6527328491211,82.71219635009766,82.85853576660156,80.61463165283203,80.91707611083984,2004080
2010-12-17,BDX,65.98573303222656,83.13170623779297,83.2292709350586,81.92195129394531,82.67317199707031,1959288
2010-12-20,BDX,64.93256378173828,81.80487823486328,83.41463470458984,81.7756118774414,83.1512222290039,1682230
2010-12-21,BDX,64.90155792236328,81.76585388183594,82.20487976074219,81.36585235595703,82.20487976074219,1635388
2010-12-22,BDX,65.34296417236328,82.32195281982422,82.59512329101562,81.60975646972656,81.90243530273438,1040273
2010-12-23,BDX,65.5443115234375,82.57560729980469,82.72195434570312,82.07804870605469,82.07804870605469,931213
2010-12-27,BDX,65.1339111328125,82.05854034423828,82.43902587890625,81.97073364257812,82.37073516845703,582713
2010-12-28,BDX,66.07087707519531,83.23902130126953,83.248779296875,82.2243881225586,82.36097717285156,1282685
2010-12-29,BDX,65.8075942993164,82.90731811523438,83.41463470458984,82.76097869873047,83.248779296875,866740
2010-12-30,BDX,65.9314956665039,83.06341552734375,83.25853729248047,82.58536529541016,82.95610046386719,675783
2010-12-31,BDX,65.45137786865234,82.45853424072266,83.19024658203125,82.37073516845703,82.91707611083984,661228
2011-01-03,BDX,65.61402130126953,82.66341400146484,83.5999984741211,82.56585693359375,83.09268188476562,1618988
2011-01-04,BDX,64.54535675048828,81.31707000732422,82.79024505615234,81.05365753173828,82.68292999267578,1693915
2011-01-05,BDX,64.56082916259766,81.33658599853516,81.59024047851562,80.71219635009766,81.06341552734375,1074610
