Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-09,TDG,22.187124252319336,48.349998474121094,48.630001068115234,47.470001220703125,47.97999954223633,297400
2010-02-10,TDG,21.989805221557617,47.91999816894531,48.2599983215332,47.349998474121094,47.5,333200
2010-02-11,TDG,22.003570556640625,47.95000076293945,48.08000183105469,47.20000076293945,48.029998779296875,419300
2010-02-12,TDG,22.040281295776367,48.029998779296875,48.04999923706055,47.20000076293945,47.290000915527344,317700
2010-02-16,TDG,22.28807830810547,48.56999969482422,48.63999938964844,47.84000015258789,48.2599983215332,182500
2010-02-17,TDG,22.191713333129883,48.36000061035156,48.650001525878906,48.11000061035156,48.56999969482422,192900
2010-02-18,TDG,22.572587966918945,49.189998626708984,49.290000915527344,48.060001373291016,48.099998474121094,193900
2010-02-19,TDG,22.62306785583496,49.29999923706055,49.59000015258789,49.040000915527344,49.189998626708984,194200
2010-02-22,TDG,22.668954849243164,49.400001525878906,49.59000015258789,48.560001373291016,49.279998779296875,251000
2010-02-23,TDG,22.485397338867188,49.0,49.68000030517578,48.939998626708984,49.43000030517578,208400
2010-02-24,TDG,22.668954849243164,49.400001525878906,49.439998626708984,48.7599983215332,49.02000045776367,146200
2010-02-25,TDG,22.756141662597656,49.59000015258789,49.63999938964844,48.5,48.810001373291016,270200
2010-02-26,TDG,23.045242309570312,50.220001220703125,50.2599983215332,49.560001373291016,49.70000076293945,528300
2010-03-01,TDG,24.13738441467285,52.599998474121094,52.70000076293945,50.65999984741211,50.810001373291016,397200
2010-03-02,TDG,24.26129150390625,52.869998931884766,53.52000045776367,52.790000915527344,52.97999954223633,220500
2010-03-03,TDG,24.187864303588867,52.709999084472656,53.209999084472656,52.650001525878906,52.79999923706055,167800
2010-03-04,TDG,24.164920806884766,52.65999984741211,52.779998779296875,52.38999938964844,52.77000045776367,137800
2010-03-05,TDG,24.252107620239258,52.849998474121094,53.16999816894531,52.68000030517578,52.77000045776367,390500
2010-03-08,TDG,23.825342178344727,51.91999816894531,53.060001373291016,51.83000183105469,53.060001373291016,368700
2010-03-09,TDG,24.096084594726562,52.5099983215332,52.9900016784668,51.91999816894531,51.9900016784668,263200
2010-03-10,TDG,24.141979217529297,52.61000061035156,52.93000030517578,52.36000061035156,52.36000061035156,212200
2010-03-11,TDG,24.247520446777344,52.84000015258789,53.0099983215332,52.29999923706055,52.380001068115234,280200
2010-03-12,TDG,24.13738441467285,52.599998474121094,52.95000076293945,52.16999816894531,52.86000061035156,323200
2010-03-15,TDG,24.063968658447266,52.439998626708984,52.5,51.65999984741211,52.36000061035156,188800
2010-03-16,TDG,23.976778030395508,52.25,52.529998779296875,51.95000076293945,52.529998779296875,170500
2010-03-17,TDG,24.02725601196289,52.36000061035156,52.56999969482422,52.15999984741211,52.25,70800
2010-03-18,TDG,23.9630126953125,52.220001220703125,52.4900016784668,52.0,52.4900016784668,102400
2010-03-19,TDG,24.050203323364258,52.40999984741211,52.540000915527344,52.220001220703125,52.40999984741211,191200
2010-03-22,TDG,23.985952377319336,52.27000045776367,52.400001525878906,52.0,52.029998779296875,77500
2010-03-23,TDG,23.926300048828125,52.13999938964844,52.5,51.939998626708984,52.16999816894531,181500
2010-03-24,TDG,23.9171199798584,52.119998931884766,52.25,51.849998474121094,52.16999816894531,187200
2010-03-25,TDG,23.958423614501953,52.209999084472656,52.63999938964844,52.029998779296875,52.25,259900
2010-03-26,TDG,24.11903190612793,52.560001373291016,52.900001525878906,52.20000076293945,52.20000076293945,303900
2010-03-29,TDG,24.527442932128906,53.45000076293945,53.81999969482422,52.4900016784668,52.56999969482422,403700
2010-03-30,TDG,24.674283981323242,53.77000045776367,54.47999954223633,53.56999969482422,53.61000061035156,451100
2010-03-31,TDG,24.339296340942383,53.040000915527344,53.75,52.65999984741211,53.75,352500
2010-04-01,TDG,24.219987869262695,52.779998779296875,53.400001525878906,52.25,53.25,357600
2010-04-05,TDG,25.055160522460938,54.599998474121094,55.0,54.16999816894531,54.56999969482422,675300
2010-04-06,TDG,25.169879913330078,54.849998474121094,55.06999969482422,54.33000183105469,54.709999084472656,704600
2010-04-07,TDG,24.967971801757812,54.40999984741211,54.970001220703125,53.95000076293945,54.45000076293945,272800
2010-04-08,TDG,25.055160522460938,54.599998474121094,54.70000076293945,54.16999816894531,54.16999816894531,236500
2010-04-09,TDG,25.101045608520508,54.70000076293945,54.970001220703125,54.41999816894531,54.970001220703125,201200
2010-04-12,TDG,25.123992919921875,54.75,55.040000915527344,54.65999984741211,54.84000015258789,151400
2010-04-13,TDG,24.871604919433594,54.20000076293945,54.79999923706055,53.650001525878906,54.77000045776367,218800
2010-04-14,TDG,25.050569534301758,54.59000015258789,54.61000061035156,53.81999969482422,54.61000061035156,171200
2010-04-15,TDG,24.995508193969727,54.470001220703125,54.72999954223633,54.150001525878906,54.59000015258789,155100
2010-04-16,TDG,24.74311637878418,53.91999816894531,54.36000061035156,52.72999954223633,54.25,253700
2010-04-19,TDG,24.57792091369629,53.560001373291016,53.790000915527344,53.15999984741211,53.540000915527344,147200
2010-04-20,TDG,25.000093460083008,54.47999954223633,54.5,53.59000015258789,53.59000015258789,175500
2010-04-21,TDG,25.1652889251709,54.84000015258789,55.290000915527344,54.290000915527344,54.290000915527344,150100
2010-04-22,TDG,26.092239379882812,56.86000061035156,57.119998931884766,54.2400016784668,54.380001068115234,477500
2010-04-23,TDG,26.023408889770508,56.709999084472656,56.869998931884766,55.869998931884766,56.7400016784668,192900
2010-04-26,TDG,25.867385864257812,56.369998931884766,57.13999938964844,56.310001373291016,56.779998779296875,177000
2010-04-27,TDG,25.26165771484375,55.04999923706055,56.5099983215332,54.939998626708984,55.970001220703125,189000
2010-04-28,TDG,25.312137603759766,55.15999984741211,55.5,54.779998779296875,55.41999816894531,161100
2010-04-29,TDG,25.500280380249023,55.56999969482422,55.56999969482422,54.939998626708984,55.2400016784668,318000
2010-04-30,TDG,25.36260986328125,55.27000045776367,55.900001525878906,55.099998474121094,55.7599983215332,272900
2010-05-03,TDG,25.968345642089844,56.59000015258789,56.650001525878906,55.27000045776367,55.38999938964844,221300
2010-05-04,TDG,25.032215118408203,54.54999923706055,56.279998779296875,54.290000915527344,55.849998474121094,343300
2010-05-05,TDG,24.431072235107422,53.2400016784668,54.189998626708984,52.83000183105469,53.77000045776367,506600
2010-05-06,TDG,24.10985565185547,52.540000915527344,53.810001373291016,48.7400016784668,52.869998931884766,753300
2010-05-07,TDG,23.334339141845703,50.849998474121094,52.540000915527344,50.0099983215332,52.540000915527344,612100
2010-05-10,TDG,24.825716018676758,54.099998474121094,54.52000045776367,52.81999969482422,53.540000915527344,816700
2010-05-11,TDG,25.151525497436523,54.810001373291016,56.15999984741211,53.81999969482422,53.959999084472656,950000
2010-05-12,TDG,25.734310150146484,56.08000183105469,56.70000076293945,54.900001525878906,55.13999938964844,438000
2010-05-13,TDG,25.94540023803711,56.540000915527344,57.310001373291016,55.869998931884766,55.869998931884766,390100
2010-05-14,TDG,25.47274398803711,55.5099983215332,56.40999984741211,54.599998474121094,56.40999984741211,337700
2010-05-17,TDG,25.353437423706055,55.25,56.150001525878906,54.529998779296875,55.939998626708984,407800
2010-05-18,TDG,24.789005279541016,54.02000045776367,55.81999969482422,54.0099983215332,55.5099983215332,517200
2010-05-19,TDG,24.573326110839844,53.54999923706055,53.959999084472656,52.790000915527344,53.959999084472656,614700
2010-05-20,TDG,23.77945899963379,51.81999969482422,53.08000183105469,51.40999984741211,52.25,833800
2010-05-21,TDG,24.26129150390625,52.869998931884766,53.11000061035156,51.150001525878906,51.29999923706055,303700
2010-05-24,TDG,23.80240249633789,51.869998931884766,52.849998474121094,51.77000045776367,52.540000915527344,259700
2010-05-25,TDG,23.7381591796875,51.72999954223633,51.900001525878906,49.540000915527344,50.54999923706055,591200
2010-05-26,TDG,23.56378173828125,51.349998474121094,52.540000915527344,51.25,51.90999984741211,471900
2010-05-27,TDG,24.37141990661621,53.11000061035156,53.11000061035156,52.08000183105469,52.290000915527344,355600
2010-05-28,TDG,24.210811614990234,52.7599983215332,53.20000076293945,52.279998779296875,53.119998931884766,188000
2010-06-01,TDG,23.357284545898438,50.900001525878906,52.880001068115234,49.18000030517578,49.18000030517578,512300
2010-06-02,TDG,23.701448440551758,51.650001525878906,51.650001525878906,50.15999984741211,50.959999084472656,704300
2010-06-03,TDG,23.797815322875977,51.86000061035156,52.43000030517578,51.31999969482422,52.119998931884766,293200
2010-06-04,TDG,22.889217376708984,49.880001068115234,51.18000030517578,49.790000915527344,51.0099983215332,368200
2010-06-07,TDG,22.416566848754883,48.849998474121094,49.93000030517578,48.720001220703125,49.869998931884766,460000
2010-06-08,TDG,22.71484375,49.5,49.61000061035156,48.68000030517578,48.880001068115234,502200
2010-06-09,TDG,23.13701629638672,50.41999816894531,51.7400016784668,49.900001525878906,49.900001525878906,754500
2010-06-10,TDG,23.678499221801758,51.599998474121094,51.619998931884766,50.63999938964844,51.2599983215332,368700
2010-06-11,TDG,23.73356819152832,51.720001220703125,51.880001068115234,51.0,51.04999923706055,366300
2010-06-14,TDG,23.985952377319336,52.27000045776367,53.43000030517578,51.84000015258789,52.599998474121094,466500
2010-06-15,TDG,24.463199615478516,53.310001373291016,53.349998474121094,52.43000030517578,52.5099983215332,354100
2010-06-16,TDG,24.568740844726562,53.540000915527344,53.599998474121094,52.88999938964844,53.099998474121094,441400
2010-06-17,TDG,24.3897762298584,53.150001525878906,53.63999938964844,52.599998474121094,53.459999084472656,233900
2010-06-18,TDG,24.490732192993164,53.369998931884766,53.54999923706055,52.959999084472656,53.22999954223633,203000
2010-06-21,TDG,24.431072235107422,53.2400016784668,53.90999984741211,53.0099983215332,53.900001525878906,170500
2010-06-22,TDG,23.953832626342773,52.20000076293945,53.7400016784668,52.18000030517578,53.27000045776367,264200
2010-06-23,TDG,24.353063583374023,53.06999969482422,53.36000061035156,52.0099983215332,52.16999816894531,368100
2010-06-24,TDG,24.229167938232422,52.79999923706055,53.689998626708984,52.61000061035156,52.77000045776367,356900
2010-06-25,TDG,24.44942855834961,53.279998779296875,53.709999084472656,52.630001068115234,52.849998474121094,674000
2010-06-28,TDG,24.596275329589844,53.599998474121094,54.27000045776367,53.209999084472656,53.540000915527344,343800
2010-06-29,TDG,23.80240249633789,51.869998931884766,52.95000076293945,51.45000076293945,52.95000076293945,377400
2010-06-30,TDG,23.41693878173828,51.029998779296875,52.41999816894531,50.939998626708984,51.619998931884766,368300
2010-07-01,TDG,23.182903289794922,50.52000045776367,51.34000015258789,49.77000045776367,51.029998779296875,540800
2010-07-02,TDG,23.059009552001953,50.25,50.970001220703125,49.88999938964844,50.70000076293945,203000
2010-07-06,TDG,23.063594818115234,50.2599983215332,51.09000015258789,49.77000045776367,50.68000030517578,155600
2010-07-07,TDG,23.51788902282715,51.25,51.45000076293945,49.72999954223633,50.470001220703125,450000
2010-07-08,TDG,23.80240249633789,51.869998931884766,52.06999969482422,51.349998474121094,51.84000015258789,338300
2010-07-09,TDG,23.976778030395508,52.25,52.310001373291016,51.599998474121094,51.95000076293945,187400
2010-07-12,TDG,23.426115036010742,51.04999923706055,51.970001220703125,50.5099983215332,50.959999084472656,329200
2010-07-13,TDG,23.696855545043945,51.63999938964844,51.79999923706055,51.13999938964844,51.400001525878906,340200
2010-07-14,TDG,23.930891036987305,52.150001525878906,52.459999084472656,51.130001068115234,51.560001373291016,526400
2010-07-15,TDG,23.953832626342773,52.20000076293945,52.439998626708984,51.34000015258789,52.220001220703125,379000
2010-07-16,TDG,22.994766235351562,50.11000061035156,51.83000183105469,50.0,51.83000183105469,429100
2010-07-19,TDG,22.97641372680664,50.06999969482422,50.52000045776367,49.68000030517578,50.31999969482422,208200
2010-07-20,TDG,23.21502685546875,50.59000015258789,50.650001525878906,49.220001220703125,49.54999923706055,296800
2010-07-21,TDG,23.118661880493164,50.380001068115234,51.0099983215332,50.029998779296875,51.0099983215332,303500
2010-07-22,TDG,23.7611026763916,51.779998779296875,52.040000915527344,50.650001525878906,50.79999923706055,463800
2010-07-23,TDG,24.37141990661621,53.11000061035156,53.119998931884766,51.650001525878906,51.75,268300
2010-07-26,TDG,24.967971801757812,54.40999984741211,54.40999984741211,52.90999984741211,53.459999084472656,349700
2010-07-27,TDG,24.92208480834961,54.310001373291016,54.70000076293945,54.119998931884766,54.650001525878906,322000
2010-07-28,TDG,24.73394012451172,53.900001525878906,54.349998474121094,53.599998474121094,54.290000915527344,226400
2010-07-29,TDG,24.798185348510742,54.040000915527344,54.310001373291016,53.06999969482422,54.20000076293945,369700
2010-07-30,TDG,24.857839584350586,54.16999816894531,54.22999954223633,53.36000061035156,53.400001525878906,450900
2010-08-02,TDG,25.137758255004883,54.779998779296875,55.63999938964844,54.65999984741211,55.0,647000
2010-08-03,TDG,25.35802459716797,55.2599983215332,55.75,54.54999923706055,54.54999923706055,330000
2010-08-04,TDG,25.78937339782715,56.20000076293945,56.38999938964844,55.470001220703125,55.470001220703125,323300
2010-08-05,TDG,25.449800491333008,55.459999084472656,56.209999084472656,55.380001068115234,55.900001525878906,191800
2010-08-06,TDG,25.53240203857422,55.63999938964844,55.790000915527344,54.9900016784668,55.130001068115234,405600
2010-08-09,TDG,25.995874404907227,56.650001525878906,56.790000915527344,55.630001068115234,55.630001068115234,519600
2010-08-10,TDG,26.17943000793457,57.04999923706055,58.790000915527344,56.7599983215332,58.029998779296875,852900
2010-08-11,TDG,25.812320709228516,56.25,56.97999954223633,55.790000915527344,56.119998931884766,438200
2010-08-12,TDG,25.83526611328125,56.29999923706055,56.689998626708984,55.529998779296875,55.7400016784668,364400
2010-08-13,TDG,25.71137046813965,56.029998779296875,56.61000061035156,55.97999954223633,56.130001068115234,356900
2010-08-16,TDG,25.69759750366211,56.0,56.16999816894531,55.529998779296875,55.7599983215332,377500
2010-08-17,TDG,26.08306121826172,56.84000015258789,57.59000015258789,56.29999923706055,56.54999923706055,481100
2010-08-18,TDG,26.482290267944336,57.709999084472656,57.77000045776367,56.400001525878906,56.779998779296875,439300
2010-08-19,TDG,26.463939666748047,57.66999816894531,58.06999969482422,57.38999938964844,57.52000045776367,596700
2010-08-20,TDG,26.317094802856445,57.349998474121094,57.619998931884766,56.470001220703125,57.619998931884766,263600
2010-08-23,TDG,25.84903335571289,56.33000183105469,57.65999984741211,56.16999816894531,57.65999984741211,462700
2010-08-24,TDG,25.619592666625977,55.83000183105469,56.29999923706055,54.86000061035156,55.75,856100
2010-08-25,TDG,25.422266006469727,55.400001525878906,55.849998474121094,54.900001525878906,55.43000030517578,1011900
2010-08-26,TDG,26.165664672851562,57.02000045776367,57.43000030517578,55.529998779296875,55.529998779296875,531200
2010-08-27,TDG,26.80810546875,58.41999816894531,58.529998779296875,56.81999969482422,57.20000076293945,323000
2010-08-30,TDG,26.798925399780273,58.400001525878906,58.72999954223633,57.970001220703125,58.36000061035156,438100
2010-08-31,TDG,26.56489372253418,57.88999938964844,58.90999984741211,57.68000030517578,58.2400016784668,781000
2010-09-01,TDG,27.29911231994629,59.4900016784668,59.91999816894531,58.29999923706055,58.7400016784668,548600
2010-09-02,TDG,28.106752395629883,61.25,61.25,59.40999984741211,59.5,669300
2010-09-03,TDG,28.18476104736328,61.41999816894531,61.90999984741211,60.97999954223633,61.5,496600
2010-09-07,TDG,27.68916130065918,60.34000015258789,61.13999938964844,60.33000183105469,61.09000015258789,361000
2010-09-08,TDG,27.99661636352539,61.0099983215332,61.099998474121094,60.54999923706055,60.650001525878906,270300
2010-09-09,TDG,27.964494705200195,60.939998626708984,62.060001373291016,60.77000045776367,61.81999969482422,267400
2010-09-10,TDG,27.969085693359375,60.95000076293945,61.61000061035156,60.5099983215332,61.040000915527344,269200
2010-09-13,TDG,28.496801376342773,62.099998474121094,62.130001068115234,61.349998474121094,61.5,285100
2010-09-14,TDG,28.221471786499023,61.5,61.900001525878906,61.349998474121094,61.88999938964844,174900
2010-09-15,TDG,28.405027389526367,61.900001525878906,61.939998626708984,60.9900016784668,61.40999984741211,255100
2010-09-16,TDG,28.450916290283203,62.0,62.33000183105469,61.560001373291016,61.83000183105469,301600
2010-09-17,TDG,28.978633880615234,63.150001525878906,63.38999938964844,61.869998931884766,62.0,454000
2010-09-20,TDG,29.166776657104492,63.560001373291016,63.900001525878906,63.0,63.25,278500
2010-09-21,TDG,28.666589736938477,62.470001220703125,63.619998931884766,62.220001220703125,63.5099983215332,362000
2010-09-22,TDG,28.405027389526367,61.900001525878906,62.84000015258789,61.59000015258789,62.2400016784668,167400
2010-09-23,TDG,28.04250717163086,61.11000061035156,61.7400016784668,61.0099983215332,61.650001525878906,204200
2010-09-24,TDG,28.561046600341797,62.2400016784668,62.40999984741211,61.70000076293945,61.70000076293945,131900
2010-09-27,TDG,28.3040714263916,61.68000030517578,64.66999816894531,61.66999816894531,62.52000045776367,677000
2010-09-28,TDG,28.36372947692871,61.810001373291016,61.970001220703125,60.68000030517578,61.45000076293945,494700
2010-09-29,TDG,28.937332153320312,63.060001373291016,63.150001525878906,61.56999969482422,61.56999969482422,355100
2010-09-30,TDG,28.473859786987305,62.04999923706055,63.630001068115234,61.88999938964844,63.15999984741211,440200
2010-10-01,TDG,28.446325302124023,61.9900016784668,62.7400016784668,61.59000015258789,62.0099983215332,252700
2010-10-04,TDG,27.992027282714844,61.0,62.060001373291016,60.88999938964844,61.77000045776367,186100
2010-10-05,TDG,28.54728126525879,62.209999084472656,62.810001373291016,60.970001220703125,61.0,453500
2010-10-06,TDG,28.63446807861328,62.400001525878906,62.70000076293945,62.22999954223633,62.22999954223633,207200
2010-10-07,TDG,28.625289916992188,62.380001068115234,62.849998474121094,62.060001373291016,62.70000076293945,112200
2010-10-08,TDG,29.1575984954834,63.540000915527344,63.630001068115234,62.33000183105469,62.54999923706055,197100
2010-10-11,TDG,29.08876609802246,63.38999938964844,63.72999954223633,63.18000030517578,63.5099983215332,136300
2010-10-12,TDG,29.038286209106445,63.279998779296875,63.540000915527344,62.33000183105469,63.33000183105469,229700
2010-10-13,TDG,29.30903434753418,63.869998931884766,64.9800033569336,62.52000045776367,63.36000061035156,250000
2010-10-14,TDG,29.070411682128906,63.349998474121094,63.83000183105469,62.9900016784668,63.7599983215332,151400
2010-10-15,TDG,29.056638717651367,63.31999969482422,64.19999694824219,62.91999816894531,63.84000015258789,173000
2010-10-18,TDG,28.909799575805664,63.0,63.22999954223633,62.849998474121094,63.22999954223633,240200
2010-10-19,TDG,28.63446807861328,62.400001525878906,62.79999923706055,61.720001220703125,62.45000076293945,273300
2010-10-20,TDG,29.125476837158203,63.470001220703125,63.83000183105469,62.439998626708984,62.58000183105469,220500
2010-10-21,TDG,29.822980880737305,64.98999786376953,65.44999694824219,63.650001525878906,63.650001525878906,447400
2010-10-22,TDG,29.965240478515625,65.30000305175781,65.30000305175781,64.48999786376953,64.94999694824219,230300
2010-10-25,TDG,30.029483795166016,65.44000244140625,66.02999877929688,65.05999755859375,65.37000274658203,181100
2010-10-26,TDG,30.135026931762695,65.66999816894531,65.94000244140625,64.55999755859375,64.93000030517578,178100
2010-10-27,TDG,30.176319122314453,65.76000213623047,65.77999877929688,64.76000213623047,65.43000030517578,175400
2010-10-28,TDG,30.203861236572266,65.81999969482422,66.18000030517578,65.25,65.97000122070312,167900
2010-10-29,TDG,30.41035270690918,66.2699966430664,66.38999938964844,65.62000274658203,65.62000274658203,148000
2010-11-01,TDG,30.616849899291992,66.72000122070312,66.77999877929688,66.3499984741211,66.70999908447266,267800
2010-11-02,TDG,31.094099044799805,67.76000213623047,67.76000213623047,67.01000213623047,67.01000213623047,220900
2010-11-03,TDG,30.768285751342773,67.05000305175781,67.88999938964844,66.38999938964844,67.75,227300
2010-11-04,TDG,30.92889976501465,67.4000015258789,68.02999877929688,67.11000061035156,67.62999725341797,261000
2010-11-05,TDG,30.97478485107422,67.5,67.63999938964844,67.02999877929688,67.37000274658203,128500
2010-11-08,TDG,30.65815544128418,66.80999755859375,67.41000366210938,66.44999694824219,67.31999969482422,211700
2010-11-09,TDG,30.401180267333984,66.25,67.0999984741211,66.01000213623047,66.94000244140625,199200
2010-11-10,TDG,30.286457061767578,66.0,66.27999877929688,65.41999816894531,66.27999877929688,232300
2010-11-11,TDG,30.1029052734375,65.5999984741211,65.62000274658203,65.0,65.45999908447266,207000
2010-11-12,TDG,30.015714645385742,65.41000366210938,65.6500015258789,64.95999908447266,65.25,366800
2010-11-15,TDG,30.194683074951172,65.80000305175781,66.41000366210938,65.31999969482422,65.62000274658203,239300
2010-11-16,TDG,30.873828887939453,67.27999877929688,69.13999938964844,66.66999816894531,68.0999984741211,698500
2010-11-17,TDG,30.878421783447266,67.29000091552734,67.6500015258789,66.97000122070312,67.4800033569336,178500
2010-11-18,TDG,31.323543548583984,68.26000213623047,68.83000183105469,67.69999694824219,67.72000122070312,230900
2010-11-19,TDG,31.328123092651367,68.2699966430664,68.55999755859375,67.9800033569336,68.22000122070312,111300
2010-11-22,TDG,31.351076126098633,68.31999969482422,68.72000122070312,67.9800033569336,68.1500015258789,344400
2010-11-23,TDG,31.10786247253418,67.79000091552734,68.02999877929688,67.19000244140625,67.66000366210938,226100
2010-11-24,TDG,31.68606185913086,69.05000305175781,69.20999908447266,68.0,68.0,165800
2010-11-26,TDG,31.695234298706055,69.06999969482422,69.23999786376953,68.47000122070312,68.62999725341797,116300
2010-11-29,TDG,31.608043670654297,68.87999725341797,69.25,67.9800033569336,68.55999755859375,181700
2010-11-30,TDG,31.433671951293945,68.5,68.69999694824219,67.94999694824219,68.6500015258789,274100
2010-12-01,TDG,31.745716094970703,69.18000030517578,70.0,68.66999816894531,68.66999816894531,336100
2010-12-02,TDG,31.96597671508789,69.66000366210938,70.0,67.12999725341797,67.12999725341797,300800
2010-12-03,TDG,31.89255714416504,69.5,69.62999725341797,68.97000122070312,69.51000213623047,234600
2010-12-06,TDG,32.07152557373047,69.88999938964844,70.0,68.97000122070312,69.3499984741211,170300
2010-12-07,TDG,32.2046012878418,70.18000030517578,70.48999786376953,69.80999755859375,70.33999633789062,247200
2010-12-08,TDG,32.18624496459961,70.13999938964844,70.69999694824219,69.87999725341797,70.2699966430664,319600
2010-12-09,TDG,32.33308792114258,70.45999908447266,70.94999694824219,70.13999938964844,70.51000213623047,290600
2010-12-10,TDG,32.328495025634766,70.44999694824219,70.98999786376953,69.97000122070312,70.55999755859375,482400
2010-12-13,TDG,32.424861907958984,70.66000366210938,72.93000030517578,70.05000305175781,71.08999633789062,474000
2010-12-14,TDG,32.5762939453125,70.98999786376953,71.63999938964844,70.52999877929688,70.63999938964844,426700
2010-12-15,TDG,32.686431884765625,71.2300033569336,71.69999694824219,70.66999816894531,70.83000183105469,405200
2010-12-16,TDG,32.952579498291016,71.80999755859375,72.6500015258789,70.95999908447266,72.6500015258789,226500
2010-12-17,TDG,32.865394592285156,71.62000274658203,71.80999755859375,71.13999938964844,71.80999755859375,223600
2010-12-20,TDG,32.83786392211914,71.55999755859375,71.8499984741211,71.16000366210938,71.72000122070312,310500
2010-12-21,TDG,33.16825485229492,72.27999877929688,72.4000015258789,71.68000030517578,71.70999908447266,201600
2010-12-22,TDG,33.21873092651367,72.38999938964844,72.58999633789062,71.9000015258789,72.2300033569336,144200
2010-12-23,TDG,33.071895599365234,72.06999969482422,72.58000183105469,72.0,72.44000244140625,107800
2010-12-27,TDG,32.97553253173828,71.86000061035156,71.91999816894531,71.22000122070312,71.79000091552734,132400
2010-12-28,TDG,32.874576568603516,71.63999938964844,71.93000030517578,71.44999694824219,71.93000030517578,156800
2010-12-29,TDG,32.8699836730957,71.62999725341797,72.0999984741211,71.61000061035156,71.63999938964844,75300
2010-12-30,TDG,32.85162353515625,71.58999633789062,72.0999984741211,71.58999633789062,71.69000244140625,104500
2010-12-31,TDG,33.04436111450195,72.01000213623047,72.38999938964844,71.63999938964844,71.7699966430664,153600
2011-01-03,TDG,33.84282302856445,73.75,73.88999938964844,72.45999908447266,72.45999908447266,272600
2011-01-04,TDG,34.12274169921875,74.36000061035156,74.62000274658203,73.45999908447266,73.94999694824219,342600
2011-01-05,TDG,34.719295501708984,75.66000366210938,75.7300033569336,74.1500015258789,74.36000061035156,445200
2011-01-06,TDG,34.980857849121094,76.2300033569336,76.48999786376953,75.37000274658203,75.83000183105469,287000
2011-01-07,TDG,35.51774978637695,77.4000015258789,77.4000015258789,76.01000213623047,76.18000030517578,387200
2011-01-10,TDG,34.61375427246094,75.43000030517578,77.08000183105469,75.05000305175781,77.04000091552734,381100
2011-01-11,TDG,35.045101165771484,76.37000274658203,77.02999877929688,75.76000213623047,76.01000213623047,448700
2011-01-12,TDG,35.1506462097168,76.5999984741211,77.12000274658203,76.27999877929688,76.88999938964844,185700
2011-01-13,TDG,35.07722091674805,76.44000244140625,77.05000305175781,76.23999786376953,77.05000305175781,216400
2011-01-14,TDG,35.15981674194336,76.62000274658203,77.12000274658203,76.19000244140625,76.41000366210938,178400
2011-01-18,TDG,35.49481201171875,77.3499984741211,77.5,76.68000030517578,76.68000030517578,271300
