Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-08,WTW,54.53165054321289,73.58940124511719,74.64900970458984,73.58940124511719,74.56953430175781,368062
2010-02-09,WTW,54.70829391479492,73.82781219482422,74.06622314453125,73.45695495605469,73.90728759765625,253982
2010-02-10,WTW,54.59052658081055,73.66887664794922,74.22516632080078,73.40397644042969,74.11920166015625,150471
2010-02-11,WTW,54.62977600097656,73.72185516357422,73.90728759765625,73.24503326416016,73.32450103759766,250924
2010-02-12,WTW,54.47274398803711,73.50993347167969,73.72185516357422,73.27152252197266,73.27152252197266,173386
2010-02-16,WTW,54.72793960571289,73.85430145263672,73.96026611328125,73.08609008789062,73.53642272949219,243223
2010-02-17,WTW,55.454246520996094,74.83443450927734,75.2317886352539,74.25165557861328,74.41059875488281,337145
2010-02-18,WTW,55.31682205200195,74.64900970458984,74.88742065429688,74.25165557861328,74.43708801269531,154171
2010-02-19,WTW,56.33756637573242,76.0264892578125,76.39735412597656,74.43708801269531,74.43708801269531,341562
2010-02-22,WTW,56.84794235229492,76.7152328491211,76.7417221069336,76.21192169189453,76.31787872314453,215213
2010-02-23,WTW,57.436824798583984,77.50993347167969,79.2052993774414,76.39735412597656,76.50331115722656,641599
2010-02-24,WTW,57.6920280456543,77.85430145263672,79.01986694335938,77.29801177978516,77.40397644042969,389580
2010-02-25,WTW,57.75092697143555,77.93377685546875,78.27814483642578,77.05960083007812,77.19205474853516,470516
2010-02-26,WTW,58.45758819580078,78.88742065429688,78.91390991210938,77.93377685546875,78.06622314453125,354284
2010-03-01,WTW,59.223175048828125,79.9205322265625,80.15894317626953,78.70198822021484,78.86092376708984,345375
2010-03-02,WTW,59.51762008666992,80.31787872314453,81.08609008789062,79.39073181152344,80.18543243408203,287881
2010-03-03,WTW,59.26243591308594,79.9735107421875,81.32450103759766,79.84105682373047,80.7152328491211,323933
2010-03-04,WTW,59.79243087768555,80.6887435913086,80.6887435913086,79.76158905029297,80.15894317626953,265760
2010-03-05,WTW,60.1457633972168,81.16556549072266,81.24503326416016,80.15894317626953,80.7152328491211,243865
2010-03-08,WTW,60.381324768066406,81.48344421386719,82.30463409423828,80.8741683959961,81.40397644042969,415703
2010-03-09,WTW,61.36281967163086,82.80794525146484,83.44371032714844,81.21854400634766,81.21854400634766,390335
2010-03-10,WTW,61.2646598815918,82.67549896240234,83.07284545898438,82.35761260986328,82.78145599365234,206983
2010-03-11,WTW,61.44134521484375,82.91390991210938,83.2582778930664,81.98675537109375,82.78145599365234,261343
2010-03-12,WTW,61.696533203125,83.2582778930664,83.44371032714844,82.67549896240234,82.78145599365234,165194
2010-03-15,WTW,61.75539779663086,83.3377456665039,83.68212127685547,82.38410949707031,82.99337768554688,210381
2010-03-16,WTW,62.30503463745117,84.0794677734375,84.23841094970703,83.1523208618164,83.1788101196289,133786
2010-03-17,WTW,62.50130844116211,84.34436798095703,84.6887435913086,84.0264892578125,84.26490020751953,235296
2010-03-18,WTW,62.481719970703125,84.31787872314453,84.7682113647461,83.89404296875,84.0,296451
2010-03-19,WTW,61.55910873413086,83.07284545898438,84.052978515625,82.62252044677734,83.07284545898438,375650
2010-03-22,WTW,62.04985046386719,83.73509979248047,83.9205322265625,82.78145599365234,83.07284545898438,207210
2010-03-23,WTW,62.65837478637695,84.55628967285156,84.7682113647461,83.65563201904297,83.89404296875,313514
2010-03-24,WTW,61.8928108215332,83.52317810058594,84.58277893066406,83.1523208618164,84.31787872314453,222687
2010-03-25,WTW,62.57986068725586,84.45033264160156,84.7682113647461,83.52317810058594,83.81456756591797,219743
2010-03-26,WTW,62.50130844116211,84.34436798095703,85.13907623291016,84.052978515625,84.37085723876953,206039
2010-03-29,WTW,63.273193359375,84.6887435913086,84.7152328491211,83.2847671508789,84.052978515625,267836
2010-03-30,WTW,63.01589584350586,84.34436798095703,85.03311157226562,84.34436798095703,84.60926818847656,129218
2010-03-31,WTW,61.92738342285156,82.88742065429688,84.29138946533203,82.75496673583984,84.0,291317
2010-04-01,WTW,62.00655746459961,82.99337768554688,84.21192169189453,82.33112335205078,83.09933471679688,375537
2010-04-05,WTW,62.461769104003906,83.60264587402344,83.8675537109375,82.78145599365234,82.86092376708984,182861
2010-04-06,WTW,62.58052062988281,83.76158905029297,83.78807830810547,82.64900970458984,83.65563201904297,188033
2010-04-07,WTW,63.01589584350586,84.34436798095703,84.34436798095703,83.2582778930664,83.70861053466797,260135
2010-04-08,WTW,63.17424392700195,84.55628967285156,84.55628967285156,83.73509979248047,83.8675537109375,185013
2010-04-09,WTW,63.33259582519531,84.7682113647461,85.24503326416016,84.34436798095703,84.7682113647461,183956
2010-04-12,WTW,63.37215805053711,84.8211898803711,85.29801177978516,83.89404296875,84.95364379882812,194639
2010-04-13,WTW,63.411746978759766,84.8741683959961,85.80132293701172,84.6622543334961,85.29801177978516,203019
2010-04-14,WTW,64.22319793701172,85.96026611328125,86.06622314453125,84.98013305664062,85.37747955322266,171158
2010-04-15,WTW,64.08464050292969,85.77483367919922,86.27814483642578,85.48344421386719,85.58940124511719,110683
2010-04-16,WTW,64.02530670166016,85.69536590576172,86.19867706298828,85.29801177978516,85.53642272949219,202982
2010-04-19,WTW,63.411746978759766,84.8741683959961,85.74834442138672,84.29138946533203,85.19205474853516,152170
2010-04-20,WTW,65.31172180175781,87.41722106933594,87.41722106933594,84.7152328491211,84.95364379882812,317591
2010-04-21,WTW,66.08358764648438,88.45033264160156,88.98013305664062,86.91390991210938,87.41722106933594,350471
2010-04-22,WTW,65.76693725585938,88.0264892578125,88.34436798095703,87.2052993774414,87.68212127685547,397205
2010-04-23,WTW,66.18254089355469,88.58277893066406,88.92715454101562,87.76158905029297,88.21192169189453,291996
2010-04-26,WTW,65.96482849121094,88.29138946533203,89.13907623291016,88.0794677734375,88.47682189941406,170592
2010-04-27,WTW,65.3512954711914,87.47019958496094,88.7417221069336,87.47019958496094,88.26490020751953,424838
2010-04-28,WTW,65.70757293701172,87.947021484375,88.0794677734375,86.78145599365234,87.81456756591797,417741
2010-04-29,WTW,68.95335388183594,92.29138946533203,92.6622543334961,90.35761260986328,90.43708801269531,763796
2010-04-30,WTW,68.18148040771484,91.2582778930664,92.42384338378906,90.46357727050781,92.42384338378906,581274
2010-05-03,WTW,68.9731216430664,92.31787872314453,92.50331115722656,91.07284545898438,91.2582778930664,201207
2010-05-04,WTW,67.03359985351562,89.72185516357422,91.84105682373047,88.92715454101562,91.84105682373047,273046
2010-05-05,WTW,65.54920196533203,87.73509979248047,89.27152252197266,87.54966735839844,89.24503326416016,300301
2010-05-06,WTW,64.4804458618164,86.30463409423828,88.34436798095703,83.44371032714844,87.57615661621094,469383
2010-05-07,WTW,62.956539154052734,84.26490020751953,86.94039916992188,83.9735107421875,86.70198822021484,512871
2010-05-10,WTW,65.21275329589844,87.2847671508789,87.44371032714844,85.72185516357422,86.91390991210938,356662
2010-05-11,WTW,65.1137924194336,87.1523208618164,87.89404296875,85.77483367919922,86.03973388671875,277651
2010-05-12,WTW,65.5096435546875,87.68212127685547,87.947021484375,86.54304504394531,87.39073181152344,312494
2010-05-13,WTW,65.15338134765625,87.2052993774414,88.0794677734375,87.1523208618164,87.70861053466797,176104
2010-05-14,WTW,63.60967254638672,85.13907623291016,87.1788101196289,84.58277893066406,86.51655578613281,354699
2010-05-17,WTW,63.3919563293457,84.8476791381836,85.64238739013672,83.3377456665039,85.40397644042969,440769
2010-05-18,WTW,61.31382369995117,82.06622314453125,85.72185516357422,81.85430145263672,85.48344421386719,545072
2010-05-19,WTW,61.986759185791016,82.96688842773438,83.09933471679688,81.43046569824219,81.69536590576172,484710
2010-05-20,WTW,59.869056701660156,80.1324462890625,82.11920166015625,79.9205322265625,81.35099029541016,422045
2010-05-21,WTW,60.50240707397461,80.98013305664062,80.98013305664062,78.83443450927734,78.83443450927734,321970
2010-05-24,WTW,59.59197998046875,79.76158905029297,80.98013305664062,79.62914276123047,80.58277893066406,119101
2010-05-25,WTW,58.7409782409668,78.62252044677734,78.62252044677734,76.6622543334961,78.51655578613281,791013
2010-05-26,WTW,58.95866012573242,78.91390991210938,79.947021484375,78.70198822021484,79.1258316040039,316534
2010-05-27,WTW,60.858642578125,81.45695495605469,81.58940124511719,79.52317810058594,80.26490020751953,247489
2010-05-28,WTW,60.601356506347656,81.11257934570312,81.72185516357422,80.7947006225586,81.56291198730469,277878
2010-06-01,WTW,60.26490783691406,80.6622543334961,81.56291198730469,80.23841094970703,80.7417221069336,242317
2010-06-02,WTW,60.066993713378906,80.39735412597656,81.05960083007812,79.3642349243164,81.05960083007812,771685
2010-06-03,WTW,62.02635955810547,83.01986694335938,83.04635620117188,81.27152252197266,82.22516632080078,612003
2010-06-04,WTW,60.601356506347656,81.11257934570312,81.80132293701172,80.6357650756836,81.29801177978516,384635
2010-06-07,WTW,60.205570220947266,80.58277893066406,82.03973388671875,80.34436798095703,81.13907623291016,460512
2010-06-08,WTW,60.99718475341797,81.64238739013672,81.77483367919922,79.89404296875,80.58277893066406,461607
2010-06-09,WTW,61.21489334106445,81.93377685546875,83.2847671508789,81.61589050292969,82.17218780517578,367345
2010-06-10,WTW,62.897186279296875,84.18543243408203,85.37747955322266,83.1788101196289,85.35099029541016,395016
2010-06-11,WTW,62.81800079345703,84.0794677734375,84.52980041503906,83.2317886352539,83.2317886352539,442732
2010-06-14,WTW,62.10548400878906,83.1258316040039,84.1324462890625,81.80132293701172,84.1324462890625,717250
2010-06-15,WTW,62.936737060546875,84.23841094970703,84.23841094970703,83.44371032714844,83.44371032714844,350207
2010-06-16,WTW,63.82735061645508,85.43046569824219,85.77483367919922,83.9205322265625,83.9735107421875,394148
2010-06-17,WTW,63.57004928588867,85.08609008789062,85.61589050292969,84.6357650756836,85.56291198730469,323064
2010-06-18,WTW,63.68882369995117,85.24503326416016,85.43046569824219,84.6357650756836,85.19205474853516,249074
2010-06-21,WTW,64.06486511230469,85.74834442138672,86.70198822021484,85.24503326416016,86.35761260986328,318346
2010-06-22,WTW,63.53049087524414,85.03311157226562,86.01324462890625,84.8211898803711,86.01324462890625,142355
2010-06-23,WTW,62.44199752807617,83.57615661621094,85.13907623291016,83.39073181152344,84.7947006225586,260966
2010-06-24,WTW,61.94719314575195,82.91390991210938,83.76158905029297,82.51655578613281,83.2582778930664,556661
2010-06-25,WTW,61.53157424926758,82.35761260986328,83.07284545898438,82.30463409423828,82.54304504394531,479274
2010-06-28,WTW,61.91077423095703,82.17218780517578,82.49006652832031,81.29801177978516,82.49006652832031,623668
2010-06-29,WTW,60.49372100830078,80.29138946533203,82.06622314453125,80.0,81.16556549072266,511626
2010-06-30,WTW,59.974815368652344,79.60264587402344,80.98013305664062,79.41722106933594,80.47682189941406,180860
2010-07-01,WTW,60.1943473815918,79.89404296875,79.9735107421875,78.22516632080078,79.49668884277344,262136
2010-07-02,WTW,60.33405303955078,80.0794677734375,80.34436798095703,79.41722106933594,79.81456756591797,354208
2010-07-06,WTW,60.932804107666016,80.8741683959961,81.00662231445312,79.78807830810547,80.45033264160156,673309
2010-07-07,WTW,61.671260833740234,81.85430145263672,81.98675537109375,80.45033264160156,80.6622543334961,482143
2010-07-08,WTW,62.01057434082031,82.30463409423828,82.43708801269531,81.72185516357422,82.11920166015625,413136
2010-07-09,WTW,62.86878204345703,83.44371032714844,84.0794677734375,82.11920166015625,82.25165557861328,409059
2010-07-12,WTW,62.86878204345703,83.44371032714844,83.65563201904297,82.70198822021484,83.2582778930664,272744
2010-07-13,WTW,64.0662612915039,85.03311157226562,85.16556549072266,83.947021484375,84.15894317626953,407209
2010-07-14,WTW,63.766902923583984,84.6357650756836,84.92715454101562,83.78807830810547,84.90066528320312,196375
2010-07-15,WTW,63.467525482177734,84.23841094970703,84.6357650756836,83.57615661621094,84.47682189941406,198414
2010-07-16,WTW,62.60928726196289,83.09933471679688,84.1324462890625,83.09933471679688,83.89404296875,303472
2010-07-19,WTW,63.12823486328125,83.78807830810547,83.947021484375,82.99337768554688,83.44371032714844,334729
2010-07-20,WTW,63.467525482177734,84.23841094970703,84.34436798095703,82.56953430175781,83.04635620117188,544430
2010-07-21,WTW,63.36771774291992,84.10595703125,84.52980041503906,83.70861053466797,84.42384338378906,292336
2010-07-22,WTW,64.0662612915039,85.03311157226562,85.19205474853516,84.47682189941406,84.7152328491211,365420
2010-07-23,WTW,64.04629516601562,85.00662231445312,85.35099029541016,84.60926818847656,84.7152328491211,308795
2010-07-26,WTW,63.96646499633789,84.90066528320312,85.11257934570312,84.45033264160156,85.00662231445312,345752
2010-07-27,WTW,63.96646499633789,84.90066528320312,85.53642272949219,84.42384338378906,85.00662231445312,156247
2010-07-28,WTW,63.786865234375,84.6622543334961,84.7947006225586,84.15894317626953,84.6622543334961,324763
2010-07-29,WTW,60.31410217285156,80.052978515625,83.3377456665039,77.72185516357422,77.72185516357422,1219174
2010-07-30,WTW,61.0725212097168,81.05960083007812,81.16556549072266,79.3112564086914,79.70861053466797,288599
2010-08-02,WTW,62.409725189208984,82.83443450927734,82.91390991210938,81.11257934570312,82.11920166015625,517817
2010-08-03,WTW,61.77104568481445,81.98675537109375,82.88742065429688,81.85430145263672,82.88742065429688,229180
2010-08-04,WTW,61.33198165893555,81.40397644042969,82.30463409423828,80.98013305664062,81.98675537109375,298112
2010-08-05,WTW,61.112396240234375,81.11257934570312,81.77483367919922,80.8476791381836,81.43046569824219,204076
2010-08-06,WTW,61.671260833740234,81.85430145263672,81.90728759765625,80.26490020751953,80.7682113647461,209361
2010-08-09,WTW,62.23011016845703,82.59602355957031,82.64900970458984,81.35099029541016,81.96026611328125,257757
2010-08-10,WTW,61.45172119140625,81.56291198730469,81.85430145263672,80.8741683959961,81.77483367919922,218308
2010-08-11,WTW,60.2741813659668,80.0,80.6357650756836,79.60264587402344,80.6357650756836,246583
2010-08-12,WTW,59.775238037109375,79.3377456665039,79.68212127685547,79.09933471679688,79.3642349243164,264854
2010-08-13,WTW,59.715354919433594,79.2582778930664,79.54966735839844,79.07284545898438,79.3377456665039,158097
2010-08-16,WTW,59.775238037109375,79.3377456665039,79.49668884277344,78.38410949707031,78.70198822021484,153529
2010-08-17,WTW,60.45381164550781,80.23841094970703,80.37085723876953,79.2582778930664,79.78807830810547,222159
2010-08-18,WTW,60.87294006347656,80.7947006225586,81.00662231445312,79.47019958496094,80.26490020751953,125519
2010-08-19,WTW,59.91493225097656,79.52317810058594,80.7947006225586,78.88742065429688,80.6887435913086,121177
2010-08-20,WTW,59.73533248901367,79.2847671508789,79.41722106933594,78.64900970458984,79.3112564086914,142204
2010-08-23,WTW,59.675437927246094,79.2052993774414,79.84105682373047,79.09933471679688,79.57615661621094,92374
2010-08-24,WTW,58.51785659790039,77.66887664794922,78.96688842773438,77.61589050292969,78.96688842773438,125443
2010-08-25,WTW,58.33822250366211,77.43046569824219,77.72185516357422,76.7152328491211,77.19205474853516,182106
2010-08-26,WTW,58.138648986816406,77.16556549072266,78.17218780517578,77.13907623291016,77.53642272949219,193544
2010-08-27,WTW,58.65754699707031,77.85430145263672,78.11920166015625,76.58277893066406,77.40397644042969,267798
2010-08-30,WTW,58.27833557128906,77.35099029541016,78.22516632080078,77.21854400634766,77.56291198730469,175990
2010-08-31,WTW,57.95901107788086,76.92715454101562,78.27814483642578,76.6622543334961,77.27152252197266,202302
2010-09-01,WTW,59.515777587890625,78.99337768554688,79.01986694335938,77.27152252197266,77.72185516357422,268100
2010-09-02,WTW,60.254234313964844,79.9735107421875,80.10595703125,78.72847747802734,78.96688842773438,197055
2010-09-03,WTW,60.8330192565918,80.7417221069336,80.7417221069336,80.0264892578125,80.18543243408203,154926
2010-09-07,WTW,60.81308364868164,80.7152328491211,81.03311157226562,80.23841094970703,80.23841094970703,200037
2010-09-08,WTW,60.912811279296875,80.8476791381836,81.32450103759766,80.52980041503906,80.6887435913086,304076
2010-09-09,WTW,61.23220443725586,81.27152252197266,81.40397644042969,80.60926818847656,81.40397644042969,226047
2010-09-10,WTW,61.850914001464844,82.09271240234375,82.17218780517578,81.24503326416016,81.66887664794922,302604
2010-09-13,WTW,62.3897819519043,82.80794525146484,83.1788101196289,82.25165557861328,82.35761260986328,295469
2010-09-14,WTW,62.32987976074219,82.72847747802734,82.96688842773438,82.43708801269531,82.91390991210938,200264
2010-09-15,WTW,62.270015716552734,82.64900970458984,82.91390991210938,82.11920166015625,82.19867706298828,124726
2010-09-16,WTW,62.25004959106445,82.62252044677734,82.86092376708984,82.25165557861328,82.59602355957031,109890
2010-09-17,WTW,62.130313873291016,82.46357727050781,83.3377456665039,82.27814483642578,83.3377456665039,152208
2010-09-20,WTW,62.3498649597168,82.75496673583984,82.91390991210938,82.11920166015625,82.91390991210938,171536
2010-09-21,WTW,61.890830993652344,82.14569854736328,82.99337768554688,82.01324462890625,82.94039916992188,243903
2010-09-22,WTW,61.870826721191406,82.11920166015625,82.27814483642578,81.58940124511719,82.01324462890625,193318
2010-09-23,WTW,61.25214767456055,81.29801177978516,82.17218780517578,81.27152252197266,81.61589050292969,122989
2010-09-24,WTW,62.17019271850586,82.51655578613281,82.91390991210938,82.11920166015625,82.30463409423828,144809
2010-09-27,WTW,61.631324768066406,81.80132293701172,83.1258316040039,81.21854400634766,83.1258316040039,150736
2010-09-28,WTW,61.95338821411133,81.53642272949219,81.69536590576172,80.52980041503906,81.61589050292969,217742
2010-09-29,WTW,61.36965560913086,80.7682113647461,81.53642272949219,80.31787872314453,81.16556549072266,169007
2010-09-30,WTW,62.03390121459961,81.64238739013672,82.27814483642578,81.11257934570312,81.43046569824219,250962
2010-10-01,WTW,62.43647003173828,82.17218780517578,82.51655578613281,81.69536590576172,82.25165557861328,213363
2010-10-04,WTW,62.05405807495117,81.66887664794922,82.35761260986328,80.92715454101562,81.90728759765625,219931
2010-10-05,WTW,62.6981086730957,82.51655578613281,82.67549896240234,81.82781219482422,82.67549896240234,238051
2010-10-06,WTW,62.79877853393555,82.64900970458984,82.91390991210938,82.17218780517578,82.33112335205078,233333
2010-10-07,WTW,62.577327728271484,82.35761260986328,83.1788101196289,82.35761260986328,82.78145599365234,232880
2010-10-08,WTW,62.859134674072266,82.72847747802734,82.80794525146484,81.93377685546875,82.49006652832031,187768
2010-10-11,WTW,63.140926361083984,83.09933471679688,83.47019958496094,82.64900970458984,82.64900970458984,129520
2010-10-12,WTW,62.8792839050293,82.75496673583984,83.49668884277344,81.88079833984375,83.09933471679688,232125
2010-10-13,WTW,62.8792839050293,82.75496673583984,83.1258316040039,82.67549896240234,82.94039916992188,274405
2010-10-14,WTW,63.00004577636719,82.91390991210938,83.09933471679688,82.51655578613281,82.80794525146484,163571
2010-10-15,WTW,62.93964767456055,82.83443450927734,83.47019958496094,82.56953430175781,83.3377456665039,212721
2010-10-18,WTW,63.50324249267578,83.57615661621094,83.57615661621094,82.88742065429688,83.1523208618164,215364
2010-10-19,WTW,63.20133590698242,83.1788101196289,84.21192169189453,82.91390991210938,82.91390991210938,237447
2010-10-20,WTW,64.00642395019531,84.23841094970703,84.26490020751953,83.3112564086914,83.3642349243164,302717
2010-10-21,WTW,63.805152893066406,83.9735107421875,84.55628967285156,83.3377456665039,84.37085723876953,256738
2010-10-22,WTW,63.744773864746094,83.89404296875,84.26490020751953,83.44371032714844,83.9735107421875,124273
2010-10-25,WTW,64.00642395019531,84.23841094970703,84.52980041503906,83.70861053466797,84.23841094970703,209739
2010-10-26,WTW,63.805152893066406,83.9735107421875,84.21192169189453,83.62914276123047,84.052978515625,171234
2010-10-27,WTW,64.5297622680664,84.92715454101562,84.92715454101562,83.04635620117188,83.47019958496094,302906
2010-10-28,WTW,63.905799865722656,84.10595703125,85.74834442138672,83.01986694335938,85.03311157226562,427330
2010-10-29,WTW,64.00642395019531,84.23841094970703,84.8211898803711,83.89404296875,84.10595703125,258776
2010-11-01,WTW,64.10709381103516,84.37085723876953,84.7682113647461,84.21192169189453,84.23841094970703,250056
2010-11-02,WTW,64.02658081054688,84.26490020751953,84.8741683959961,84.18543243408203,84.6357650756836,164137
2010-11-03,WTW,64.14733123779297,84.42384338378906,84.7947006225586,84.15894317626953,84.45033264160156,274367
2010-11-04,WTW,65.45561981201172,86.14569854736328,86.43708801269531,84.6887435913086,84.8211898803711,316005
2010-11-05,WTW,65.77765655517578,86.56953430175781,87.70861053466797,85.77483367919922,85.85430145263672,415703
2010-11-08,WTW,65.39524841308594,86.06622314453125,86.38410949707031,85.58940124511719,85.77483367919922,109626
2010-11-09,WTW,65.5160140991211,86.22516632080078,86.96688842773438,85.05960083007812,85.29801177978516,320724
2010-11-10,WTW,66.16011810302734,87.07284545898438,87.1788101196289,85.90728759765625,86.22516632080078,202755
2010-11-11,WTW,65.65692901611328,86.41059875488281,86.67549896240234,85.98675537109375,86.43708801269531,131483
2010-11-12,WTW,66.42176818847656,87.41722106933594,87.9205322265625,85.72185516357422,85.98675537109375,314608
2010-11-15,WTW,66.94508361816406,88.10595703125,88.52980041503906,87.1788101196289,87.47019958496094,198301
2010-11-16,WTW,65.87831115722656,86.70198822021484,87.76158905029297,85.93377685546875,87.73509979248047,218950
2010-11-17,WTW,66.48216247558594,87.49668884277344,87.68212127685547,86.38410949707031,86.56953430175781,161910
2010-11-18,WTW,66.58277893066406,87.62914276123047,88.6622543334961,87.41722106933594,87.84105682373047,125481
2010-11-19,WTW,66.42176818847656,87.41722106933594,87.73509979248047,86.70198822021484,87.73509979248047,104228
2010-11-22,WTW,65.77765655517578,86.56953430175781,87.3377456665039,85.64238739013672,86.99337768554688,149943
2010-11-23,WTW,64.79141998291016,85.27152252197266,86.09271240234375,85.08609008789062,85.80132293701172,155870
2010-11-24,WTW,65.29460906982422,85.93377685546875,86.41059875488281,85.16556549072266,85.16556549072266,180671
2010-11-26,WTW,65.37511444091797,86.03973388671875,86.49006652832031,85.19205474853516,85.88079833984375,105322
2010-11-29,WTW,64.75116729736328,85.21854400634766,85.74834442138672,83.947021484375,85.66887664794922,210343
2010-11-30,WTW,64.06684112548828,84.31787872314453,84.7682113647461,83.78807830810547,84.6887435913086,287655
2010-12-01,WTW,65.39524841308594,86.06622314453125,86.19867706298828,85.11257934570312,85.21854400634766,286220
2010-12-02,WTW,65.9588394165039,86.80794525146484,87.2052993774414,86.03973388671875,86.49006652832031,196979
2010-12-03,WTW,65.9588394165039,86.80794525146484,86.91390991210938,86.14569854736328,86.30463409423828,129935
2010-12-06,WTW,66.01921081542969,86.88742065429688,86.88742065429688,85.58940124511719,86.38410949707031,166930
2010-12-07,WTW,66.70355987548828,87.78807830810547,87.81456756591797,86.30463409423828,87.39073181152344,336164
2010-12-08,WTW,66.9853515625,88.15894317626953,88.60926818847656,87.78807830810547,87.78807830810547,192714
2010-12-09,WTW,66.86459350585938,88.0,88.45033264160156,87.47019958496094,88.34436798095703,204114
2010-12-10,WTW,68.33389282226562,89.93377685546875,91.07284545898438,88.0,88.0,369044
2010-12-13,WTW,68.29364776611328,89.88079833984375,91.60264587402344,89.72185516357422,90.72847747802734,307851
2010-12-14,WTW,68.7163314819336,90.43708801269531,90.70198822021484,89.58940124511719,89.66887664794922,194639
2010-12-15,WTW,68.4144287109375,90.03973388671875,90.80794525146484,89.98675537109375,90.30463409423828,174631
2010-12-16,WTW,68.2735366821289,89.85430145263672,90.25165557861328,89.24503326416016,90.11920166015625,140656
2010-12-17,WTW,68.69620513916016,90.41059875488281,90.41059875488281,89.66887664794922,90.03973388671875,169158
2010-12-20,WTW,68.49494171142578,90.14569854736328,90.62252044677734,89.88079833984375,90.35761260986328,189882
2010-12-21,WTW,68.93772888183594,90.72847747802734,90.86092376708984,90.01324462890625,90.01324462890625,185201
2010-12-22,WTW,69.32019805908203,91.2317886352539,91.3112564086914,90.54304504394531,90.62252044677734,168818
2010-12-23,WTW,69.44093322753906,91.39073181152344,91.54966735839844,90.75496673583984,90.75496673583984,185805
2010-12-27,WTW,69.19940185546875,91.07284545898438,91.49668884277344,90.91390991210938,90.91390991210938,90940
2010-12-28,WTW,69.66234588623047,91.68212127685547,91.9205322265625,90.54304504394531,91.07284545898438,121064
2010-12-29,WTW,70.14906311035156,91.62914276123047,91.73509979248047,90.94039916992188,90.96688842773438,104416
2010-12-30,WTW,70.29100036621094,91.81456756591797,91.947021484375,91.39073181152344,91.44371032714844,112080
2010-12-31,WTW,70.2302017211914,91.73509979248047,91.947021484375,91.1523208618164,91.57615661621094,138882
2011-01-03,WTW,71.30503845214844,93.13907623291016,93.27152252197266,91.68212127685547,92.0,291505
2011-01-04,WTW,70.1085205078125,91.57615661621094,92.58277893066406,91.04635620117188,92.34436798095703,379085
2011-01-05,WTW,71.08197021484375,92.8476791381836,92.8476791381836,91.09933471679688,91.3112564086914,226953
2011-01-06,WTW,71.28478240966797,93.11257934570312,93.45695495605469,91.81456756591797,92.7682113647461,342090
2011-01-07,WTW,71.16305541992188,92.95364379882812,93.53642272949219,92.50331115722656,93.05960083007812,222687
2011-01-10,WTW,71.34563446044922,93.19205474853516,93.48344421386719,92.34436798095703,92.34436798095703,281653
2011-01-11,WTW,71.02112579345703,92.7682113647461,93.72185516357422,92.21192169189453,93.37747955322266,184295
