Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-02,DE,43.611873626708984,58.209999084472656,58.9900016784668,57.65999984741211,58.58000183105469,3547700
2010-03-03,DE,43.949031829833984,58.65999984741211,59.70000076293945,58.33000183105469,58.349998474121094,3921600
2010-03-04,DE,43.82914352416992,58.5,59.33000183105469,58.06999969482422,58.779998779296875,3374900
2010-03-05,DE,44.60833740234375,59.540000915527344,59.849998474121094,59.0099983215332,59.290000915527344,3086000
2010-03-08,DE,44.35360336303711,59.20000076293945,59.779998779296875,58.779998779296875,59.59000015258789,2429700
2010-03-09,DE,44.413536071777344,59.279998779296875,59.72999954223633,58.7599983215332,58.849998474121094,3370400
2010-03-10,DE,43.8216667175293,58.4900016784668,59.349998474121094,58.11000061035156,59.279998779296875,4794100
2010-03-11,DE,43.25224304199219,57.72999954223633,58.290000915527344,56.709999084472656,58.15999984741211,7502500
2010-03-12,DE,43.93403244018555,58.63999938964844,58.939998626708984,57.959999084472656,58.310001373291016,4650900
2010-03-15,DE,43.55193328857422,58.130001068115234,58.599998474121094,57.599998474121094,58.43000030517578,3531100
2010-03-16,DE,44.143821716308594,58.91999816894531,59.0,57.75,58.38999938964844,3566600
2010-03-17,DE,44.645790100097656,59.59000015258789,59.959999084472656,58.959999084472656,59.02000045776367,3866700
2010-03-18,DE,44.391056060791016,59.25,59.90999984741211,58.959999084472656,59.31999969482422,3415000
2010-03-19,DE,44.19626998901367,58.9900016784668,59.63999938964844,58.63999938964844,58.9900016784668,5244000
2010-03-22,DE,44.96795654296875,60.02000045776367,60.040000915527344,58.279998779296875,58.33000183105469,5205800
2010-03-23,DE,46.42143249511719,61.959999084472656,62.08000183105469,60.099998474121094,60.20000076293945,8971600
2010-03-24,DE,45.32009506225586,60.4900016784668,61.650001525878906,60.310001373291016,61.63999938964844,6149600
2010-03-25,DE,45.10280990600586,60.20000076293945,61.83000183105469,60.06999969482422,61.060001373291016,5452100
2010-03-26,DE,45.3725471496582,60.560001373291016,61.20000076293945,60.11000061035156,60.52000045776367,4195800
2010-03-29,DE,46.17792510986328,61.349998474121094,61.41999816894531,60.72999954223633,60.83000183105469,3364400
2010-03-30,DE,45.997276306152344,61.11000061035156,62.0,60.9900016784668,61.560001373291016,3932400
2010-03-31,DE,44.75533676147461,59.459999084472656,61.13999938964844,59.20000076293945,60.619998931884766,5567300
2010-04-01,DE,44.96608352661133,59.7400016784668,60.70000076293945,59.099998474121094,59.9900016784668,5010400
2010-04-05,DE,45.64351272583008,60.63999938964844,60.79999923706055,60.099998474121094,60.380001068115234,3515000
2010-04-06,DE,45.673614501953125,60.68000030517578,60.849998474121094,60.27000045776367,60.47999954223633,2270100
2010-04-07,DE,45.46284484863281,60.400001525878906,60.959999084472656,59.939998626708984,60.65999984741211,3690600
2010-04-08,DE,45.628448486328125,60.619998931884766,60.779998779296875,59.709999084472656,60.220001220703125,2714000
2010-04-09,DE,46.42631149291992,61.68000030517578,61.68000030517578,60.7400016784668,60.86000061035156,2807200
2010-04-12,DE,46.69728469848633,62.040000915527344,62.38999938964844,61.58000183105469,61.7599983215332,3805100
2010-04-13,DE,46.32093048095703,61.540000915527344,62.20000076293945,61.09000015258789,61.72999954223633,2381200
2010-04-14,DE,46.49406814575195,61.77000045776367,62.029998779296875,60.63999938964844,61.810001373291016,3581700
2010-04-15,DE,46.486534118652344,61.7599983215332,62.72999954223633,61.2599983215332,61.52000045776367,2546300
2010-04-16,DE,45.54566955566406,60.5099983215332,61.939998626708984,59.88999938964844,61.5099983215332,4345700
2010-04-19,DE,45.51555252075195,60.470001220703125,61.0,59.2400016784668,60.060001373291016,3536600
2010-04-20,DE,45.31231689453125,60.20000076293945,61.5,60.029998779296875,60.849998474121094,3187300
2010-04-21,DE,45.53813171386719,60.5,61.0,59.88999938964844,60.33000183105469,3533600
2010-04-22,DE,45.88436508178711,60.959999084472656,61.09000015258789,59.09000015258789,59.88999938964844,2832900
2010-04-23,DE,46.509117126464844,61.790000915527344,61.83000183105469,60.66999816894531,60.9900016784668,3838700
2010-04-26,DE,46.825225830078125,62.209999084472656,63.68000030517578,62.02000045776367,62.470001220703125,4530700
2010-04-27,DE,44.64995193481445,59.31999969482422,62.09000015258789,59.0099983215332,61.779998779296875,4932200
2010-04-28,DE,44.845672607421875,59.58000183105469,60.27000045776367,59.27000045776367,59.959999084472656,2948700
2010-04-29,DE,45.62091827392578,60.61000061035156,60.79999923706055,59.75,60.15999984741211,2662500
2010-04-30,DE,45.02629470825195,59.81999969482422,61.650001525878906,59.77000045776367,61.029998779296875,3984700
2010-05-03,DE,46.15533447265625,61.31999969482422,61.599998474121094,59.81999969482422,60.40999984741211,4745500
2010-05-04,DE,43.97251510620117,58.41999816894531,60.61000061035156,57.869998931884766,60.22999954223633,6055300
2010-05-05,DE,43.287567138671875,57.5099983215332,58.77000045776367,55.81999969482422,57.290000915527344,6720400
2010-05-06,DE,42.44455337524414,56.38999938964844,58.13999938964844,52.72999954223633,56.970001220703125,9057800
2010-05-07,DE,42.43703079223633,56.380001068115234,57.380001068115234,54.630001068115234,56.119998931884766,7929700
2010-05-10,DE,44.732749938964844,59.43000030517578,59.66999816894531,57.31999969482422,58.779998779296875,4719600
2010-05-11,DE,44.75533676147461,59.459999084472656,60.40999984741211,58.5,58.720001220703125,3394500
2010-05-12,DE,46.019859313964844,61.13999938964844,61.310001373291016,59.84000015258789,59.86000061035156,4043000
2010-05-13,DE,45.07144546508789,59.880001068115234,61.16999816894531,59.79999923706055,61.040000915527344,3299400
2010-05-14,DE,43.92736053466797,58.36000061035156,59.4900016784668,57.29999923706055,59.119998931884766,4523800
2010-05-17,DE,43.618751525878906,57.95000076293945,58.869998931884766,56.77000045776367,58.56999969482422,4221700
2010-05-18,DE,43.02412414550781,57.15999984741211,59.599998474121094,57.0,58.470001220703125,4433600
2010-05-19,DE,44.31122970581055,58.869998931884766,59.52000045776367,56.0,59.470001220703125,11276800
2010-05-20,DE,42.655303955078125,56.66999816894531,58.560001373291016,56.349998474121094,57.040000915527344,8009300
2010-05-21,DE,44.20585250854492,58.72999954223633,59.04999923706055,55.22999954223633,55.52000045776367,7004500
2010-05-24,DE,42.3994026184082,56.33000183105469,58.869998931884766,56.189998626708984,58.189998626708984,5300400
2010-05-25,DE,42.06819152832031,55.88999938964844,55.900001525878906,53.20000076293945,54.869998931884766,8849200
2010-05-26,DE,42.25636672973633,56.13999938964844,57.61000061035156,55.91999816894531,56.70000076293945,5225500
2010-05-27,DE,44.740264892578125,59.439998626708984,59.4900016784668,57.2400016784668,57.2400016784668,5068200
2010-05-28,DE,43.415531158447266,57.68000030517578,59.56999969482422,57.029998779296875,59.400001525878906,5162100
2010-06-01,DE,43.00154113769531,57.130001068115234,58.68000030517578,56.58000183105469,57.220001220703125,4939800
2010-06-02,DE,45.2144660949707,60.06999969482422,60.099998474121094,57.0,58.099998474121094,7109000
2010-06-03,DE,44.913387298583984,59.66999816894531,60.86000061035156,59.209999084472656,60.40999984741211,5281500
2010-06-04,DE,42.81337356567383,56.880001068115234,59.33000183105469,56.5,58.369998931884766,5196200
2010-06-07,DE,41.232688903808594,54.779998779296875,57.150001525878906,54.709999084472656,57.13999938964844,5371700
2010-06-08,DE,41.443450927734375,55.060001373291016,55.720001220703125,53.95000076293945,55.0099983215332,6148700
2010-06-09,DE,41.601524353027344,55.27000045776367,57.45000076293945,54.939998626708984,55.7599983215332,4816100
2010-06-10,DE,43.55854034423828,57.869998931884766,58.0,56.54999923706055,56.84000015258789,4373400
2010-06-11,DE,44.3037109375,58.86000061035156,58.970001220703125,56.95000076293945,57.22999954223633,3544000
2010-06-14,DE,43.385414123535156,57.63999938964844,59.689998626708984,57.27000045776367,59.45000076293945,6107200
2010-06-15,DE,44.785430908203125,59.5,59.5099983215332,57.400001525878906,58.459999084472656,6232800
2010-06-16,DE,44.66500473022461,59.34000015258789,59.68000030517578,58.619998931884766,59.0099983215332,3372400
2010-06-17,DE,44.72520446777344,59.41999816894531,59.959999084472656,58.2599983215332,59.83000183105469,4043800
2010-06-18,DE,44.60478973388672,59.2599983215332,59.849998474121094,58.75,59.5,5729700
2010-06-21,DE,45.5004997253418,60.45000076293945,61.43000030517578,59.849998474121094,60.0,5562200
2010-06-22,DE,44.48435974121094,59.099998474121094,60.75,58.91999816894531,60.380001068115234,3965500
2010-06-23,DE,44.56715393066406,59.209999084472656,59.849998474121094,58.209999084472656,59.06999969482422,3200700
2010-06-24,DE,43.79940414428711,58.189998626708984,59.41999816894531,58.060001373291016,58.72999954223633,3722600
2010-06-25,DE,44.96608352661133,59.7400016784668,59.86000061035156,58.119998931884766,58.72999954223633,8440100
2010-06-28,DE,44.26253128051758,58.5099983215332,59.5099983215332,58.36000061035156,59.5099983215332,2993200
2010-06-29,DE,41.93254089355469,55.43000030517578,57.54999923706055,54.900001525878906,57.540000915527344,5541200
2010-06-30,DE,42.12165451049805,55.68000030517578,57.529998779296875,55.459999084472656,56.119998931884766,6621200
2010-07-01,DE,41.76611328125,55.209999084472656,56.18000030517578,53.689998626708984,55.97999954223633,6218200
2010-07-02,DE,41.2289924621582,54.5,55.900001525878906,53.91999816894531,55.29999923706055,3892000
2010-07-06,DE,41.32734298706055,54.630001068115234,56.060001373291016,54.130001068115234,55.709999084472656,3787300
2010-07-07,DE,42.817630767822266,56.599998474121094,56.599998474121094,54.38999938964844,54.689998626708984,3406900
2010-07-08,DE,43.316925048828125,57.2599983215332,57.279998779296875,56.13999938964844,57.02000045776367,3333400
2010-07-09,DE,43.88429641723633,58.0099983215332,58.540000915527344,56.869998931884766,57.20000076293945,3693200
2010-07-12,DE,43.48334884643555,57.47999954223633,57.97999954223633,56.790000915527344,57.689998626708984,3252000
2010-07-13,DE,44.91312026977539,59.369998931884766,59.54999923706055,58.09000015258789,58.33000183105469,4090400
2010-07-14,DE,45.17789840698242,59.720001220703125,59.79999923706055,58.4900016784668,58.97999954223633,3625300
2010-07-15,DE,46.206729888916016,61.08000183105469,61.31999969482422,59.02000045776367,59.630001068115234,6389600
2010-07-16,DE,45.185455322265625,59.72999954223633,61.09000015258789,59.52000045776367,60.45000076293945,5054000
2010-07-19,DE,45.47293472290039,60.11000061035156,60.66999816894531,59.2599983215332,60.220001220703125,3005000
2010-07-20,DE,45.91168975830078,60.689998626708984,60.959999084472656,58.939998626708984,59.02000045776367,4363700
2010-07-21,DE,46.721168518066406,61.7599983215332,63.0,61.20000076293945,61.33000183105469,5801600
2010-07-22,DE,47.51547622680664,62.810001373291016,63.470001220703125,62.27000045776367,62.4900016784668,4502000
2010-07-23,DE,48.79395294189453,64.5,64.83000183105469,62.59000015258789,62.72999954223633,5306100
2010-07-26,DE,49.15707015991211,64.9800033569336,64.98999786376953,63.900001525878906,64.5,4612700
2010-07-27,DE,48.62751007080078,64.27999877929688,65.19000244140625,63.81999969482422,65.0199966430664,4014200
2010-07-28,DE,48.551856994628906,64.18000030517578,64.62999725341797,63.95000076293945,63.970001220703125,1926800
2010-07-29,DE,48.801517486572266,64.51000213623047,65.18000030517578,63.290000915527344,64.6500015258789,3724800
2010-07-30,DE,50.4431037902832,66.68000030517578,67.08999633789062,63.900001525878906,64.0,6414600
2010-08-02,DE,50.81378173828125,67.16999816894531,67.94000244140625,66.93000030517578,67.87999725341797,4823000
2010-08-03,DE,50.549007415771484,66.81999969482422,67.23999786376953,65.95999908447266,66.86000061035156,3461500
2010-08-04,DE,51.10881805419922,67.55999755859375,67.8499984741211,66.54000091552734,67.0,3191100
2010-08-05,DE,51.42654800415039,67.9800033569336,69.0999984741211,67.29000091552734,67.44999694824219,4430900
2010-08-06,DE,51.47195053100586,68.04000091552734,68.30000305175781,66.75,67.55999755859375,4922400
2010-08-09,DE,52.417572021484375,69.29000091552734,69.47000122070312,68.23999786376953,68.93000030517578,3990100
2010-08-10,DE,51.38115692138672,67.91999816894531,68.77999877929688,67.38999938964844,68.55999755859375,4241800
2010-08-11,DE,49.42940139770508,65.33999633789062,66.7300033569336,64.95999908447266,66.4800033569336,5413900
2010-08-12,DE,49.57313919067383,65.52999877929688,65.91000366210938,64.11000061035156,64.45999908447266,3880900
2010-08-13,DE,49.05872344970703,64.8499984741211,65.33999633789062,64.30000305175781,65.27999877929688,2642100
2010-08-16,DE,49.618534088134766,65.58999633789062,66.33000183105469,64.16000366210938,64.77999877929688,3427800
2010-08-17,DE,50.859169006347656,67.2300033569336,67.75,66.2699966430664,66.79000091552734,5731400
2010-08-18,DE,49.91356658935547,65.9800033569336,67.5,65.45999908447266,67.13999938964844,9533500
2010-08-19,DE,49.70931625366211,65.70999908447266,66.9000015258789,64.77999877929688,66.69999694824219,5010800
2010-08-20,DE,49.27053451538086,65.12999725341797,65.52999877929688,64.77999877929688,65.0,4123700
2010-08-23,DE,47.67432403564453,63.02000045776367,65.6500015258789,62.45000076293945,65.55000305175781,5788500
2010-08-24,DE,47.159912109375,62.34000015258789,63.27000045776367,61.5,61.68000030517578,5831900
2010-08-25,DE,47.55330276489258,62.86000061035156,63.130001068115234,60.45000076293945,61.56999969482422,5771900
2010-08-26,DE,47.47008514404297,62.75,64.19000244140625,62.650001525878906,62.880001068115234,4808300
2010-08-27,DE,48.89229202270508,64.62999725341797,64.8499984741211,61.900001525878906,63.38999938964844,4832100
2010-08-30,DE,47.64406204223633,62.97999954223633,64.5999984741211,62.97999954223633,64.4800033569336,4068500
2010-08-31,DE,47.86345672607422,63.27000045776367,64.25,62.11000061035156,62.27000045776367,3569200
2010-09-01,DE,50.32962417602539,66.52999877929688,66.68000030517578,64.47000122070312,64.69000244140625,5450700
2010-09-02,DE,51.2525520324707,67.75,67.88999938964844,66.3499984741211,66.62000274658203,3747900
2010-09-03,DE,51.91828155517578,68.62999725341797,69.22000122070312,68.0,68.05000305175781,4086600
2010-09-07,DE,51.1920280456543,67.66999816894531,68.44999694824219,67.30999755859375,68.3499984741211,3922300
2010-09-08,DE,51.50975799560547,68.08999633789062,68.68000030517578,67.80999755859375,67.83999633789062,3219000
2010-09-09,DE,50.9423828125,67.33999633789062,69.0,67.19999694824219,68.97000122070312,3211300
2010-09-10,DE,51.29792022705078,67.80999755859375,68.41999816894531,67.12000274658203,67.55000305175781,2868000
2010-09-13,DE,52.788238525390625,69.77999877929688,69.9800033569336,68.61000061035156,68.80999755859375,4380900
2010-09-14,DE,52.977359771728516,70.02999877929688,70.77999877929688,69.26000213623047,69.69000244140625,4381800
2010-09-15,DE,53.000057220458984,70.05999755859375,70.55999755859375,69.3499984741211,69.66000366210938,3740100
2010-09-16,DE,52.68231964111328,69.63999938964844,70.5999984741211,69.56999969482422,70.12000274658203,2627700
2010-09-17,DE,54.80808639526367,72.44999694824219,72.47000122070312,69.72000122070312,70.20999908447266,6501600
2010-09-20,DE,55.68559646606445,73.61000061035156,73.69999694824219,72.25,72.70999908447266,4694000
2010-09-21,DE,55.2544059753418,73.04000091552734,73.62000274658203,72.26000213623047,73.37000274658203,5821300
2010-09-22,DE,54.52818298339844,72.08000183105469,73.19999694824219,71.8499984741211,73.06999969482422,4396100
2010-09-23,DE,53.854896545410156,71.19000244140625,72.56999969482422,70.51000213623047,71.5,3911500
2010-09-24,DE,54.951805114746094,72.63999938964844,72.98999786376953,71.88999938964844,71.88999938964844,3830800
2010-09-27,DE,54.543312072753906,72.0999984741211,72.94000244140625,71.9000015258789,72.8499984741211,2731400
2010-09-28,DE,54.38376998901367,71.58999633789062,71.98999786376953,70.43000030517578,71.93000030517578,4666400
2010-09-29,DE,54.49016571044922,71.7300033569336,72.29000091552734,70.8499984741211,71.2699966430664,3121300
2010-09-30,DE,53.008811950683594,69.77999877929688,72.29000091552734,69.41999816894531,72.08000183105469,6941400
2010-10-01,DE,52.08961868286133,68.56999969482422,69.6500015258789,68.41999816894531,69.1500015258789,8339400
2010-10-04,DE,52.12760543823242,68.62000274658203,68.8499984741211,67.66999816894531,68.30000305175781,4385500
2010-10-05,DE,54.16348648071289,71.30000305175781,71.88999938964844,69.41999816894531,69.41999816894531,4774300
2010-10-06,DE,54.66485595703125,71.95999908447266,72.52999877929688,71.0999984741211,71.0999984741211,3651000
2010-10-07,DE,54.619285583496094,71.9000015258789,72.5,70.8499984741211,72.43000030517578,2694300
2010-10-08,DE,57.240089416503906,75.3499984741211,76.83000183105469,74.11000061035156,74.11000061035156,10645300
2010-10-11,DE,57.20969009399414,75.30999755859375,76.16999816894531,74.47000122070312,76.0999984741211,3279000
2010-10-12,DE,56.71592330932617,74.66000366210938,75.55000305175781,73.87999725341797,75.19000244140625,4244100
2010-10-13,DE,57.186912536621094,75.27999877929688,76.0,75.23999786376953,75.5,4168000
2010-10-14,DE,57.0426025390625,75.08999633789062,75.72000122070312,74.19999694824219,75.19000244140625,3280900
2010-10-15,DE,57.85541915893555,76.16000366210938,76.30999755859375,75.2699966430664,76.05000305175781,5321200
2010-10-18,DE,57.77184295654297,76.05000305175781,76.62999725341797,75.66000366210938,76.12000274658203,3132100
2010-10-19,DE,56.9134521484375,74.91999816894531,75.80000305175781,73.62999725341797,74.62999725341797,5163700
2010-10-20,DE,58.068111419677734,76.44000244140625,77.1500015258789,74.75,75.11000061035156,4081000
2010-10-21,DE,58.531524658203125,77.05000305175781,77.72000122070312,75.91999816894531,77.0199966430664,4372500
2010-10-22,DE,58.68345260620117,77.25,77.29000091552734,76.5,76.75,3320800
2010-10-25,DE,58.67583465576172,77.23999786376953,78.88999938964844,77.13999938964844,77.98999786376953,3742400
2010-10-26,DE,58.05292892456055,76.41999816894531,77.44000244140625,76.25,76.88999938964844,2752300
2010-10-27,DE,57.61232376098633,75.83999633789062,75.91000366210938,74.22000122070312,75.9000015258789,4183300
2010-10-28,DE,57.354034423828125,75.5,76.86000061035156,74.58999633789062,76.37000274658203,3018200
2010-10-29,DE,58.34160614013672,76.80000305175781,77.08999633789062,75.0199966430664,75.0199966430664,2567100
2010-11-01,DE,57.99214553833008,76.33999633789062,77.94000244140625,75.72000122070312,77.45999908447266,2707200
2010-11-02,DE,58.75181579589844,77.33999633789062,78.33999633789062,76.86000061035156,77.36000061035156,2984600
2010-11-03,DE,58.88855743408203,77.5199966430664,77.58000183105469,76.19999694824219,77.48999786376953,2485400
2010-11-04,DE,60.14957809448242,79.18000030517578,79.26000213623047,77.69000244140625,78.31999969482422,3338300
2010-11-05,DE,60.08879089355469,79.0999984741211,79.52999877929688,78.62000274658203,79.33999633789062,2282200
2010-11-08,DE,59.762149810791016,78.66999816894531,79.0199966430664,77.9000015258789,78.94999694824219,2343600
2010-11-09,DE,59.154396057128906,77.87000274658203,79.66000366210938,77.47000122070312,79.20999908447266,3617800
2010-11-10,DE,59.95205307006836,78.91999816894531,79.13999938964844,77.5999984741211,78.16999816894531,3057700
2010-11-11,DE,59.85331726074219,78.79000091552734,78.91999816894531,78.05000305175781,78.19999694824219,4440400
2010-11-12,DE,58.387176513671875,76.86000061035156,78.83999633789062,76.05999755859375,78.19000244140625,5650000
2010-11-15,DE,58.09850311279297,76.4800033569336,77.75,76.43000030517578,77.06999969482422,3084500
2010-11-16,DE,57.50596237182617,75.69999694824219,76.01000213623047,74.12999725341797,75.87999725341797,4361600
2010-11-17,DE,57.733882904052734,76.0,76.2300033569336,75.08000183105469,75.76000213623047,2155600
2010-11-18,DE,58.70622253417969,77.27999877929688,78.19000244140625,76.88999938964844,77.26000213623047,3597000
2010-11-19,DE,59.23798751831055,77.9800033569336,78.1500015258789,76.80999755859375,77.66999816894531,4068300
2010-11-22,DE,58.68345260620117,77.25,77.73999786376953,76.19999694824219,77.16000366210938,4049500
2010-11-23,DE,57.99214553833008,76.33999633789062,76.76000213623047,75.5199966430664,76.22000122070312,4195700
2010-11-24,DE,57.90862274169922,76.2300033569336,77.36000061035156,75.66999816894531,76.2300033569336,8469300
2010-11-26,DE,57.733882904052734,76.0,76.30000305175781,75.26000213623047,75.69000244140625,1750100
2010-11-29,DE,57.11094665527344,75.18000030517578,76.44999694824219,75.18000030517578,76.02999877929688,5992300
2010-11-30,DE,56.74630355834961,74.69999694824219,75.13999938964844,74.05999755859375,74.94000244140625,5376600
2010-12-01,DE,57.84021759033203,76.13999938964844,76.22000122070312,75.2300033569336,75.88999938964844,4969500
2010-12-02,DE,59.4810791015625,78.30000305175781,78.58000183105469,76.16000366210938,76.23999786376953,5231700
2010-12-03,DE,59.48868179321289,78.30999755859375,78.55000305175781,77.5199966430664,77.56999969482422,2751700
2010-12-06,DE,60.043209075927734,79.04000091552734,79.13999938964844,77.70999908447266,78.44999694824219,3191900
2010-12-07,DE,61.85121154785156,81.41999816894531,82.5,79.81999969482422,79.9000015258789,8160100
2010-12-08,DE,61.235877990722656,80.61000061035156,81.7300033569336,79.47000122070312,81.52999877929688,5331300
2010-12-09,DE,61.19028854370117,80.55000305175781,81.44000244140625,79.94999694824219,81.44000244140625,3565100
2010-12-10,DE,62.398162841796875,82.13999938964844,82.4800033569336,80.44000244140625,80.86000061035156,4063100
2010-12-13,DE,62.22344207763672,81.91000366210938,82.98999786376953,81.88999938964844,82.98999786376953,3915700
2010-12-14,DE,62.70201110839844,82.54000091552734,82.98999786376953,81.6500015258789,81.91999816894531,3522300
2010-12-15,DE,61.95758056640625,81.55999755859375,83.38999938964844,81.36000061035156,82.2300033569336,3957000
2010-12-16,DE,62.504493713378906,82.27999877929688,82.45999908447266,81.0999984741211,82.11000061035156,2944700
2010-12-17,DE,61.949947357177734,81.55000305175781,82.33000183105469,81.5,82.26000213623047,3370400
2010-12-20,DE,62.72481918334961,82.56999969482422,82.66999816894531,81.61000061035156,81.69999694824219,2188600
2010-12-21,DE,64.16053771972656,84.45999908447266,84.8499984741211,82.62000274658203,82.7300033569336,3698100
2010-12-22,DE,63.77313995361328,83.94999694824219,84.66999816894531,83.54000091552734,84.4800033569336,2230900
2010-12-23,DE,63.49205017089844,83.58000183105469,83.9800033569336,83.30999755859375,83.9800033569336,1685000
2010-12-27,DE,63.484474182128906,83.56999969482422,83.76000213623047,82.93000030517578,83.23999786376953,1489200
2010-12-28,DE,63.461666107177734,83.54000091552734,83.9800033569336,83.0,83.80999755859375,1643500
2010-12-29,DE,63.5532112121582,83.30999755859375,83.80999755859375,83.30999755859375,83.61000061035156,1511600
2010-12-30,DE,63.54560852050781,83.30000305175781,83.8499984741211,83.05000305175781,83.36000061035156,1269500
2010-12-31,DE,63.3548698425293,83.05000305175781,83.29000091552734,82.75,83.25,1187900
2011-01-03,DE,63.76682662963867,83.58999633789062,84.75,83.45999908447266,83.93000030517578,3005900
2011-01-04,DE,63.33198547363281,83.0199966430664,84.08000183105469,81.80000305175781,84.0,3117300
2011-01-05,DE,64.26268005371094,84.23999786376953,84.63999938964844,82.27999877929688,82.41999816894531,3020600
2011-01-06,DE,64.27030181884766,84.25,84.68000030517578,83.45999908447266,84.41000366210938,3527500
2011-01-07,DE,64.33895111083984,84.33999633789062,85.30000305175781,83.30000305175781,84.41999816894531,4061300
2011-01-10,DE,64.52201843261719,84.58000183105469,85.30000305175781,83.6500015258789,84.69000244140625,2958600
2011-01-11,DE,65.34593963623047,85.66000366210938,86.6500015258789,85.19000244140625,85.19000244140625,3357700
2011-01-12,DE,66.71141815185547,87.44999694824219,87.73999786376953,86.54000091552734,86.55999755859375,3283900
2011-01-13,DE,68.25238800048828,89.47000122070312,89.97000122070312,88.75,89.23999786376953,6100300
2011-01-14,DE,68.29048919677734,89.5199966430664,89.87000274658203,88.83000183105469,89.47000122070312,4103300
2011-01-18,DE,69.11441040039062,90.5999984741211,91.62999725341797,89.69000244140625,89.69000244140625,4488700
