Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-18,CAT,39.648502349853516,57.810001373291016,58.04999923706055,56.849998474121094,57.150001525878906,6844000
2010-02-19,CAT,39.95026397705078,58.25,58.47999954223633,57.310001373291016,57.59000015258789,8005800
2010-02-22,CAT,39.79938507080078,58.029998779296875,58.970001220703125,58.0,58.72999954223633,6994800
2010-02-23,CAT,38.85979080200195,56.65999984741211,58.380001068115234,56.220001220703125,57.88999938964844,10311000
2010-02-24,CAT,39.06553649902344,56.959999084472656,57.459999084472656,56.459999084472656,56.66999816894531,5810100
2010-02-25,CAT,38.94893264770508,56.790000915527344,57.02000045776367,54.209999084472656,55.33000183105469,9965600
2010-02-26,CAT,39.12725830078125,57.04999923706055,57.2400016784668,56.099998474121094,56.939998626708984,6108500
2010-03-01,CAT,39.67592239379883,57.849998474121094,58.38999938964844,57.25,57.33000183105469,8398500
2010-03-02,CAT,39.881690979003906,58.150001525878906,58.81999969482422,58.02000045776367,58.279998779296875,6583600
2010-03-03,CAT,40.169742584228516,58.56999969482422,59.93000030517578,58.38999938964844,58.45000076293945,8833800
2010-03-04,CAT,40.08743667602539,58.45000076293945,59.0,57.810001373291016,58.790000915527344,6195600
2010-03-05,CAT,40.62238311767578,59.22999954223633,59.58000183105469,58.900001525878906,59.40999984741211,6626900
2010-03-08,CAT,40.402923583984375,58.90999984741211,59.4900016784668,58.56999969482422,59.470001220703125,4755100
2010-03-09,CAT,40.58810806274414,59.18000030517578,59.720001220703125,58.400001525878906,58.459999084472656,7692500
2010-03-10,CAT,40.31376647949219,58.779998779296875,59.5,58.43000030517578,59.11000061035156,6529900
2010-03-11,CAT,40.396080017089844,58.900001525878906,58.97999954223633,57.91999816894531,58.790000915527344,6166500
2010-03-12,CAT,41.39738845825195,60.36000061035156,60.4900016784668,59.349998474121094,59.529998779296875,9688800
2010-03-15,CAT,40.78700637817383,59.470001220703125,60.25,58.380001068115234,60.040000915527344,7906700
2010-03-16,CAT,40.77326583862305,59.45000076293945,59.68000030517578,58.84000015258789,59.650001525878906,7281000
2010-03-17,CAT,41.30137252807617,60.220001220703125,60.5,59.4900016784668,59.650001525878906,7925400
2010-03-18,CAT,40.99275207519531,59.77000045776367,60.38999938964844,59.34000015258789,59.61000061035156,7204200
2010-03-19,CAT,40.71841049194336,59.369998931884766,60.310001373291016,58.95000076293945,59.369998931884766,9425500
2010-03-22,CAT,41.116214752197266,59.95000076293945,60.27000045776367,58.65999984741211,58.70000076293945,7512500
2010-03-23,CAT,42.80337905883789,62.40999984741211,62.5099983215332,60.0099983215332,60.099998474121094,14315300
2010-03-24,CAT,42.563331604003906,62.060001373291016,62.540000915527344,61.41999816894531,61.959999084472656,11447400
2010-03-25,CAT,42.61820602416992,62.13999938964844,63.709999084472656,62.04999923706055,62.68000030517578,11361900
2010-03-26,CAT,42.82394027709961,62.439998626708984,63.18000030517578,61.9900016784668,62.400001525878906,7887300
2010-03-29,CAT,43.53721237182617,63.47999954223633,63.599998474121094,62.7599983215332,62.7599983215332,6986500
2010-03-30,CAT,43.3177490234375,63.15999984741211,63.630001068115234,62.810001373291016,63.380001068115234,6183200
2010-03-31,CAT,43.10514831542969,62.849998474121094,63.5,62.630001068115234,62.7599983215332,6660800
2010-04-01,CAT,43.887001037597656,63.9900016784668,64.19999694824219,63.290000915527344,63.290000915527344,7829300
2010-04-05,CAT,44.572853088378906,64.98999786376953,65.0,64.19999694824219,64.36000061035156,6695600
2010-04-06,CAT,44.77859878540039,65.29000091552734,65.47000122070312,64.56999969482422,64.80999755859375,6389000
2010-04-07,CAT,44.216217041015625,64.47000122070312,65.37999725341797,64.0,65.25,6973000
2010-04-08,CAT,44.22307205200195,64.4800033569336,64.6500015258789,63.54999923706055,64.05000305175781,5418000
2010-04-09,CAT,44.764892578125,65.2699966430664,65.5199966430664,64.81999969482422,64.9000015258789,6022900
2010-04-12,CAT,45.766212463378906,66.7300033569336,67.0,65.76000213623047,65.93000030517578,11837000
2010-04-13,CAT,45.3958740234375,66.19000244140625,67.25,66.16000366210938,66.69999694824219,7001400
2010-04-14,CAT,46.14341735839844,67.27999877929688,67.37000274658203,66.19999694824219,66.37000274658203,5497400
2010-04-15,CAT,46.788108825683594,68.22000122070312,68.70999908447266,67.16000366210938,67.16000366210938,7129500
2010-04-16,CAT,45.86908721923828,66.87999725341797,68.2300033569336,66.33999633789062,68.05000305175781,10385300
2010-04-19,CAT,45.944515228271484,66.98999786376953,67.69999694824219,65.7699966430664,66.5999984741211,7969400
2010-04-20,CAT,46.2943000793457,67.5,68.30000305175781,67.4000015258789,67.70999908447266,7695400
2010-04-21,CAT,46.46576690673828,67.75,67.91999816894531,66.69999694824219,67.73999786376953,6357500
2010-04-22,CAT,46.589988708496094,67.51000213623047,67.6500015258789,65.97000122070312,66.66999816894531,8718700
2010-04-23,CAT,47.466434478759766,68.77999877929688,68.94999694824219,66.98999786376953,67.19999694824219,9044500
2010-04-26,CAT,49.44709396362305,71.6500015258789,72.83000183105469,70.6500015258789,70.87999725341797,20131900
2010-04-27,CAT,47.29389572143555,68.52999877929688,71.58000183105469,68.27999877929688,71.25,14323100
2010-04-28,CAT,47.597572326660156,68.97000122070312,70.2699966430664,68.5999984741211,69.43000030517578,8232800
2010-04-29,CAT,48.82596969604492,70.75,70.76000213623047,69.62000274658203,69.95999908447266,7916800
2010-04-30,CAT,46.990257263183594,68.08999633789062,71.36000061035156,67.81999969482422,70.98999786376953,9428100
2010-05-03,CAT,48.26698684692383,69.94000244140625,70.16000366210938,68.08999633789062,68.37000274658203,7885900
2010-05-04,CAT,46.030967712402344,66.69999694824219,68.55999755859375,66.25,68.55999755859375,12558100
2010-05-05,CAT,45.52029800415039,65.95999908447266,67.44000244140625,64.08000183105469,65.86000061035156,11419500
2010-05-06,CAT,43.82261657714844,63.5,66.94000244140625,58.79999923706055,65.8499984741211,19363500
2010-05-07,CAT,42.8564453125,62.099998474121094,64.44999694824219,60.63999938964844,63.04999923706055,15724700
2010-05-10,CAT,46.024085998535156,66.69000244140625,67.0,65.19000244140625,65.87999725341797,11852100
2010-05-11,CAT,45.59621810913086,66.06999969482422,66.9800033569336,65.0,65.18000030517578,7481300
2010-05-12,CAT,47.03167724609375,68.1500015258789,68.30000305175781,66.5999984741211,66.66000366210938,7791600
2010-05-13,CAT,46.1759147644043,66.91000366210938,68.4000015258789,66.66999816894531,68.1500015258789,6531000
2010-05-14,CAT,44.77497482299805,64.87999725341797,66.19000244140625,63.90999984741211,65.95999908447266,9938400
2010-05-17,CAT,44.01583480834961,63.779998779296875,65.73999786376953,61.9900016784668,65.01000213623047,11881200
2010-05-18,CAT,43.60867691040039,63.189998626708984,65.52999877929688,62.849998474121094,64.91000366210938,9594300
2010-05-19,CAT,42.400962829589844,61.439998626708984,63.16999816894531,59.279998779296875,62.939998626708984,18582700
2010-05-20,CAT,40.48933029174805,58.66999816894531,60.40999984741211,58.0,59.06999969482422,22798500
2010-05-21,CAT,41.46928787231445,60.09000015258789,60.5,57.20000076293945,57.29999923706055,15889900
2010-05-24,CAT,40.868892669677734,59.220001220703125,61.11000061035156,59.09000015258789,60.060001373291016,11176700
2010-05-25,CAT,40.861995697021484,59.209999084472656,59.36000061035156,55.7400016784668,56.349998474121094,13793600
2010-05-26,CAT,41.22085189819336,59.72999954223633,61.400001525878906,59.25,59.630001068115234,11566900
2010-05-27,CAT,42.82883071899414,62.060001373291016,62.119998931884766,60.81999969482422,61.36000061035156,9555100
2010-05-28,CAT,41.93167495727539,60.7599983215332,62.41999816894531,60.04999923706055,62.41999816894531,7704900
2010-06-01,CAT,40.90338897705078,59.27000045776367,61.63999938964844,59.220001220703125,60.040000915527344,8340800
2010-06-02,CAT,42.00068664550781,60.86000061035156,60.900001525878906,59.279998779296875,59.900001525878906,9453500
2010-06-03,CAT,42.173221588134766,61.11000061035156,62.36000061035156,60.41999816894531,62.290000915527344,8982700
2010-06-04,CAT,39.8613166809082,57.7599983215332,60.20000076293945,57.36000061035156,59.4900016784668,10279600
2010-06-07,CAT,38.52938461303711,55.83000183105469,58.279998779296875,55.79999923706055,58.0099983215332,8904600
2010-06-08,CAT,39.06767654418945,56.61000061035156,57.18000030517578,54.88999938964844,56.0099983215332,11604900
2010-06-09,CAT,39.20571517944336,56.810001373291016,58.849998474121094,56.59000015258789,57.4900016784668,9749300
2010-06-10,CAT,41.3726921081543,59.95000076293945,60.0,58.0,58.310001373291016,9704700
2010-06-11,CAT,41.565914154052734,60.22999954223633,60.2400016784668,58.9900016784668,59.220001220703125,7341400
2010-06-14,CAT,42.097293853759766,61.0,62.560001373291016,60.880001068115234,61.41999816894531,9783000
2010-06-15,CAT,43.79499435424805,63.459999084472656,63.560001373291016,61.5,61.79999923706055,11870300
2010-06-16,CAT,44.43680191040039,64.38999938964844,64.5199966430664,62.72999954223633,62.90999984741211,10561900
2010-06-17,CAT,44.823272705078125,64.94999694824219,64.98999786376953,63.66999816894531,64.62999725341797,10574600
2010-06-18,CAT,45.444393157958984,65.8499984741211,65.9000015258789,64.56999969482422,65.12999725341797,11005600
2010-06-21,CAT,45.59621810913086,66.06999969482422,68.3499984741211,65.55000305175781,67.55999755859375,11652400
2010-06-22,CAT,44.24358367919922,64.11000061035156,66.4800033569336,63.880001068115234,66.30000305175781,8659600
2010-06-23,CAT,44.3953971862793,64.33000183105469,64.87000274658203,62.63999938964844,64.05999755859375,9037100
2010-06-24,CAT,43.73290252685547,63.369998931884766,64.44999694824219,63.04999923706055,63.810001373291016,8658200
2010-06-25,CAT,44.657657623291016,64.70999908447266,64.70999908447266,62.91999816894531,63.540000915527344,12068800
2010-06-28,CAT,44.443702697753906,64.4000015258789,65.30000305175781,64.01000213623047,64.44999694824219,6836700
2010-06-29,CAT,41.9937744140625,60.849998474121094,62.86000061035156,60.25,62.7400016784668,13057100
2010-06-30,CAT,41.455501556396484,60.06999969482422,61.939998626708984,59.90999984741211,61.02000045776367,9630300
2010-07-01,CAT,41.38648986816406,59.970001220703125,60.70000076293945,58.060001373291016,59.66999816894531,11598200
2010-07-02,CAT,40.84128189086914,59.18000030517578,60.65999984741211,58.619998931884766,60.29999923706055,7878200
2010-07-06,CAT,41.27607345581055,59.810001373291016,61.650001525878906,59.209999084472656,60.599998474121094,9357300
2010-07-07,CAT,42.91166305541992,62.18000030517578,62.27000045776367,59.66999816894531,59.849998474121094,7592900
2010-07-08,CAT,43.59486389160156,63.16999816894531,63.349998474121094,62.18000030517578,63.08000183105469,6058800
2010-07-09,CAT,44.66455841064453,64.72000122070312,64.8499984741211,63.0,63.119998931884766,6456900
2010-07-12,CAT,44.360897064208984,64.27999877929688,65.0999984741211,63.869998931884766,64.5,4915400
2010-07-13,CAT,46.09309387207031,66.79000091552734,67.36000061035156,65.30999755859375,65.87999725341797,10081500
2010-07-14,CAT,46.030967712402344,66.69999694824219,66.91000366210938,65.5199966430664,66.3499984741211,6851200
2010-07-15,CAT,45.899879455566406,66.51000213623047,66.58999633789062,65.36000061035156,66.37999725341797,8101700
2010-07-16,CAT,44.42010498046875,63.939998626708984,65.79000091552734,63.75,65.76000213623047,8504100
2010-07-19,CAT,45.017581939697266,64.80000305175781,65.2300033569336,63.560001373291016,64.36000061035156,6826400
2010-07-20,CAT,46.14997100830078,66.43000030517578,66.7699966430664,63.560001373291016,63.560001373291016,9468600
2010-07-21,CAT,46.45564270019531,66.87000274658203,68.05000305175781,66.19000244140625,66.98999786376953,11432400
2010-07-22,CAT,47.24066925048828,68.0,68.62000274658203,66.45999908447266,67.41000366210938,15905800
2010-07-23,CAT,48.1507568359375,69.30999755859375,69.63999938964844,67.33000183105469,67.5,8865900
2010-07-26,CAT,48.623146057128906,69.98999786376953,70.08000183105469,69.08000183105469,69.41000366210938,8878400
2010-07-27,CAT,48.06044387817383,69.18000030517578,70.18000030517578,68.08999633789062,70.18000030517578,11948000
2010-07-28,CAT,48.43558120727539,69.72000122070312,69.8499984741211,68.69999694824219,68.69999694824219,7609900
2010-07-29,CAT,48.213279724121094,69.4000015258789,70.29000091552734,68.20999908447266,69.83999633789062,7671300
2010-07-30,CAT,48.4564323425293,69.75,70.25,68.38999938964844,68.38999938964844,7218100
2010-08-02,CAT,49.35955810546875,71.05000305175781,71.69999694824219,70.06999969482422,70.73999786376953,6304100
2010-08-03,CAT,48.88713455200195,70.37000274658203,71.02999877929688,69.87999725341797,70.56999969482422,5878900
2010-08-04,CAT,49.408172607421875,71.12000274658203,71.47000122070312,70.27999877929688,70.27999877929688,6204800
2010-08-05,CAT,49.99174118041992,71.95999908447266,72.25,70.80999755859375,70.81999969482422,7415000
2010-08-06,CAT,49.713844299316406,71.55999755859375,71.93000030517578,70.30000305175781,71.01000213623047,5463400
2010-08-09,CAT,50.06817626953125,72.06999969482422,72.18000030517578,71.41999816894531,72.05999755859375,3625400
2010-08-10,CAT,49.6165771484375,71.41999816894531,71.98999786376953,70.58000183105469,70.87999725341797,6082400
2010-08-11,CAT,47.73391342163086,68.70999908447266,70.16000366210938,68.3499984741211,70.01000213623047,9221200
2010-08-12,CAT,46.89329147338867,67.5,68.0,66.77999877929688,67.5,7639900
2010-08-13,CAT,47.24761199951172,68.01000213623047,68.45999908447266,67.20999908447266,67.73999786376953,6659300
2010-08-16,CAT,47.58107376098633,68.48999786376953,68.9800033569336,67.05999755859375,67.62000274658203,5432500
2010-08-17,CAT,48.449485778808594,69.73999786376953,70.76000213623047,69.30000305175781,69.44000244140625,5946900
2010-08-18,CAT,48.4564323425293,69.75,70.44000244140625,69.05999755859375,69.81999969482422,4988000
2010-08-19,CAT,48.1368522644043,69.29000091552734,70.5,68.41999816894531,69.87000274658203,9625400
2010-08-20,CAT,47.838130950927734,68.86000061035156,69.54000091552734,67.45999908447266,69.4000015258789,8022000
2010-08-23,CAT,46.43479919433594,66.83999633789062,69.75,66.72000122070312,68.69999694824219,8878600
2010-08-24,CAT,45.18430709838867,65.04000091552734,65.83999633789062,64.30999755859375,65.58999633789062,9669800
2010-08-25,CAT,44.94810104370117,64.69999694824219,64.9800033569336,63.34000015258789,64.29000091552734,8679500
2010-08-26,CAT,44.42707061767578,63.95000076293945,65.81999969482422,63.77000045776367,64.83000183105469,7075100
2010-08-27,CAT,45.781761169433594,65.9000015258789,66.1500015258789,63.36000061035156,64.76000213623047,7486300
2010-08-30,CAT,44.788333892822266,64.47000122070312,66.16000366210938,64.45999908447266,66.13999938964844,5133900
2010-08-31,CAT,45.267677307128906,65.16000366210938,65.8499984741211,63.91999816894531,64.13999938964844,6760700
2010-09-01,CAT,47.35183334350586,68.16000366210938,68.54000091552734,66.3499984741211,67.05000305175781,9071200
2010-09-02,CAT,47.61581039428711,68.54000091552734,68.79000091552734,67.75,68.3499984741211,5293400
2010-09-03,CAT,48.68568801879883,70.08000183105469,70.58999633789062,69.54000091552734,69.94999694824219,7837700
2010-09-07,CAT,48.42167663574219,69.69999694824219,70.05000305175781,68.80000305175781,69.77999877929688,6841700
2010-09-08,CAT,49.1441650390625,70.73999786376953,71.4800033569336,69.94999694824219,69.9800033569336,6323200
2010-09-09,CAT,49.07472229003906,70.63999938964844,71.83000183105469,70.01000213623047,71.55999755859375,5355900
2010-09-10,CAT,49.50544738769531,71.26000213623047,71.55999755859375,70.37000274658203,70.93000030517578,5018300
2010-09-13,CAT,50.18624496459961,72.23999786376953,72.4800033569336,71.70999908447266,71.95999908447266,7694600
2010-09-14,CAT,49.90142822265625,71.83000183105469,72.37000274658203,71.56999969482422,72.27999877929688,6040400
2010-09-15,CAT,50.10983657836914,72.12999725341797,72.2699966430664,70.80000305175781,71.37999725341797,5506100
2010-09-16,CAT,50.019535064697266,72.0,72.3499984741211,71.27999877929688,71.91999816894531,6233000
2010-09-17,CAT,50.83929443359375,73.18000030517578,73.30999755859375,71.08999633789062,72.22000122070312,11341800
2010-09-20,CAT,51.93000793457031,74.75,74.80000305175781,72.87999725341797,73.26000213623047,8886300
2010-09-21,CAT,53.06934356689453,76.38999938964844,77.11000061035156,74.72000122070312,74.79000091552734,14968300
2010-09-22,CAT,52.923431396484375,76.18000030517578,76.5,75.5,76.25,8386100
2010-09-23,CAT,52.9789924621582,76.26000213623047,77.5,75.0,75.41999816894531,8745800
2010-09-24,CAT,55.389686584472656,79.7300033569336,79.93000030517578,77.62000274658203,77.80000305175781,14218600
2010-09-27,CAT,55.25767517089844,79.54000091552734,79.9800033569336,78.9000015258789,79.69999694824219,8361900
2010-09-28,CAT,55.34799575805664,79.66999816894531,79.94000244140625,78.43000030517578,79.44000244140625,7784800
2010-09-29,CAT,55.57029342651367,79.98999786376953,80.0,79.41999816894531,79.5999984741211,7939900
2010-09-30,CAT,54.66022491455078,78.68000030517578,80.08000183105469,78.20999908447266,80.04000091552734,11940800
2010-10-01,CAT,54.340675354003906,78.22000122070312,78.87999725341797,77.52999877929688,78.29000091552734,8540800
2010-10-04,CAT,53.68069076538086,77.2699966430664,78.26000213623047,76.51000213623047,78.0199966430664,6418700
2010-10-05,CAT,55.160430908203125,79.4000015258789,79.76000213623047,78.19999694824219,78.4800033569336,7140300
2010-10-06,CAT,54.93812942504883,79.08000183105469,79.9000015258789,78.4800033569336,79.5999984741211,6252200
2010-10-07,CAT,54.701904296875,78.73999786376953,79.79000091552734,77.8499984741211,79.45999908447266,8978100
2010-10-08,CAT,55.834312438964844,80.37000274658203,81.0,78.93000030517578,79.41000366210938,14296600
2010-10-11,CAT,55.563350677490234,79.9800033569336,80.75,79.51000213623047,80.02999877929688,4593700
2010-10-12,CAT,55.11874771118164,79.33999633789062,79.75,78.30000305175781,79.75,10034200
2010-10-13,CAT,55.77872085571289,80.29000091552734,81.19000244140625,80.08000183105469,80.36000061035156,8493200
2010-10-14,CAT,55.5147590637207,79.91000366210938,80.83000183105469,79.2699966430664,80.48999786376953,5663900
2010-10-15,CAT,55.403564453125,79.75,80.47000122070312,79.0,80.27999877929688,6522900
2010-10-18,CAT,55.74397659301758,80.23999786376953,80.51000213623047,79.66000366210938,79.94999694824219,6542700
2010-10-19,CAT,54.56991195678711,78.55000305175781,79.70999908447266,77.7699966430664,78.97000122070312,9857200
2010-10-20,CAT,55.79957580566406,80.31999969482422,80.77999877929688,78.80999755859375,78.9000015258789,9662300
2010-10-21,CAT,55.108009338378906,78.88999938964844,81.19999694824219,77.51000213623047,80.98999786376953,17736900
2010-10-22,CAT,54.71682357788086,78.33000183105469,78.91000366210938,77.86000061035156,78.76000213623047,6445800
2010-10-25,CAT,55.21975326538086,79.05000305175781,80.0,78.5,78.70999908447266,6484700
2010-10-26,CAT,54.940372467041016,78.6500015258789,79.05999755859375,77.87000274658203,78.11000061035156,6240500
2010-10-27,CAT,54.639991760253906,78.22000122070312,78.41000366210938,77.12000274658203,78.19999694824219,6782800
2010-10-28,CAT,54.3046989440918,77.73999786376953,79.0,76.77999877929688,78.87000274658203,7055800
2010-10-29,CAT,54.90544128417969,78.5999984741211,78.75,77.58000183105469,77.61000061035156,4563900
2010-11-01,CAT,55.37343978881836,79.2699966430664,80.18000030517578,78.51000213623047,78.97000122070312,7470500
2010-11-02,CAT,55.70873260498047,79.75,80.43000030517578,79.5199966430664,79.98999786376953,4941400
2010-11-03,CAT,55.799564361572266,79.87999725341797,79.94999694824219,78.55000305175781,79.81999969482422,5771800
2010-11-04,CAT,58.10476303100586,83.18000030517578,83.27999877929688,80.76000213623047,80.81999969482422,13044100
2010-11-05,CAT,58.35624694824219,83.54000091552734,83.83999633789062,82.93000030517578,83.25,6271600
2010-11-08,CAT,58.062835693359375,83.12000274658203,83.55000305175781,82.4000015258789,83.25,4283800
2010-11-09,CAT,57.217613220214844,81.91000366210938,83.47000122070312,81.41000366210938,83.19999694824219,6030100
2010-11-10,CAT,57.601810455322266,82.45999908447266,82.83999633789062,81.30000305175781,82.16000366210938,5944000
2010-11-11,CAT,57.58783721923828,82.44000244140625,82.66000366210938,81.5199966430664,81.7300033569336,5006000
2010-11-12,CAT,56.60988998413086,81.04000091552734,82.52999877929688,80.04000091552734,81.83999633789062,6156900
2010-11-15,CAT,57.15473556518555,81.81999969482422,83.58000183105469,79.80000305175781,79.88999938964844,15814200
2010-11-16,CAT,56.141845703125,80.37000274658203,82.18000030517578,79.69999694824219,81.87999725341797,12510000
2010-11-17,CAT,56.70070266723633,81.16999816894531,81.44999694824219,80.01000213623047,80.55999755859375,5402900
2010-11-18,CAT,58.055870056152344,83.11000061035156,83.43000030517578,82.2699966430664,82.5,6638700
2010-11-19,CAT,58.65662384033203,83.97000122070312,83.9800033569336,82.51000213623047,83.08999633789062,5740500
2010-11-22,CAT,58.67753982543945,84.0,84.3499984741211,82.79000091552734,83.87999725341797,6411200
2010-11-23,CAT,57.72056579589844,82.62999725341797,83.37999725341797,82.01000213623047,83.27999877929688,5739200
2010-11-24,CAT,59.15956497192383,84.69000244140625,84.79000091552734,83.25,83.25,5865900
2010-11-26,CAT,58.76839828491211,84.12999725341797,84.25,83.44999694824219,83.83000183105469,2520700
2010-11-29,CAT,58.44704818725586,83.66999816894531,83.88999938964844,82.55000305175781,83.70999908447266,5085700
2010-11-30,CAT,59.096683502197266,84.5999984741211,84.91999816894531,82.76000213623047,82.83000183105469,7768400
2010-12-01,CAT,61.08755874633789,87.44999694824219,87.80000305175781,85.0,85.02999877929688,8858600
2010-12-02,CAT,61.90482711791992,88.62000274658203,88.88999938964844,87.44999694824219,87.44999694824219,6349200
2010-12-03,CAT,62.43571853637695,89.37999725341797,89.48999786376953,87.83000183105469,88.36000061035156,4996600
2010-12-06,CAT,62.309993743896484,89.19999694824219,89.68000030517578,88.56999969482422,89.27999877929688,4341500
2010-12-07,CAT,63.113311767578125,90.3499984741211,92.0,89.94999694824219,89.94999694824219,11247700
2010-12-08,CAT,62.60337829589844,89.62000274658203,90.9000015258789,89.29000091552734,90.26000213623047,5246500
2010-12-09,CAT,62.63829040527344,89.66999816894531,90.23999786376953,89.0199966430664,90.12999725341797,3832300
2010-12-10,CAT,62.826900482177734,89.94000244140625,90.16000366210938,89.38999938964844,89.79000091552734,3313200
2010-12-13,CAT,64.00746154785156,91.62999725341797,92.37000274658203,90.19999694824219,90.6500015258789,6637100
2010-12-14,CAT,64.32876586914062,92.08999633789062,92.91000366210938,91.51000213623047,92.19000244140625,4944100
2010-12-15,CAT,65.04824829101562,93.12000274658203,94.33000183105469,92.66000366210938,92.75,8314300
2010-12-16,CAT,65.10415649414062,93.19999694824219,93.6500015258789,92.54000091552734,93.19000244140625,4863400
2010-12-17,CAT,64.67803192138672,92.58999633789062,93.41000366210938,92.25,93.4000015258789,6467000
2010-12-20,CAT,65.17402648925781,93.30000305175781,93.55000305175781,92.52999877929688,93.37000274658203,3523200
2010-12-21,CAT,66.10307312011719,94.62999725341797,94.88999938964844,93.23999786376953,93.69999694824219,4108200
2010-12-22,CAT,66.06114959716797,94.56999969482422,94.77999877929688,94.11000061035156,94.77999877929688,2611800
2010-12-23,CAT,65.97734832763672,94.44999694824219,94.73999786376953,94.0,94.29000091552734,2206200
2010-12-27,CAT,65.71188354492188,94.06999969482422,94.19999694824219,93.20999908447266,93.8499984741211,2620200
2010-12-28,CAT,65.44644927978516,93.69000244140625,94.41999816894531,93.06999969482422,94.27999877929688,2991800
2010-12-29,CAT,65.50932312011719,93.77999877929688,94.22000122070312,93.5,93.75,2779400
2010-12-30,CAT,65.57218933105469,93.87000274658203,94.13999938964844,93.5199966430664,93.55999755859375,2325500
2010-12-31,CAT,65.42547607421875,93.66000366210938,93.9000015258789,93.30999755859375,93.83000183105469,2542700
2011-01-03,CAT,65.76776885986328,94.1500015258789,94.80999755859375,94.11000061035156,94.37999725341797,5231500
2011-01-04,CAT,65.46041107177734,93.70999908447266,94.63999938964844,92.30000305175781,94.63999938964844,6119300
2011-01-05,CAT,66.0262222290039,94.5199966430664,94.69000244140625,92.98999786376953,93.2699966430664,4118100
2011-01-06,CAT,65.34163665771484,93.54000091552734,94.70999908447266,93.30000305175781,94.70999908447266,4106300
2011-01-07,CAT,65.474365234375,93.7300033569336,94.7300033569336,92.80000305175781,93.86000061035156,4547800
2011-01-10,CAT,65.23686981201172,93.38999938964844,93.97000122070312,92.51000213623047,93.20999908447266,4154500
2011-01-11,CAT,65.62806701660156,93.94999694824219,94.69999694824219,93.25,94.08000183105469,5302800
2011-01-12,CAT,65.30671691894531,93.48999786376953,94.62000274658203,93.43000030517578,94.58999633789062,5699000
