Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-03-09,PPG,24.17179298400879,31.46500015258789,31.780000686645508,31.344999313354492,31.635000228881836,1586000
2010-03-10,PPG,24.46755599975586,31.850000381469727,32.0,31.15999984741211,31.489999771118164,2715000
2010-03-11,PPG,24.310068130493164,31.645000457763672,31.665000915527344,31.375,31.665000915527344,1913000
2010-03-12,PPG,24.644237518310547,32.08000183105469,32.32500076293945,31.815000534057617,31.93000030517578,2505400
2010-03-15,PPG,24.770992279052734,32.244998931884766,32.314998626708984,32.02000045776367,32.165000915527344,1725600
2010-03-16,PPG,24.828609466552734,32.31999969482422,32.3849983215332,32.040000915527344,32.275001525878906,1753800
2010-03-17,PPG,25.312583923339844,32.95000076293945,33.040000915527344,32.2599983215332,32.29499816894531,2411400
2010-03-18,PPG,24.867019653320312,32.369998931884766,32.8650016784668,32.25,32.8650016784668,2941200
2010-03-19,PPG,24.93999671936035,32.46500015258789,32.689998626708984,32.34000015258789,32.46500015258789,3130000
2010-03-22,PPG,25.151256561279297,32.7400016784668,32.79499816894531,32.04499816894531,32.19499969482422,1978600
2010-03-23,PPG,25.37019920349121,33.025001525878906,33.04499816894531,32.55500030517578,32.790000915527344,1203800
2010-03-24,PPG,25.132055282592773,32.71500015258789,32.95500183105469,32.5,32.810001373291016,1808800
2010-03-25,PPG,24.84781837463379,32.345001220703125,33.029998779296875,32.33000183105469,32.904998779296875,2106600
2010-03-26,PPG,25.37787437438965,33.03499984741211,33.17499923706055,32.43000030517578,32.470001220703125,2666800
2010-03-29,PPG,25.25880241394043,32.880001068115234,33.314998626708984,32.73500061035156,33.150001525878906,1808000
2010-03-30,PPG,25.37019920349121,33.025001525878906,33.20000076293945,32.64500045776367,32.94499969482422,1194600
2010-03-31,PPG,25.120532989501953,32.70000076293945,33.08000183105469,32.619998931884766,32.90999984741211,2279200
2010-04-01,PPG,25.54305076599121,33.25,33.26499938964844,32.98500061035156,32.98500061035156,1493000
2010-04-05,PPG,25.70436668395996,33.459999084472656,33.560001373291016,33.09000015258789,33.314998626708984,1357600
2010-04-06,PPG,25.965564727783203,33.79999923706055,33.92499923706055,33.41999816894531,33.439998626708984,2106400
2010-04-07,PPG,25.90794563293457,33.724998474121094,34.185001373291016,33.595001220703125,33.630001068115234,2508400
2010-04-08,PPG,26.09231948852539,33.96500015258789,34.0,33.435001373291016,33.6150016784668,2974200
2010-04-09,PPG,26.380395889282227,34.34000015258789,34.34000015258789,33.91999816894531,34.029998779296875,2988400
2010-04-12,PPG,26.461063385009766,34.44499969482422,34.51499938964844,34.279998779296875,34.39500045776367,2705200
2010-04-13,PPG,26.630067825317383,34.665000915527344,34.73500061035156,34.099998474121094,34.41999816894531,2158200
2010-04-14,PPG,26.699203491210938,34.755001068115234,34.779998779296875,34.3650016784668,34.665000915527344,3643000
2010-04-15,PPG,26.78371810913086,34.8650016784668,35.0,34.10499954223633,34.875,4095400
2010-04-16,PPG,26.56476593017578,34.58000183105469,35.119998931884766,34.31999969482422,34.875,3434200
2010-04-19,PPG,26.964231491088867,35.099998474121094,35.150001525878906,34.404998779296875,34.55500030517578,3292000
2010-04-20,PPG,27.044898986816406,35.20500183105469,35.38999938964844,34.93000030517578,35.185001373291016,2302200
2010-04-21,PPG,27.07562828063965,35.244998931884766,35.34000015258789,34.82500076293945,35.040000915527344,1928400
2010-04-22,PPG,26.98344612121582,35.125,35.13999938964844,34.68000030517578,35.0099983215332,3663800
2010-04-23,PPG,27.3752384185791,35.6349983215332,35.63999938964844,34.880001068115234,35.119998931884766,2715000
2010-04-26,PPG,27.163976669311523,35.36000061035156,35.904998779296875,35.345001220703125,35.625,1917200
2010-04-27,PPG,26.487945556640625,34.47999954223633,35.4900016784668,34.45000076293945,35.404998779296875,2991200
2010-04-28,PPG,26.856693267822266,34.959999084472656,35.04999923706055,34.41999816894531,34.654998779296875,2571800
2010-04-29,PPG,27.363706588745117,35.619998931884766,35.654998779296875,35.029998779296875,35.23500061035156,2589800
2010-04-30,PPG,27.029539108276367,35.185001373291016,36.119998931884766,35.18000030517578,35.720001220703125,3234000
2010-05-03,PPG,27.379072189331055,35.63999938964844,35.689998626708984,35.19499969482422,35.40999984741211,2912800
2010-05-04,PPG,26.29972267150879,34.23500061035156,35.3849983215332,33.915000915527344,35.209999084472656,4034800
2010-05-05,PPG,25.91563606262207,33.73500061035156,34.1150016784668,33.459999084472656,33.96500015258789,4428000
2010-05-06,PPG,25.071514129638672,32.375,33.67499923706055,30.44499969482422,33.314998626708984,4844400
2010-05-07,PPG,24.69980812072754,31.895000457763672,33.0,31.674999237060547,32.32500076293945,4615800
2010-05-10,PPG,25.977584838867188,33.54499816894531,33.6150016784668,32.875,33.40999984741211,3064200
2010-05-11,PPG,25.722028732299805,33.21500015258789,33.61000061035156,32.95000076293945,33.130001068115234,2847800
2010-05-12,PPG,26.190547943115234,33.81999969482422,33.84000015258789,33.189998626708984,33.404998779296875,1788400
2010-05-13,PPG,25.8575496673584,33.38999938964844,33.974998474121094,33.31999969482422,33.65999984741211,1790800
2010-05-14,PPG,25.20317268371582,32.54499816894531,33.150001525878906,32.27000045776367,33.04999923706055,1971000
2010-05-17,PPG,25.60199546813965,33.060001373291016,33.44499969482422,32.40999984741211,32.70500183105469,4324600
2010-05-18,PPG,25.412263870239258,32.814998626708984,34.029998779296875,32.79499816894531,33.33000183105469,3955000
2010-05-19,PPG,24.920513153076172,32.18000030517578,32.724998474121094,31.645000457763672,32.724998474121094,5182600
2010-05-20,PPG,23.83633804321289,30.780000686645508,31.600000381469727,30.780000686645508,31.575000762939453,6254800
2010-05-21,PPG,24.27387809753418,31.344999313354492,31.454999923706055,30.05500030517578,30.125,5256000
2010-05-24,PPG,23.824729919433594,30.764999389648438,31.264999389648438,30.760000228881836,31.229999542236328,4361200
2010-05-25,PPG,24.091896057128906,31.110000610351562,31.1200008392334,29.5049991607666,29.774999618530273,3893000
2010-05-26,PPG,23.952497482299805,30.93000030517578,31.415000915527344,30.729999542236328,31.415000915527344,6440800
2010-05-27,PPG,25.20317268371582,32.54499816894531,32.54499816894531,31.360000610351562,31.6299991607666,3790600
2010-05-28,PPG,24.808223724365234,32.03499984741211,32.525001525878906,31.94499969482422,32.44499969482422,4156400
2010-06-01,PPG,24.215791702270508,31.270000457763672,32.095001220703125,31.270000457763672,31.674999237060547,3088200
2010-06-02,PPG,25.063777923583984,32.3650016784668,32.380001068115234,31.40999984741211,31.440000534057617,3390200
2010-06-03,PPG,24.765628814697266,31.979999542236328,32.58000183105469,31.725000381469727,32.400001525878906,3477000
2010-06-04,PPG,23.92539405822754,30.895000457763672,31.530000686645508,30.799999237060547,31.094999313354492,3646400
2010-06-07,PPG,23.43364715576172,30.260000228881836,31.225000381469727,30.229999542236328,30.895000457763672,5146000
2010-06-08,PPG,24.05704116821289,31.065000534057617,31.15999984741211,30.139999389648438,30.280000686645508,5420400
2010-06-09,PPG,23.97185707092285,30.954999923706055,31.625,30.790000915527344,31.325000762939453,5447400
2010-06-10,PPG,24.517820358276367,31.65999984741211,31.844999313354492,31.329999923706055,31.440000534057617,4759200
2010-06-11,PPG,25.083139419555664,32.38999938964844,32.46500015258789,31.389999389648438,31.389999389648438,4592000
2010-06-14,PPG,24.808223724365234,32.03499984741211,32.80500030517578,32.0099983215332,32.65999984741211,4095000
2010-06-15,PPG,25.392906188964844,32.790000915527344,32.79999923706055,32.279998779296875,32.3849983215332,2147800
2010-06-16,PPG,25.764625549316406,33.27000045776367,34.25,33.150001525878906,34.25,5963200
2010-06-17,PPG,25.61748504638672,33.08000183105469,33.470001220703125,32.349998474121094,33.45500183105469,4454200
2010-06-18,PPG,25.811086654663086,33.33000183105469,33.64500045776367,33.06999969482422,33.06999969482422,3486800
2010-06-21,PPG,25.86916160583496,33.404998779296875,34.13999938964844,33.20000076293945,33.85499954223633,2292400
2010-06-22,PPG,25.377416610717773,32.77000045776367,33.6349983215332,32.75,33.47999954223633,2697400
2010-06-23,PPG,25.207046508789062,32.54999923706055,32.90999984741211,32.15999984741211,32.79499816894531,2912000
2010-06-24,PPG,24.436504364013672,31.55500030517578,32.33000183105469,31.5,32.30500030517578,3025400
2010-06-25,PPG,24.374553680419922,31.475000381469727,31.850000381469727,31.184999465942383,31.604999542236328,5231000
2010-06-28,PPG,24.351318359375,31.44499969482422,31.7450008392334,31.19499969482422,31.610000610351562,1937400
2010-06-29,PPG,23.619503021240234,30.5,30.889999389648438,30.315000534057617,30.889999389648438,3489200
2010-06-30,PPG,23.391056060791016,30.204999923706055,31.014999389648438,30.114999771118164,30.4950008392334,2363800
2010-07-01,PPG,23.63886260986328,30.524999618530273,30.665000915527344,29.844999313354492,30.104999542236328,4767200
2010-07-02,PPG,23.4530029296875,30.28499984741211,30.84000015258789,29.959999084472656,30.604999542236328,2318000
2010-07-06,PPG,23.44913673400879,30.280000686645508,30.934999465942383,29.975000381469727,30.625,3102200
2010-07-07,PPG,24.421016693115234,31.53499984741211,31.53499984741211,30.155000686645508,30.209999084472656,3177600
2010-07-08,PPG,24.87791633605957,32.125,32.29999923706055,31.674999237060547,31.979999542236328,3471600
2010-07-09,PPG,25.021188735961914,32.310001373291016,32.540000915527344,31.969999313354492,32.064998626708984,2169400
2010-07-12,PPG,24.69593620300293,31.889999389648438,32.23500061035156,31.604999542236328,32.21500015258789,3350800
2010-07-13,PPG,25.296106338500977,32.665000915527344,32.79999923706055,32.1150016784668,32.165000915527344,3411600
2010-07-14,PPG,24.982463836669922,32.2599983215332,32.83000183105469,31.875,32.5099983215332,4191400
2010-07-15,PPG,25.013442993164062,32.29999923706055,32.61000061035156,31.799999237060547,32.255001068115234,2884800
2010-07-16,PPG,24.184823989868164,31.229999542236328,32.2400016784668,31.135000228881836,32.15999984741211,3378600
2010-07-19,PPG,24.064788818359375,31.075000762939453,31.56999969482422,30.78499984741211,31.40999984741211,3382400
2010-07-20,PPG,25.028928756713867,32.31999969482422,32.369998931884766,30.735000610351562,30.735000610351562,5586000
2010-07-21,PPG,25.090877532958984,32.400001525878906,32.755001068115234,32.1150016784668,32.56999969482422,4139000
2010-07-22,PPG,25.555522918701172,33.0,33.400001525878906,32.505001068115234,32.720001220703125,3025800
2010-07-23,PPG,26.19441795349121,33.82500076293945,33.86000061035156,32.90999984741211,32.9900016784668,2546200
2010-07-26,PPG,26.407381057739258,34.099998474121094,34.119998931884766,33.665000915527344,33.92499923706055,3289800
2010-07-27,PPG,26.639707565307617,34.400001525878906,34.76499938964844,34.25,34.415000915527344,5074200
2010-07-28,PPG,26.655187606811523,34.41999816894531,34.59000015258789,34.19499969482422,34.19499969482422,2459800
2010-07-29,PPG,26.647441864013672,34.40999984741211,34.880001068115234,33.91999816894531,34.59000015258789,2655600
2010-07-30,PPG,26.89912223815918,34.73500061035156,34.85499954223633,33.92499923706055,33.95000076293945,2573200
2010-08-02,PPG,27.53802490234375,35.560001373291016,35.63999938964844,34.994998931884766,35.05500030517578,2544600
2010-08-03,PPG,27.112091064453125,35.0099983215332,35.494998931884766,34.939998626708984,35.209999084472656,2498200
2010-08-04,PPG,27.445091247558594,35.439998626708984,35.46500015258789,35.095001220703125,35.13999938964844,2105800
2010-08-05,PPG,27.201156616210938,35.125,35.42499923706055,34.79499816894531,35.27000045776367,3070600
2010-08-06,PPG,27.142616271972656,34.775001525878906,35.04499816894531,34.26499938964844,34.689998626708984,2674000
2010-08-09,PPG,27.22846031188965,34.8849983215332,35.08000183105469,34.69499969482422,34.904998779296875,1675200
2010-08-10,PPG,27.060651779174805,34.66999816894531,34.904998779296875,34.314998626708984,34.6150016784668,2237400
2010-08-11,PPG,26.166961669921875,33.525001525878906,33.96500015258789,33.36000061035156,33.96500015258789,2288600
2010-08-12,PPG,26.08890724182129,33.42499923706055,33.505001068115234,32.880001068115234,32.904998779296875,1860400
2010-08-13,PPG,25.878170013427734,33.154998779296875,33.48500061035156,33.1349983215332,33.25,1444000
2010-08-16,PPG,25.95622444152832,33.255001068115234,33.38999938964844,32.724998474121094,32.91999816894531,1467000
2010-08-17,PPG,26.436233520507812,33.869998931884766,34.125,33.63999938964844,33.665000915527344,2266600
2010-08-18,PPG,26.24501609802246,33.625,33.86000061035156,33.349998474121094,33.86000061035156,2233400
2010-08-19,PPG,25.597169876098633,32.79499816894531,33.494998931884766,32.52000045776367,33.43000030517578,2400800
2010-08-20,PPG,25.52303123474121,32.70000076293945,32.77000045776367,32.36000061035156,32.5,2054600
2010-08-23,PPG,25.370838165283203,32.505001068115234,33.084999084472656,32.474998474121094,32.90999984741211,1228200
2010-08-24,PPG,25.058610916137695,32.10499954223633,32.35499954223633,32.01499938964844,32.15999984741211,2658400
2010-08-25,PPG,25.421560287475586,32.56999969482422,32.70000076293945,31.559999465942383,31.959999084472656,3270000
2010-08-26,PPG,25.49181365966797,32.65999984741211,33.220001220703125,32.584999084472656,32.76499938964844,2476000
2010-08-27,PPG,26.18647003173828,33.54999923706055,33.55500030517578,32.48500061035156,32.875,2107600
2010-08-30,PPG,25.55425453186035,32.7400016784668,33.45000076293945,32.73500061035156,33.36000061035156,2098400
2010-08-31,PPG,25.690837860107422,32.915000915527344,33.064998626708984,32.46500015258789,32.619998931884766,2737400
2010-09-01,PPG,26.600154876708984,34.08000183105469,34.20000076293945,33.255001068115234,33.415000915527344,2327800
2010-09-02,PPG,26.89674186706543,34.459999084472656,34.46500015258789,34.119998931884766,34.20000076293945,1359600
2010-09-03,PPG,27.3104305267334,34.9900016784668,35.11000061035156,34.72999954223633,34.72999954223633,2408200
2010-09-07,PPG,26.64697265625,34.13999938964844,34.78499984741211,34.040000915527344,34.72999954223633,2920200
2010-09-08,PPG,26.96698760986328,34.54999923706055,34.73500061035156,34.10499954223633,34.13999938964844,2336000
2010-09-09,PPG,27.0489444732666,34.654998779296875,34.98500061035156,34.59000015258789,34.98500061035156,1437800
2010-09-10,PPG,27.618732452392578,35.3849983215332,35.5,34.7599983215332,34.775001525878906,3419800
2010-09-13,PPG,27.958250045776367,35.81999969482422,35.95500183105469,35.70000076293945,35.744998931884766,3012000
2010-09-14,PPG,27.841171264648438,35.66999816894531,35.80500030517578,35.474998474121094,35.61000061035156,2658200
2010-09-15,PPG,27.954345703125,35.814998626708984,35.94499969482422,35.14500045776367,35.55500030517578,2342400
2010-09-16,PPG,28.18851089477539,36.1150016784668,36.154998779296875,35.55500030517578,35.6349983215332,2992000
2010-09-17,PPG,28.118255615234375,36.025001525878906,36.3650016784668,35.84000015258789,36.14500045776367,2492000
2010-09-20,PPG,28.3563232421875,36.33000183105469,36.46500015258789,36.0,36.189998626708984,2693600
2010-09-21,PPG,28.172893524169922,36.095001220703125,36.369998931884766,35.814998626708984,36.21500015258789,3479200
2010-09-22,PPG,28.129981994628906,36.040000915527344,36.45500183105469,36.03499984741211,36.03499984741211,2888600
2010-09-23,PPG,27.884111404418945,35.724998474121094,36.15999984741211,35.55500030517578,35.80500030517578,2097200
2010-09-24,PPG,28.457796096801758,36.459999084472656,36.59000015258789,36.03499984741211,36.255001068115234,1983000
2010-09-27,PPG,28.40315055847168,36.38999938964844,36.599998474121094,36.290000915527344,36.46500015258789,1337800
2010-09-28,PPG,28.543643951416016,36.56999969482422,36.65999984741211,35.81999969482422,36.525001525878906,2593600
2010-09-29,PPG,28.449987411499023,36.45000076293945,36.75,36.26499938964844,36.380001068115234,2728800
2010-09-30,PPG,28.410953521728516,36.400001525878906,36.994998931884766,36.165000915527344,36.75,3623200
2010-10-01,PPG,28.524131774902344,36.54499816894531,36.75,36.34000015258789,36.75,1215200
2010-10-04,PPG,28.192405700683594,36.119998931884766,36.53499984741211,36.04999923706055,36.380001068115234,2593800
2010-10-05,PPG,28.879268646240234,37.0,37.17499923706055,36.380001068115234,36.46500015258789,2816600
2010-10-06,PPG,29.175874710083008,37.380001068115234,37.47999954223633,36.880001068115234,36.880001068115234,2480000
2010-10-07,PPG,29.093914031982422,37.275001525878906,37.5,36.959999084472656,37.5,1865400
2010-10-08,PPG,29.35147476196289,37.60499954223633,37.724998474121094,37.22999954223633,37.255001068115234,1529400
2010-10-11,PPG,29.269527435302734,37.5,37.79499816894531,37.3650016784668,37.685001373291016,1533200
2010-10-12,PPG,29.46466636657715,37.75,37.82500076293945,37.130001068115234,37.310001373291016,2126800
2010-10-13,PPG,29.753442764282227,38.119998931884766,38.310001373291016,37.92499923706055,37.92499923706055,2148800
2010-10-14,PPG,29.7885684967041,38.165000915527344,38.275001525878906,37.935001373291016,38.095001220703125,2981400
2010-10-15,PPG,29.960290908813477,38.3849983215332,38.66999816894531,37.915000915527344,38.52000045776367,3054200
2010-10-18,PPG,30.00322151184082,38.439998626708984,38.53499984741211,38.19499969482422,38.42499923706055,1964200
2010-10-19,PPG,29.570030212402344,37.8849983215332,38.39500045776367,37.630001068115234,37.904998779296875,2606600
2010-10-20,PPG,30.229578018188477,38.72999954223633,38.974998474121094,37.70000076293945,37.96500015258789,2528000
2010-10-21,PPG,29.921274185180664,38.334999084472656,38.685001373291016,37.974998474121094,38.244998931884766,3338400
2010-10-22,PPG,29.827600479125977,38.21500015258789,38.689998626708984,38.125,38.689998626708984,2204600
2010-10-25,PPG,30.178834915161133,38.665000915527344,39.0,38.310001373291016,38.45000076293945,2346600
2010-10-26,PPG,30.167123794555664,38.650001525878906,38.84000015258789,38.130001068115234,38.35499954223633,2527200
2010-10-27,PPG,29.960290908813477,38.3849983215332,38.439998626708984,37.91999816894531,38.150001525878906,2008200
2010-10-28,PPG,29.893962860107422,38.29999923706055,38.79999923706055,38.04999923706055,38.61000061035156,1880200
2010-10-29,PPG,29.932979583740234,38.349998474121094,38.58000183105469,38.04999923706055,38.1349983215332,2045000
2010-11-01,PPG,29.921274185180664,38.334999084472656,38.93000030517578,38.125,38.560001373291016,2872600
2010-11-02,PPG,30.299819946289062,38.81999969482422,39.06999969482422,38.64500045776367,38.64500045776367,1939800
2010-11-03,PPG,30.397382736206055,38.94499969482422,39.11000061035156,38.45000076293945,38.845001220703125,2382400
2010-11-04,PPG,30.881301879882812,39.564998626708984,39.70500183105469,39.26499938964844,39.345001220703125,2351600
2010-11-05,PPG,31.0920467376709,39.834999084472656,39.91999816894531,39.33000183105469,39.529998779296875,2547800
2010-11-08,PPG,31.08024787902832,39.54499816894531,39.685001373291016,39.33000183105469,39.47999954223633,2147400
2010-11-09,PPG,30.754100799560547,39.130001068115234,39.709999084472656,38.970001220703125,39.599998474121094,1739400
2010-11-10,PPG,30.659770965576172,39.0099983215332,39.165000915527344,38.560001373291016,39.064998626708984,2944800
2010-11-11,PPG,30.69512939453125,39.05500030517578,39.2400016784668,38.56999969482422,38.685001373291016,2187600
2010-11-12,PPG,30.17249298095703,38.38999938964844,38.900001525878906,38.20000076293945,38.55500030517578,2021400
2010-11-15,PPG,30.20393180847168,38.43000030517578,38.935001373291016,38.36000061035156,38.45500183105469,2300400
2010-11-16,PPG,29.700925827026367,37.790000915527344,38.189998626708984,37.5099983215332,38.14500045776367,3088400
2010-11-17,PPG,29.897403717041016,38.040000915527344,38.31999969482422,37.67499923706055,37.84000015258789,2257600
2010-11-18,PPG,30.475074768066406,38.775001525878906,39.0099983215332,38.5,38.560001373291016,1978000
2010-11-19,PPG,30.408262252807617,38.689998626708984,38.869998931884766,38.45500183105469,38.70500183105469,1889600
2010-11-22,PPG,30.396484375,38.67499923706055,38.779998779296875,38.005001068115234,38.46500015258789,1493400
2010-11-23,PPG,29.83452796936035,37.959999084472656,38.209999084472656,37.67499923706055,38.150001525878906,1723200
2010-11-24,PPG,30.56938362121582,38.89500045776367,38.90999984741211,38.20500183105469,38.20500183105469,1523200
2010-11-26,PPG,30.50652503967285,38.814998626708984,39.0,38.435001373291016,38.48500061035156,1231600
2010-11-29,PPG,30.573328018188477,38.900001525878906,38.974998474121094,38.10499954223633,38.5,2555600
2010-11-30,PPG,30.636213302612305,38.97999954223633,39.25,38.375,38.5099983215332,4179800
2010-12-01,PPG,31.382854461669922,39.93000030517578,39.974998474121094,39.494998931884766,39.560001373291016,2322600
2010-12-02,PPG,31.512529373168945,40.095001220703125,40.14500045776367,39.7599983215332,39.8849983215332,2519000
2010-12-03,PPG,31.752235412597656,40.400001525878906,40.494998931884766,39.84000015258789,39.90999984741211,2015800
2010-12-06,PPG,31.418210983276367,39.974998474121094,40.25,39.88999938964844,40.21500015258789,1900000
2010-12-07,PPG,31.614704132080078,40.224998474121094,40.494998931884766,40.15999984741211,40.3849983215332,2397600
2010-12-08,PPG,31.374984741210938,39.91999816894531,40.400001525878906,39.79999923706055,40.20000076293945,2013600
2010-12-09,PPG,31.457515716552734,40.025001525878906,40.119998931884766,39.7599983215332,40.119998931884766,1771200
2010-12-10,PPG,31.79153823852539,40.45000076293945,40.459999084472656,40.09000015258789,40.21500015258789,1953800
2010-12-13,PPG,31.61864471435547,40.22999954223633,40.650001525878906,40.22999954223633,40.4900016784668,2438200
2010-12-14,PPG,31.960506439208984,40.665000915527344,40.79999923706055,40.2400016784668,40.349998474121094,2090200
2010-12-15,PPG,32.26311111450195,41.04999923706055,41.29499816894531,40.57500076293945,40.57500076293945,2774600
2010-12-16,PPG,32.011600494384766,40.72999954223633,40.994998931884766,40.5099983215332,40.994998931884766,3519800
2010-12-17,PPG,32.22774124145508,41.005001068115234,41.08000183105469,40.51499938964844,40.81999969482422,4614400
2010-12-20,PPG,32.36528778076172,41.18000030517578,41.244998931884766,40.8849983215332,40.974998474121094,1768600
2010-12-21,PPG,32.41242599487305,41.2400016784668,41.474998474121094,41.19499969482422,41.25,1970000
2010-12-22,PPG,32.475303649902344,41.31999969482422,41.42499923706055,41.1150016784668,41.3650016784668,1005800
2010-12-23,PPG,32.53817367553711,41.400001525878906,41.5,41.220001220703125,41.29999923706055,969400
2010-12-27,PPG,32.6246337890625,41.5099983215332,41.599998474121094,41.150001525878906,41.209999084472656,1048800
2010-12-28,PPG,32.9508056640625,41.92499923706055,42.029998779296875,41.46500015258789,41.474998474121094,1934200
2010-12-29,PPG,33.09227752685547,42.10499954223633,42.22999954223633,41.92499923706055,41.92499923706055,1451600
2010-12-30,PPG,32.9508056640625,41.92499923706055,42.13999938964844,41.790000915527344,41.974998474121094,1576800
2010-12-31,PPG,33.03727722167969,42.03499984741211,42.29499816894531,41.845001220703125,41.93000030517578,1508600
2011-01-03,PPG,33.280906677246094,42.345001220703125,42.525001525878906,42.154998779296875,42.255001068115234,1862400
2011-01-04,PPG,32.78575897216797,41.71500015258789,42.345001220703125,41.44499969482422,42.32500076293945,2342400
2011-01-05,PPG,32.97045135498047,41.95000076293945,42.060001373291016,41.51499938964844,41.63999938964844,2480000
2011-01-06,PPG,32.85255813598633,41.79999923706055,41.994998931884766,41.66999816894531,41.93000030517578,2642400
2011-01-07,PPG,32.34955596923828,41.15999984741211,41.77000045776367,40.900001525878906,41.529998779296875,3316200
2011-01-10,PPG,32.45173263549805,41.290000915527344,41.439998626708984,40.55500030517578,41.040000915527344,3072400
