Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-07-15,CVX,41.464725494384766,73.04000091552734,73.2300033569336,72.16000366210938,73.2300033569336,10507600
2010-07-16,CVX,40.59046936035156,71.5,72.83999633789062,71.25,72.6500015258789,12060700
2010-07-19,CVX,40.87434005737305,72.0,72.30000305175781,71.48999786376953,71.83999633789062,8350600
2010-07-20,CVX,41.498802185058594,73.0999984741211,73.20999908447266,70.95999908447266,71.0,8922500
2010-07-21,CVX,40.97084426879883,72.16999816894531,73.55000305175781,71.56999969482422,73.33000183105469,9045400
2010-07-22,CVX,41.691837310791016,73.44000244140625,74.0,72.58000183105469,72.80000305175781,9552500
2010-07-23,CVX,41.737247467041016,73.5199966430664,73.55000305175781,72.66999816894531,73.27999877929688,8426300
2010-07-26,CVX,42.36170196533203,74.62000274658203,74.62000274658203,73.41000366210938,73.81999969482422,6467000
2010-07-27,CVX,42.74774169921875,75.30000305175781,75.43000030517578,74.5,74.86000061035156,8163500
2010-07-28,CVX,42.89535140991211,75.55999755859375,75.66000366210938,75.01000213623047,75.12999725341797,7392400
2010-07-29,CVX,43.156490325927734,76.0199966430664,76.37000274658203,75.27999877929688,75.88999938964844,13346400
2010-07-30,CVX,43.26435852050781,76.20999908447266,76.37000274658203,74.88999938964844,75.1500015258789,16955000
2010-08-02,CVX,44.166988372802734,77.80000305175781,78.33000183105469,77.31999969482422,77.62000274658203,11863000
2010-08-03,CVX,44.65522384643555,78.66000366210938,79.12000274658203,77.80999755859375,77.91999816894531,11788000
2010-08-04,CVX,44.85957336425781,79.0199966430664,79.0999984741211,78.2300033569336,78.77999877929688,8067500
2010-08-05,CVX,44.88796615600586,79.06999969482422,79.19000244140625,78.23999786376953,78.51000213623047,9304600
2010-08-06,CVX,44.6949577331543,78.7300033569336,79.0199966430664,77.80999755859375,78.2300033569336,8986800
2010-08-09,CVX,45.01283264160156,79.29000091552734,79.43000030517578,78.87000274658203,79.30000305175781,7015200
2010-08-10,CVX,44.870933532714844,79.04000091552734,79.4800033569336,78.1500015258789,78.54000091552734,8406900
2010-08-11,CVX,43.786617279052734,77.12999725341797,77.9800033569336,77.0199966430664,77.97000122070312,10589700
2010-08-12,CVX,43.752559661865234,77.06999969482422,77.77999877929688,76.19999694824219,76.41000366210938,8993100
2010-08-13,CVX,43.939910888671875,77.4000015258789,77.7699966430664,76.91000366210938,77.04000091552734,7087800
2010-08-16,CVX,44.11588668823242,77.70999908447266,77.83000183105469,76.37000274658203,77.11000061035156,7284800
2010-08-17,CVX,44.562835693359375,77.7699966430664,78.08000183105469,77.08000183105469,77.56999969482422,7360500
2010-08-18,CVX,44.14453887939453,77.04000091552734,77.7300033569336,76.54000091552734,77.61000061035156,8308800
2010-08-19,CVX,43.45692443847656,75.83999633789062,76.81999969482422,75.5,76.72000122070312,8870600
2010-08-20,CVX,43.004268646240234,75.05000305175781,75.55999755859375,74.55000305175781,75.45999908447266,9303600
2010-08-23,CVX,43.004268646240234,75.05000305175781,75.98999786376953,75.05000305175781,75.33999633789062,9991400
2010-08-24,CVX,42.27654266357422,73.77999877929688,74.9000015258789,73.62000274658203,74.2699966430664,11261600
2010-08-25,CVX,42.442710876464844,74.06999969482422,74.30000305175781,72.56999969482422,73.31999969482422,9711900
2010-08-26,CVX,42.0186767578125,73.33000183105469,74.37999725341797,73.0999984741211,74.37000274658203,8176900
2010-08-27,CVX,42.93551254272461,74.93000030517578,75.04000091552734,72.93000030517578,73.88999938964844,8789500
2010-08-30,CVX,42.27654266357422,73.77999877929688,74.80000305175781,73.77999877929688,74.62999725341797,7558900
2010-08-31,CVX,42.44843673706055,74.08000183105469,74.52999877929688,73.2300033569336,73.51000213623047,9227500
2010-09-01,CVX,43.98983383178711,76.7699966430664,76.91000366210938,75.23999786376953,75.36000061035156,10549900
2010-09-02,CVX,44.37947463989258,77.44999694824219,77.4800033569336,76.47000122070312,76.75,5995000
2010-09-03,CVX,44.69464111328125,78.0,78.0,77.38999938964844,77.38999938964844,7189100
2010-09-07,CVX,44.1502685546875,77.05000305175781,77.91000366210938,76.97000122070312,77.68000030517578,5880200
2010-09-08,CVX,44.26488494873047,77.25,77.87999725341797,77.06999969482422,77.16000366210938,6940700
2010-09-09,CVX,44.327919006347656,77.36000061035156,78.27999877929688,77.2699966430664,77.88999938964844,6646200
2010-09-10,CVX,45.16450119018555,78.81999969482422,78.81999969482422,77.94000244140625,78.33000183105469,8223500
2010-09-13,CVX,45.410888671875,79.25,79.51000213623047,78.66999816894531,79.37000274658203,8586400
2010-09-14,CVX,45.55987548828125,79.51000213623047,79.9800033569336,79.18000030517578,79.25,8447300
2010-09-15,CVX,45.38797378540039,79.20999908447266,79.33000183105469,78.5199966430664,79.05999755859375,7240700
2010-09-16,CVX,45.296295166015625,79.05000305175781,79.12999725341797,78.38999938964844,78.98999786376953,6905600
2010-09-17,CVX,44.958213806152344,78.45999908447266,79.7300033569336,78.23999786376953,79.41999816894531,12326500
2010-09-20,CVX,45.783348083496094,79.9000015258789,80.12999725341797,78.47000122070312,78.54000091552734,7730700
2010-09-21,CVX,45.69739532470703,79.75,80.2300033569336,79.0999984741211,80.04000091552734,8598700
2010-09-22,CVX,45.410888671875,79.25,80.4000015258789,79.23999786376953,79.93000030517578,6776600
2010-09-23,CVX,45.00406265258789,78.54000091552734,79.37000274658203,78.16000366210938,78.5199966430664,6802000
2010-09-24,CVX,45.90939712524414,80.12000274658203,80.29000091552734,78.70999908447266,79.26000213623047,8256000
2010-09-27,CVX,45.886512756347656,80.08000183105469,80.61000061035156,80.06999969482422,80.30000305175781,8380700
2010-09-28,CVX,46.34489822387695,80.87999725341797,81.19999694824219,79.58000183105469,80.44999694824219,7826200
2010-09-29,CVX,46.57410430908203,81.27999877929688,81.69999694824219,80.48999786376953,80.73999786376953,8851100
2010-09-30,CVX,46.442325592041016,81.05000305175781,82.19000244140625,80.33000183105469,81.69000244140625,10120300
2010-10-01,CVX,46.95800018310547,81.94999694824219,82.36000061035156,81.4800033569336,81.88999938964844,9570600
2010-10-04,CVX,46.591278076171875,81.30999755859375,82.13999938964844,80.68000030517578,81.88999938964844,7602500
2010-10-05,CVX,47.78314208984375,83.38999938964844,83.5,81.94999694824219,82.18000030517578,11597600
2010-10-06,CVX,48.06964111328125,83.88999938964844,84.30000305175781,83.20999908447266,83.29000091552734,8650300
2010-10-07,CVX,47.857643127441406,83.5199966430664,84.5,82.94000244140625,84.41999816894531,7714000
2010-10-08,CVX,48.0982780456543,83.94000244140625,84.0999984741211,82.94999694824219,83.47000122070312,6879000
2010-10-11,CVX,47.96649932861328,83.70999908447266,84.0,83.3499984741211,83.8499984741211,4790700
2010-10-12,CVX,48.041019439697266,83.83999633789062,84.18000030517578,82.62999725341797,83.36000061035156,8528900
2010-10-13,CVX,47.943607330322266,83.66999816894531,84.11000061035156,82.86000061035156,83.44999694824219,11647800
2010-10-14,CVX,48.07537841796875,83.9000015258789,83.91999816894531,82.95999908447266,83.6500015258789,6718600
2010-10-15,CVX,47.909210205078125,83.61000061035156,84.54000091552734,83.12000274658203,84.38999938964844,9502500
2010-10-18,CVX,48.40773391723633,84.4800033569336,84.7699966430664,83.4000015258789,83.4800033569336,7800200
2010-10-19,CVX,47.439334869384766,82.79000091552734,83.68000030517578,82.13999938964844,83.37999725341797,9455500
2010-10-20,CVX,48.14413070678711,84.0199966430664,84.5199966430664,82.93000030517578,83.13999938964844,8835000
2010-10-21,CVX,48.275943756103516,84.25,85.0,83.38999938964844,84.51000213623047,9521400
2010-10-22,CVX,48.44782257080078,84.55000305175781,84.79000091552734,84.16999816894531,84.79000091552734,5555000
2010-10-25,CVX,48.63121795654297,84.87000274658203,85.79000091552734,84.73999786376953,85.12999725341797,6757400
2010-10-26,CVX,48.791648864746094,85.1500015258789,85.23999786376953,84.48999786376953,84.6500015258789,5968600
2010-10-27,CVX,48.3103141784668,84.30999755859375,84.63999938964844,83.29000091552734,84.63999938964844,9557300
2010-10-28,CVX,48.384788513183594,84.44000244140625,85.6500015258789,84.0999984741211,85.2699966430664,8519800
2010-10-29,CVX,47.330482482910156,82.5999984741211,83.2300033569336,81.9800033569336,82.88999938964844,12463000
2010-11-01,CVX,46.67150115966797,81.44999694824219,84.08000183105469,81.08999633789062,83.1500015258789,12781900
2010-11-02,CVX,47.07261657714844,82.1500015258789,82.44999694824219,81.72000122070312,82.36000061035156,9528800
2010-11-03,CVX,47.38778305053711,82.69999694824219,83.12000274658203,81.91000366210938,82.66000366210938,10036500
2010-11-04,CVX,48.785919189453125,85.13999938964844,85.30999755859375,83.87999725341797,84.16000366210938,16295400
2010-11-05,CVX,48.694236755371094,84.9800033569336,85.31999969482422,84.05000305175781,84.70999908447266,14513200
2010-11-08,CVX,48.591094970703125,84.80000305175781,85.0,83.79000091552734,84.62000274658203,11799200
2010-11-09,CVX,47.88055419921875,83.55999755859375,84.2699966430664,83.0999984741211,83.91000366210938,13597200
2010-11-10,CVX,48.803096771240234,85.16999816894531,85.22000122070312,83.25,83.77999877929688,11795500
2010-11-11,CVX,49.33029556274414,86.08999633789062,86.19000244140625,85.0,85.0,11297200
2010-11-12,CVX,48.95783233642578,85.44000244140625,85.61000061035156,84.55999755859375,85.45999908447266,10571300
2010-11-15,CVX,48.62548065185547,84.86000061035156,85.97000122070312,84.83000183105469,85.73999786376953,9252400
2010-11-16,CVX,47.66614532470703,82.4800033569336,83.58000183105469,81.93000030517578,83.55000305175781,12360200
2010-11-17,CVX,47.654571533203125,82.45999908447266,83.12999725341797,82.0999984741211,82.41000366210938,7847300
2010-11-18,CVX,48.44054412841797,83.81999969482422,83.9800033569336,82.94999694824219,83.04000091552734,7590000
2010-11-19,CVX,48.5098876953125,83.94000244140625,83.95999908447266,82.81999969482422,83.69000244140625,8130900
2010-11-22,CVX,48.2266960144043,83.44999694824219,83.58000183105469,82.05000305175781,83.47000122070312,6791900
2010-11-23,CVX,47.2442512512207,81.75,82.5,81.1500015258789,82.47000122070312,9507700
2010-11-24,CVX,47.92620849609375,82.93000030517578,83.01000213623047,82.0,82.1500015258789,8042600
2010-11-26,CVX,47.417625427246094,82.05000305175781,82.56999969482422,81.79000091552734,82.44000244140625,2789700
2010-11-29,CVX,47.20957946777344,81.69000244140625,82.05000305175781,80.41000366210938,81.30000305175781,9070100
2010-11-30,CVX,46.793495178222656,80.97000122070312,81.61000061035156,80.47000122070312,80.63999938964844,10366000
2010-12-01,CVX,47.793277740478516,82.69999694824219,83.22000122070312,81.75,82.1500015258789,10629600
2010-12-02,CVX,48.83353042602539,84.5,84.66999816894531,82.52999877929688,82.69999694824219,10799500
2010-12-03,CVX,49.05888748168945,84.88999938964844,85.0,84.36000061035156,84.48999786376953,6724000
2010-12-06,CVX,49.093589782714844,84.94999694824219,85.20999908447266,84.48999786376953,84.79000091552734,5184200
2010-12-07,CVX,49.87375259399414,86.30000305175781,86.62999725341797,85.70999908447266,85.91999816894531,12560600
2010-12-08,CVX,49.781288146972656,86.13999938964844,86.80000305175781,85.62999725341797,86.51000213623047,6918300
2010-12-09,CVX,50.0760383605957,86.6500015258789,86.9800033569336,85.83999633789062,86.79000091552734,8076700
2010-12-10,CVX,50.295623779296875,87.02999877929688,87.08000183105469,86.23999786376953,86.95999908447266,7406700
2010-12-13,CVX,51.070030212402344,88.37000274658203,88.94999694824219,87.51000213623047,87.72000122070312,9910500
2010-12-14,CVX,51.0758056640625,88.37999725341797,88.94999694824219,88.12999725341797,88.58000183105469,7331300
2010-12-15,CVX,50.861995697021484,88.01000213623047,88.62999725341797,87.93000030517578,88.0199966430664,7608700
2010-12-16,CVX,51.46879196166992,89.05999755859375,89.22000122070312,87.8499984741211,88.08000183105469,7796700
2010-12-17,CVX,51.13938522338867,88.48999786376953,88.95999908447266,88.08000183105469,88.8499984741211,10832800
2010-12-20,CVX,51.31853485107422,88.80000305175781,89.5999984741211,88.56999969482422,88.95999908447266,8029800
2010-12-21,CVX,51.567054748535156,89.2300033569336,89.81999969482422,88.94999694824219,89.33999633789062,5962500
2010-12-22,CVX,51.96580505371094,89.91999816894531,89.95999908447266,89.31999969482422,89.62000274658203,4262400
2010-12-23,CVX,52.40501022338867,90.68000030517578,90.88999938964844,89.81999969482422,89.88999938964844,5095600
2010-12-27,CVX,52.08140563964844,90.12000274658203,90.5999984741211,90.04000091552734,90.48999786376953,3138200
2010-12-28,CVX,52.69975662231445,91.19000244140625,91.43000030517578,90.12999725341797,90.31999969482422,5058100
2010-12-29,CVX,52.80377197265625,91.37000274658203,92.38999938964844,91.3499984741211,91.54000091552734,5301000
2010-12-30,CVX,52.936683654785156,91.5999984741211,91.94000244140625,91.1500015258789,91.31999969482422,4156500
2010-12-31,CVX,52.73442459106445,91.25,91.80000305175781,91.0,91.58000183105469,5152900
2011-01-03,CVX,53.13318634033203,91.94000244140625,92.37999725341797,91.30000305175781,91.66000366210938,7802300
2011-01-04,CVX,52.936683654785156,91.5999984741211,92.4800033569336,91.22000122070312,92.27999877929688,8513900
2011-01-05,CVX,52.844242095947266,91.44000244140625,92.06999969482422,90.5,90.91999816894531,6659500
2011-01-06,CVX,52.41079330444336,90.69000244140625,91.83000183105469,90.2699966430664,91.76000213623047,6220800
2011-01-07,CVX,52.69975662231445,91.19000244140625,91.30000305175781,90.2699966430664,90.9800033569336,6346300
2011-01-10,CVX,52.24897003173828,90.41000366210938,91.16999816894531,90.12000274658203,90.94999694824219,6848700
