Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-04-06,RJF,15.138090133666992,18.739999771118164,18.780000686645508,18.206666946411133,18.31999969482422,1258500
2010-04-07,RJF,15.256560325622559,18.886667251586914,19.059999465942383,18.600000381469727,18.786666870117188,1596900
2010-04-08,RJF,15.450433731079102,19.126667022705078,19.233333587646484,18.773332595825195,18.773332595825195,1027950
2010-04-09,RJF,15.568909645080566,19.273332595825195,19.31999969482422,19.040000915527344,19.113332748413086,774300
2010-04-12,RJF,15.633532524108887,19.35333251953125,19.459999084472656,19.239999771118164,19.239999771118164,865650
2010-04-13,RJF,15.865096092224121,19.639999389648438,19.69333267211914,19.19333267211914,19.34666633605957,1018800
2010-04-14,RJF,16.25822639465332,20.126667022705078,20.126667022705078,19.706666946411133,19.706666946411133,1320300
2010-04-15,RJF,16.295927047729492,20.17333221435547,20.273332595825195,19.953332901000977,20.02666664123535,1024950
2010-04-16,RJF,15.838176727294922,19.606666564941406,20.073333740234375,19.213333129882812,20.02666664123535,1854600
2010-04-19,RJF,16.026660919189453,19.84000015258789,19.96666717529297,19.459999084472656,19.47333335876465,991350
2010-04-20,RJF,16.128982543945312,19.96666717529297,20.066667556762695,19.773332595825195,19.940000534057617,705000
2010-04-21,RJF,16.172067642211914,20.020000457763672,20.260000228881836,19.773332595825195,19.946666717529297,1248750
2010-04-22,RJF,16.414403915405273,20.31999969482422,20.453332901000977,19.67333221435547,19.753332138061523,1077300
2010-04-23,RJF,16.75905990600586,20.746667861938477,20.753332138061523,20.266666412353516,20.426666259765625,1064400
2010-04-26,RJF,16.54903793334961,20.48666763305664,20.799999237060547,20.479999542236328,20.626667022705078,1073850
2010-04-27,RJF,16.198986053466797,20.053333282470703,20.666667938232422,19.979999542236328,20.299999237060547,1184100
2010-04-28,RJF,16.28515625,20.15999984741211,20.399999618530273,19.99333381652832,20.18000030517578,1457700
2010-04-29,RJF,16.5167236328125,20.446666717529297,20.626667022705078,20.15999984741211,20.30666732788086,1707150
2010-04-30,RJF,16.50056266784668,20.426666259765625,20.833332061767578,20.233333587646484,20.433332443237305,1594500
2010-05-03,RJF,16.672897338867188,20.639999389648438,20.726667404174805,20.459999084472656,20.593332290649414,771450
2010-05-04,RJF,15.999733924865723,19.80666732788086,20.413333892822266,19.65333366394043,20.3799991607666,1259550
2010-05-05,RJF,15.886648178100586,19.666667938232422,20.100000381469727,19.399999618530273,19.633333206176758,1921800
2010-05-06,RJF,15.251178741455078,18.8799991607666,19.753332138061523,17.68000030517578,19.520000457763672,1855800
2010-05-07,RJF,15.213475227355957,18.833332061767578,19.126667022705078,18.273332595825195,18.833332061767578,2699250
2010-05-10,RJF,15.972808837890625,19.773332595825195,19.860000610351562,19.433332443237305,19.639999389648438,1660200
2010-05-11,RJF,15.93510913848877,19.726667404174805,20.093332290649414,19.440000534057617,19.53333282470703,991050
2010-05-12,RJF,16.20975685119629,20.066667556762695,20.133333206176758,19.68666648864746,19.85333251953125,860400
2010-05-13,RJF,16.13975715637207,19.979999542236328,20.35333251953125,19.959999084472656,20.053333282470703,586200
2010-05-14,RJF,15.477363586425781,19.15999984741211,19.953332901000977,19.079999923706055,19.84000015258789,1588800
2010-05-17,RJF,15.299639701843262,18.940000534057617,19.386667251586914,18.64666748046875,19.233333587646484,1215450
2010-05-18,RJF,14.874208450317383,18.413333892822266,19.280000686645508,18.35333251953125,19.133333206176758,1136100
2010-05-19,RJF,14.884981155395508,18.426666259765625,18.593332290649414,17.926666259765625,18.366666793823242,1377600
2010-05-20,RJF,14.157963752746582,17.52666664123535,18.233333587646484,17.51333236694336,17.940000534057617,1761150
2010-05-21,RJF,14.798809051513672,18.31999969482422,18.32666778564453,17.00666618347168,17.286666870117188,2232000
2010-05-24,RJF,14.68033504486084,18.17333221435547,18.68000030517578,18.14666748046875,18.15333366394043,1634850
2010-05-25,RJF,14.67495346069336,18.166667938232422,18.213333129882812,17.520000457763672,17.780000686645508,2088450
2010-05-26,RJF,14.761114120483398,18.273332595825195,18.766666412353516,18.166667938232422,18.266666412353516,1376250
2010-05-27,RJF,15.385815620422363,19.046667098999023,19.073333740234375,18.433332443237305,18.666667938232422,795300
2010-05-28,RJF,15.224249839782715,18.84666633605957,19.073333740234375,18.6200008392334,19.0,937500
2010-06-01,RJF,14.771890640258789,18.286666870117188,18.873332977294922,18.280000686645508,18.69333267211914,1165350
2010-06-02,RJF,15.375039100646973,19.03333282470703,19.03333282470703,18.293333053588867,18.46666717529297,1355250
2010-06-03,RJF,15.310418128967285,18.953332901000977,19.113332748413086,18.719999313354492,18.933332443237305,1052550
2010-06-04,RJF,14.86882209777832,18.406667709350586,18.913333892822266,18.333332061767578,18.64666748046875,1445700
2010-06-07,RJF,14.67495346069336,18.166667938232422,18.873332977294922,18.106666564941406,18.46666717529297,1525350
2010-06-08,RJF,14.83651351928711,18.366666793823242,18.413333892822266,17.926666259765625,18.200000762939453,1350450
2010-06-09,RJF,14.653406143188477,18.139999389648438,18.559999465942383,18.053333282470703,18.446666717529297,1078650
2010-06-10,RJF,15.105767250061035,18.700000762939453,18.706666946411133,18.333332061767578,18.459999084472656,700800
2010-06-11,RJF,15.240406036376953,18.866666793823242,18.866666793823242,18.420000076293945,18.459999084472656,705750
2010-06-14,RJF,15.159629821777344,18.766666412353516,19.113332748413086,18.706666946411133,19.113332748413086,795150
2010-06-15,RJF,15.434277534484863,19.106666564941406,19.15999984741211,18.739999771118164,18.913333892822266,886200
2010-06-16,RJF,15.41273307800293,19.079999923706055,19.233333587646484,18.940000534057617,18.946666717529297,1025550
2010-06-17,RJF,15.100386619567871,18.69333267211914,19.18666648864746,18.48666763305664,19.100000381469727,828900
2010-06-18,RJF,14.804195404052734,18.32666778564453,18.739999771118164,18.200000762939453,18.739999771118164,1458600
2010-06-21,RJF,14.696491241455078,18.19333267211914,18.713333129882812,18.133333206176758,18.50666618347168,860250
2010-06-22,RJF,14.637255668640137,18.1200008392334,18.786666870117188,18.053333282470703,18.18000030517578,2453100
2010-06-23,RJF,14.491849899291992,17.940000534057617,18.266666412353516,17.639999389648438,18.14666748046875,1724850
2010-06-24,RJF,14.341058731079102,17.753332138061523,18.079999923706055,17.633333206176758,17.766666412353516,1418700
2010-06-25,RJF,14.308747291564941,17.713333129882812,17.98666763305664,17.633333206176758,17.866666793823242,1979550
2010-06-28,RJF,14.38414478302002,17.80666732788086,17.899999618530273,17.559999465942383,17.726667404174805,1149150
2010-06-29,RJF,13.551380157470703,16.706666946411133,17.440000534057617,16.613332748413086,17.433332443237305,2193750
2010-06-30,RJF,13.351292610168457,16.459999084472656,16.84000015258789,16.426666259765625,16.666667938232422,1414650
2010-07-01,RJF,13.086323738098145,16.133333206176758,16.566667556762695,15.739999771118164,16.426666259765625,1731300
2010-07-02,RJF,13.172847747802734,16.239999771118164,16.373332977294922,15.9399995803833,16.233333587646484,1236600
2010-07-06,RJF,13.470263481140137,16.606666564941406,16.893333435058594,16.413333892822266,16.68000030517578,1390950
2010-07-07,RJF,13.870424270629883,17.100000381469727,17.126667022705078,16.573333740234375,16.600000381469727,1464300
2010-07-08,RJF,13.832565307617188,17.053333282470703,17.360000610351562,16.799999237060547,17.206666946411133,722700
2010-07-09,RJF,14.032649993896484,17.299999237060547,17.360000610351562,16.940000534057617,16.979999542236328,961350
2010-07-12,RJF,14.157025337219238,17.453332901000977,17.46666717529297,17.106666564941406,17.15999984741211,1080450
2010-07-13,RJF,14.530146598815918,17.913333892822266,17.959999084472656,17.600000381469727,17.626667022705078,746850
2010-07-14,RJF,14.330069541931152,17.666667938232422,17.893333435058594,17.53333282470703,17.893333435058594,766350
2010-07-15,RJF,14.194877624511719,17.5,17.69333267211914,17.200000762939453,17.69333267211914,754050
2010-07-16,RJF,13.399965286254883,16.520000457763672,17.32666778564453,16.5,17.32666778564453,1475700
2010-07-19,RJF,13.567602157592773,16.726667404174805,16.84000015258789,16.3799991607666,16.593332290649414,907200
2010-07-20,RJF,13.594635009765625,16.760000228881836,16.780000686645508,16.139999389648438,16.5,1665750
2010-07-21,RJF,13.659533500671387,16.84000015258789,17.406667709350586,16.833332061767578,16.926666259765625,1859250
2010-07-22,RJF,13.9245023727417,17.166667938232422,17.18000030517578,16.833332061767578,16.926666259765625,1782450
2010-07-23,RJF,14.216512680053711,17.52666664123535,17.639999389648438,16.933332443237305,17.093332290649414,1137750
2010-07-26,RJF,14.7572660446167,18.19333267211914,18.206666946411133,17.440000534057617,17.52666664123535,1373100
2010-07-27,RJF,14.735638618469238,18.166667938232422,18.606666564941406,18.126667022705078,18.3799991607666,1551300
2010-07-28,RJF,14.557186126708984,17.946666717529297,18.30666732788086,17.886667251586914,18.133333206176758,878850
2010-07-29,RJF,14.465250968933105,17.833332061767578,18.166667938232422,17.639999389648438,18.046667098999023,765000
2010-07-30,RJF,14.427406311035156,17.786666870117188,17.940000534057617,17.573333740234375,17.600000381469727,592950
2010-08-02,RJF,14.789710998535156,18.233333587646484,18.246667861938477,17.899999618530273,18.086666107177734,782850
2010-08-03,RJF,14.568000793457031,17.959999084472656,18.273332595825195,17.926666259765625,18.086666107177734,836100
2010-08-04,RJF,14.843789100646973,18.299999237060547,18.453332901000977,18.0,18.0,788400
2010-08-05,RJF,14.811347007751465,18.260000228881836,18.373332977294922,18.106666564941406,18.19333267211914,579150
2010-08-06,RJF,14.784311294555664,18.226667404174805,18.48666763305664,17.920000076293945,18.040000915527344,1023600
2010-08-09,RJF,14.692373275756836,18.113332748413086,18.386667251586914,18.066667556762695,18.386667251586914,762750
2010-08-10,RJF,14.411186218261719,17.766666412353516,18.040000915527344,17.553333282470703,17.8799991607666,953100
2010-08-11,RJF,13.800126075744629,17.01333236694336,17.50666618347168,17.00666618347168,17.50666618347168,883950
2010-08-12,RJF,13.708197593688965,16.899999618530273,17.046667098999023,16.586666107177734,16.69333267211914,476850
2010-08-13,RJF,13.53515338897705,16.68666648864746,16.96666717529297,16.666667938232422,16.85333251953125,483750
2010-08-16,RJF,13.470263481140137,16.606666564941406,16.833332061767578,16.520000457763672,16.593332290649414,401850
2010-08-17,RJF,13.675750732421875,16.860000610351562,16.953332901000977,16.666667938232422,16.793333053588867,412200
2010-08-18,RJF,13.73523235321045,16.933332443237305,17.059999465942383,16.666667938232422,16.82666778564453,365250
2010-08-19,RJF,13.297220230102539,16.393333435058594,16.8799991607666,16.386667251586914,16.786666870117188,622050
2010-08-20,RJF,13.470263481140137,16.606666564941406,16.67333221435547,16.200000762939453,16.286666870117188,509700
2010-08-23,RJF,13.194479942321777,16.266666412353516,16.68666648864746,16.239999771118164,16.65999984741211,708750
2010-08-24,RJF,12.848393440246582,15.84000015258789,16.126667022705078,15.833333015441895,16.126667022705078,564600
2010-08-25,RJF,12.897059440612793,15.899999618530273,15.960000038146973,15.613332748413086,15.69333267211914,750750
2010-08-26,RJF,12.648309707641602,15.59333324432373,16.020000457763672,15.58666706085205,15.933333396911621,687300
2010-08-27,RJF,12.994397163391113,16.020000457763672,16.053333282470703,15.513333320617676,15.69333267211914,700650
2010-08-30,RJF,12.57801628112793,15.506667137145996,16.02666664123535,15.506667137145996,15.946666717529297,753000
2010-08-31,RJF,12.480680465698242,15.386667251586914,15.506667137145996,15.273332595825195,15.493332862854004,1124850
2010-09-01,RJF,13.048473358154297,16.086666107177734,16.093332290649414,15.5,15.619999885559082,772800
2010-09-02,RJF,13.199885368347168,16.273332595825195,16.273332595825195,15.953332901000977,15.993332862854004,668550
2010-09-03,RJF,13.491896629333496,16.633333206176758,16.733333587646484,16.479999542236328,16.540000915527344,848100
2010-09-07,RJF,13.140403747558594,16.200000762939453,16.613332748413086,16.17333221435547,16.520000457763672,515850
2010-09-08,RJF,13.15121841430664,16.213333129882812,16.53333282470703,16.166667938232422,16.206666946411133,662100
2010-09-09,RJF,13.286407470703125,16.3799991607666,16.633333206176758,16.31333351135254,16.479999542236328,603000
2010-09-10,RJF,13.216109275817871,16.293333053588867,16.446666717529297,16.200000762939453,16.440000534057617,451800
2010-09-13,RJF,13.627082824707031,16.799999237060547,16.81999969482422,16.420000076293945,16.46666717529297,495900
2010-09-14,RJF,13.55678653717041,16.713333129882812,16.81333351135254,16.613332748413086,16.780000686645508,597300
2010-09-15,RJF,13.713607788085938,16.906667709350586,16.933332443237305,16.5,16.626667022705078,534150
2010-09-16,RJF,13.73523235321045,16.933332443237305,16.940000534057617,16.613332748413086,16.81999969482422,763350
2010-09-17,RJF,13.805533409118652,17.020000457763672,17.133333206176758,16.68000030517578,17.01333236694336,840150
2010-09-20,RJF,13.762273788452148,16.96666717529297,17.133333206176758,16.81333351135254,17.02666664123535,740850
2010-09-21,RJF,13.632492065429688,16.80666732788086,17.100000381469727,16.713333129882812,16.959999084472656,846450
2010-09-22,RJF,13.243147850036621,16.32666778564453,16.860000610351562,16.31333351135254,16.67333221435547,1129050
2010-09-23,RJF,13.107954025268555,16.15999984741211,16.49333381652832,16.0,16.15999984741211,1357200
2010-09-24,RJF,13.497302055358887,16.639999389648438,16.666667938232422,16.34666633605957,16.420000076293945,1353750
2010-09-27,RJF,13.497302055358887,16.639999389648438,16.753332138061523,16.399999618530273,16.626667022705078,645600
2010-09-28,RJF,13.72982406616211,16.926666259765625,16.99333381652832,16.479999542236328,16.67333221435547,1031850
2010-09-29,RJF,13.773282051086426,16.906667709350586,17.579999923706055,16.81999969482422,17.280000686645508,1136700
2010-09-30,RJF,13.75698471069336,16.886667251586914,17.49333381652832,16.886667251586914,17.059999465942383,1865850
2010-10-01,RJF,14.099142074584961,17.30666732788086,17.30666732788086,16.80666732788086,16.98666763305664,1707150
2010-10-04,RJF,13.898189544677734,17.059999465942383,17.420000076293945,16.913333892822266,17.219999313354492,599250
2010-10-05,RJF,14.310958862304688,17.566667556762695,17.593332290649414,17.020000457763672,17.260000228881836,749100
2010-10-06,RJF,14.446734428405762,17.733333587646484,17.733333587646484,17.440000534057617,17.47333335876465,973350
2010-10-07,RJF,14.53905963897705,17.84666633605957,18.020000457763672,17.700000762939453,17.766666412353516,1569300
2010-10-08,RJF,14.718286514282227,18.066667556762695,18.113332748413086,17.666667938232422,17.799999237060547,1327050
2010-10-11,RJF,14.778024673461914,18.139999389648438,18.286666870117188,17.98666763305664,18.059999465942383,1507050
2010-10-12,RJF,14.946392059326172,18.34666633605957,18.413333892822266,18.03333282470703,18.133333206176758,1349700
2010-10-13,RJF,15.076739311218262,18.50666618347168,18.573333740234375,18.31333351135254,18.5,1165650
2010-10-14,RJF,15.071309089660645,18.5,18.559999465942383,18.31333351135254,18.406667709350586,1838400
2010-10-15,RJF,15.071309089660645,18.5,18.666667938232422,18.413333892822266,18.666667938232422,1031850
2010-10-18,RJF,15.272259712219238,18.746667861938477,18.833332061767578,18.440000534057617,18.5,747450
2010-10-19,RJF,15.22337818145752,18.68666648864746,18.706666946411133,18.406667709350586,18.440000534057617,2161650
2010-10-20,RJF,15.380881309509277,18.8799991607666,18.899999618530273,18.553333282470703,18.700000762939453,1202850
2010-10-21,RJF,15.532951354980469,19.066667556762695,19.979999542236328,18.82666778564453,19.53333282470703,2294400
2010-10-22,RJF,15.560100555419922,19.100000381469727,19.30666732788086,18.96666717529297,19.18666648864746,1137750
2010-10-25,RJF,15.429759979248047,18.940000534057617,19.293333053588867,18.893333435058594,19.273332595825195,795900
2010-10-26,RJF,15.440630912780762,18.953332901000977,19.100000381469727,18.753332138061523,18.84666633605957,937950
2010-10-27,RJF,15.418896675109863,18.926666259765625,19.066667556762695,18.706666946411133,18.706666946411133,1181550
2010-10-28,RJF,15.484076499938965,19.00666618347168,19.093332290649414,18.886667251586914,19.02666664123535,996600
2010-10-29,RJF,15.32657241821289,18.81333351135254,19.086666107177734,18.80666732788086,18.946666717529297,576000
2010-11-01,RJF,15.500365257263184,19.02666664123535,19.073333740234375,18.733333587646484,18.959999084472656,1228950
2010-11-02,RJF,15.739336013793945,19.31999969482422,19.440000534057617,19.086666107177734,19.200000762939453,895500
2010-11-03,RJF,15.978306770324707,19.613332748413086,19.6200008392334,19.133333206176758,19.386667251586914,1378200
2010-11-04,RJF,16.385637283325195,20.113332748413086,20.1200008392334,19.713333129882812,19.799999237060547,1688700
2010-11-05,RJF,16.67892074584961,20.47333335876465,20.49333381652832,19.96666717529297,20.040000915527344,1198050
2010-11-08,RJF,16.559436798095703,20.32666778564453,20.426666259765625,20.226667404174805,20.413333892822266,970950
2010-11-09,RJF,16.423654556274414,20.15999984741211,20.420000076293945,20.093332290649414,20.366666793823242,946950
2010-11-10,RJF,16.668052673339844,20.459999084472656,20.546667098999023,20.066667556762695,20.126667022705078,1250250
2010-11-11,RJF,16.651758193969727,20.440000534057617,20.479999542236328,20.1200008392334,20.18666648864746,1183800
2010-11-12,RJF,16.162961959838867,19.84000015258789,20.413333892822266,19.799999237060547,20.293333053588867,692850
2010-11-15,RJF,16.26615333557129,19.96666717529297,20.086666107177734,19.760000228881836,19.899999618530273,673650
2010-11-16,RJF,15.853381156921387,19.459999084472656,19.886667251586914,19.399999618530273,19.81999969482422,789000
2010-11-17,RJF,15.858818054199219,19.46666717529297,19.573333740234375,19.393333435058594,19.51333236694336,940950
2010-11-18,RJF,16.0977840423584,19.760000228881836,19.84666633605957,19.553333282470703,19.69333267211914,932250
2010-11-19,RJF,16.108646392822266,19.773332595825195,19.80666732788086,19.559999465942383,19.68000030517578,742650
2010-11-22,RJF,15.891410827636719,19.50666618347168,19.69333267211914,19.459999084472656,19.65999984741211,546000
2010-11-23,RJF,15.608987808227539,19.15999984741211,19.333332061767578,19.133333206176758,19.260000228881836,587700
2010-11-24,RJF,15.896829605102539,19.51333236694336,19.52666664123535,19.226667404174805,19.286666870117188,878100
2010-11-26,RJF,15.782782554626465,19.373332977294922,19.50666618347168,19.293333053588867,19.333332061767578,173850
2010-11-29,RJF,15.750195503234863,19.333332061767578,19.426666259765625,19.02666664123535,19.286666870117188,838350
2010-11-30,RJF,15.576397895812988,19.1200008392334,19.246667861938477,19.066667556762695,19.1200008392334,651150
2010-12-01,RJF,16.016328811645508,19.65999984741211,19.726667404174805,19.420000076293945,19.420000076293945,817050
2010-12-02,RJF,16.7603759765625,20.573333740234375,20.586666107177734,19.700000762939453,19.700000762939453,1225050
2010-12-03,RJF,16.782106399536133,20.600000381469727,20.633333206176758,20.059999465942383,20.406667709350586,1035000
2010-12-06,RJF,16.7603759765625,20.573333740234375,20.69333267211914,20.48666763305664,20.520000457763672,900900
2010-12-07,RJF,16.782106399536133,20.600000381469727,20.8799991607666,20.48666763305664,20.833332061767578,970800
2010-12-08,RJF,16.84185028076172,20.67333221435547,20.753332138061523,20.3799991607666,20.600000381469727,1089600
2010-12-09,RJF,16.901594161987305,20.746667861938477,20.860000610351562,20.573333740234375,20.719999313354492,1479600
2010-12-10,RJF,17.086244583129883,20.97333335876465,21.059999465942383,20.65999984741211,20.786666870117188,1604850
2010-12-13,RJF,17.216596603393555,21.133333206176758,21.520000457763672,21.020000457763672,21.059999465942383,1715250
2010-12-14,RJF,17.20573616027832,21.1200008392334,21.333332061767578,21.059999465942383,21.133333206176758,902550
2010-12-15,RJF,17.330646514892578,21.273332595825195,21.546667098999023,21.020000457763672,21.079999923706055,1132800
2010-12-16,RJF,17.330646514892578,21.273332595825195,21.406667709350586,21.15999984741211,21.293333053588867,494100
2010-12-17,RJF,17.444698333740234,21.413333892822266,21.606666564941406,21.219999313354492,21.34000015258789,856500
2010-12-20,RJF,17.85746955871582,21.920000076293945,21.920000076293945,21.233333587646484,21.606666564941406,1158600
2010-12-21,RJF,17.92263412475586,22.0,22.266666412353516,21.773332595825195,21.946666717529297,1525350
2010-12-22,RJF,18.042125701904297,22.14666748046875,22.226667404174805,21.913333892822266,22.079999923706055,594150
2010-12-23,RJF,18.036693572998047,22.139999389648438,22.373332977294922,22.066667556762695,22.166667938232422,505200
2010-12-27,RJF,18.139892578125,22.266666412353516,22.333332061767578,21.979999542236328,22.03333282470703,395550
2010-12-28,RJF,18.243066787719727,22.393333435058594,22.413333892822266,22.19333267211914,22.273332595825195,505800
2010-12-29,RJF,17.960657119750977,22.046667098999023,22.393333435058594,21.920000076293945,22.393333435058594,431250
2010-12-30,RJF,17.9715633392334,21.97333335876465,22.233333587646484,21.81999969482422,21.933332443237305,395550
2010-12-31,RJF,17.829795837402344,21.799999237060547,22.00666618347168,21.773332595825195,21.959999084472656,421800
2011-01-03,RJF,17.998825073242188,22.00666618347168,22.200000762939453,21.96666717529297,22.0,864150
2011-01-04,RJF,17.682579040527344,21.6200008392334,22.14666748046875,21.459999084472656,22.0,762000
2011-01-05,RJF,17.720746994018555,21.666667938232422,21.700000762939453,21.420000076293945,21.50666618347168,927300
2011-01-06,RJF,17.846155166625977,21.81999969482422,21.906667709350586,21.600000381469727,21.700000762939453,524100
2011-01-07,RJF,17.649864196777344,21.579999923706055,21.933332443237305,21.373332977294922,21.786666870117188,444150
