Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-17,DTE,21.18244743347168,36.49361801147461,36.8510627746582,36.38298034667969,36.842552185058594,1098038
2010-02-18,DTE,21.53318214416504,37.09787368774414,37.11489486694336,36.35744857788086,36.35744857788086,1364293
2010-02-19,DTE,22.032114028930664,37.95744705200195,38.212764739990234,36.961700439453125,36.961700439453125,3291528
2010-02-22,DTE,22.0419921875,37.97446823120117,38.289363861083984,37.84680938720703,38.02553176879883,1488725
2010-02-23,DTE,21.73077392578125,37.438297271728516,37.97446823120117,37.34468078613281,37.82978820800781,2186088
2010-02-24,DTE,21.864151000976562,37.66808319091797,37.7276611328125,37.08085250854492,37.55744552612305,1455120
2010-02-25,DTE,21.711009979248047,37.40425491333008,37.438297271728516,36.7574462890625,37.327659606933594,1512108
2010-02-26,DTE,21.44919776916504,36.953189849853516,37.53191375732422,36.89361572265625,37.40425491333008,1457000
2010-03-01,DTE,21.88884925842285,37.710636138916016,37.76170349121094,37.157447814941406,37.20000076293945,1552058
2010-03-02,DTE,22.056804656982422,38.0,38.11063766479492,37.83829879760742,37.89787292480469,1133640
2010-03-03,DTE,22.02716636657715,37.948936462402344,38.49361801147461,37.914894104003906,38.14468002319336,1657808
2010-03-04,DTE,22.081510543823242,38.04255294799805,38.14468002319336,37.71915054321289,38.0936164855957,1174413
2010-03-05,DTE,22.249465942382812,38.33191680908203,38.417022705078125,38.02553176879883,38.204254150390625,1260893
2010-03-08,DTE,22.150665283203125,38.16170120239258,38.38298034667969,38.11063766479492,38.28084945678711,1360768
2010-03-09,DTE,22.2000675201416,38.24680709838867,38.289363861083984,37.88085174560547,37.96595764160156,1840990
2010-03-10,DTE,22.135848999023438,38.13616943359375,38.25531768798828,37.77021408081055,38.221275329589844,1577673
2010-03-11,DTE,22.185251235961914,38.221275329589844,38.221275329589844,37.931915283203125,38.059574127197266,769155
2010-03-12,DTE,22.165491104125977,38.187232971191406,38.417022705078125,37.88936233520508,38.37446975708008,872673
2010-03-15,DTE,22.259349822998047,38.348934173583984,38.37446975708008,38.059574127197266,38.0936164855957,1168773
2010-03-16,DTE,22.531036376953125,38.817020416259766,38.834041595458984,38.2723388671875,38.35744857788086,1089108
2010-03-17,DTE,22.63478660583496,38.99574661254883,39.08936309814453,38.6638298034668,38.92766189575195,1492250
2010-03-18,DTE,22.559818267822266,38.417022705078125,38.553192138671875,38.323402404785156,38.47659683227539,1368053
2010-03-19,DTE,22.539831161499023,38.38298034667969,38.60425567626953,38.0936164855957,38.38298034667969,1584605
2010-03-22,DTE,22.4698543548584,38.26382827758789,38.3659553527832,38.076595306396484,38.22978591918945,927310
2010-03-23,DTE,22.62978744506836,38.536170959472656,38.570213317871094,38.10212707519531,38.24680709838867,1227053
2010-03-24,DTE,22.50983428955078,38.33191680908203,38.570213317871094,38.2723388671875,38.45957565307617,2112650
2010-03-25,DTE,22.33492088317871,38.03404235839844,38.561702728271484,37.98297882080078,38.49361801147461,1382505
2010-03-26,DTE,22.33991241455078,38.04255294799805,38.33191680908203,37.795745849609375,38.04255294799805,1321053
2010-03-29,DTE,22.679763793945312,38.62127685546875,38.62127685546875,38.12765884399414,38.195743560791016,860218
2010-03-30,DTE,22.58980369567871,38.46808624267578,38.7574462890625,38.400001525878906,38.58723449707031,1305308
2010-03-31,DTE,22.289945602416992,37.95744705200195,38.38298034667969,37.804256439208984,38.35744857788086,1805740
2010-04-01,DTE,22.679763793945312,38.62127685546875,38.74042510986328,38.04255294799805,38.04255294799805,924490
2010-04-05,DTE,22.86467742919922,38.9361686706543,38.9361686706543,38.536170959472656,38.689361572265625,796180
2010-04-06,DTE,23.229507446289062,39.55744552612305,39.565956115722656,38.30638122558594,38.74042510986328,1099918
2010-04-07,DTE,23.04959487915039,39.25106430053711,39.62553024291992,39.038299560546875,39.55744552612305,731438
2010-04-08,DTE,22.92965316772461,39.046810150146484,39.21702194213867,38.89361572265625,39.20851135253906,919908
2010-04-09,DTE,23.04959487915039,39.25106430053711,39.25957489013672,38.73191452026367,39.14042663574219,809458
2010-04-12,DTE,23.11456298828125,39.36170196533203,39.54893493652344,39.26808547973633,39.40425491333008,750120
2010-04-13,DTE,23.004621505737305,39.174468994140625,39.36170196533203,38.89361572265625,39.35319137573242,633678
2010-04-14,DTE,22.984622955322266,39.14042663574219,39.182979583740234,38.79148864746094,39.182979583740234,1187573
2010-04-15,DTE,23.04959487915039,39.25106430053711,39.446807861328125,38.825531005859375,39.14042663574219,1334095
2010-04-16,DTE,22.809711456298828,38.842552185058594,39.327659606933594,38.46808624267578,39.191490173339844,1780125
2010-04-19,DTE,22.939638137817383,39.0638313293457,39.21702194213867,38.71489334106445,38.71489334106445,1469690
2010-04-20,DTE,23.09458351135254,39.327659606933594,39.40425491333008,39.11489486694336,39.293617248535156,1034705
2010-04-21,DTE,23.399444580078125,39.84680938720703,39.923404693603516,39.310638427734375,39.327659606933594,1595180
2010-04-22,DTE,23.619335174560547,40.221275329589844,40.28084945678711,39.52340316772461,39.69361877441406,1442665
2010-04-23,DTE,23.954185485839844,40.79148864746094,40.834041595458984,40.00851058959961,40.25531768798828,1348548
2010-04-26,DTE,23.76427459716797,40.46808624267578,40.825531005859375,40.434043884277344,40.697872161865234,1027420
2010-04-27,DTE,23.4244327545166,39.88936233520508,40.5787239074707,39.76170349121094,40.2723388671875,1362648
2010-04-28,DTE,24.134105682373047,41.09787368774414,41.26808547973633,40.00851058959961,40.1787223815918,2242135
2010-04-29,DTE,24.024158477783203,40.91063690185547,41.52340316772461,40.85957336425781,41.23404312133789,1802920
2010-04-30,DTE,24.07413673400879,40.99574661254883,41.514892578125,40.8510627746582,41.021278381347656,1798220
2010-05-03,DTE,24.443965911865234,41.62553024291992,41.74468231201172,40.97021484375,41.11489486694336,1518570
2010-05-04,DTE,24.059141159057617,40.97021484375,41.38723373413086,40.79148864746094,41.1489372253418,2038978
2010-05-05,DTE,23.809246063232422,40.544681549072266,41.055320739746094,40.348934173583984,40.79999923706055,1615743
2010-05-06,DTE,23.26449203491211,39.61701965332031,40.570213317871094,36.59574508666992,40.400001525878906,2867823
2010-05-07,DTE,22.834688186645508,38.88510513305664,39.89787292480469,38.71489334106445,39.591487884521484,3092013
2010-05-10,DTE,23.689311981201172,40.34042739868164,40.50212860107422,39.70212936401367,40.221275329589844,1644648
2010-05-11,DTE,23.849233627319336,40.61276626586914,41.11489486694336,39.85531997680664,39.98297882080078,1261833
2010-05-12,DTE,23.964183807373047,40.808509826660156,40.99574661254883,40.400001525878906,40.64680862426758,1121890
2010-05-13,DTE,23.884212493896484,40.672340393066406,41.22553253173828,40.51063919067383,40.689361572265625,1581785
2010-05-14,DTE,23.639331817626953,40.25531768798828,40.74042510986328,40.051063537597656,40.45957565307617,1916660
2010-05-17,DTE,23.78925895690918,40.51063919067383,40.65531921386719,39.795745849609375,40.25531768798828,1287213
2010-05-18,DTE,23.574363708496094,40.14468002319336,41.07233810424805,40.085105895996094,40.90212631225586,1824775
2010-05-19,DTE,23.23451805114746,39.565956115722656,40.12765884399414,39.27659606933594,39.87234115600586,1023425
2010-05-20,DTE,22.539831161499023,38.38298034667969,39.27659606933594,38.29787063598633,38.73191452026367,2189730
2010-05-21,DTE,22.684757232666016,38.62978744506836,38.62978744506836,37.60851287841797,37.85531997680664,2326265
2010-05-24,DTE,22.419883728027344,38.1787223815918,38.74893569946289,38.0936164855957,38.23829650878906,1030710
2010-05-25,DTE,22.359907150268555,38.076595306396484,38.10212707519531,36.842552185058594,37.39574432373047,2398410
2010-05-26,DTE,22.259952545166016,37.9063835144043,38.62127685546875,37.804256439208984,38.26382827758789,1896685
2010-05-27,DTE,22.734739303588867,38.71489334106445,38.7574462890625,38.187232971191406,38.536170959472656,974428
2010-05-28,DTE,22.74472999572754,38.73191452026367,39.1489372253418,38.63829803466797,38.74893569946289,1130115
2010-06-01,DTE,22.444869995117188,38.221275329589844,38.97021484375,38.221275329589844,38.485107421875,1340440
2010-06-02,DTE,22.79970359802246,38.825531005859375,38.87659454345703,38.051063537597656,38.46808624267578,2631178
2010-06-03,DTE,22.939638137817383,39.0638313293457,39.165958404541016,38.61276626586914,39.01276779174805,1577085
2010-06-04,DTE,22.199974060058594,37.804256439208984,38.570213317871094,37.65957260131836,38.37446975708008,1807268
2010-06-07,DTE,22.2149715423584,37.82978820800781,38.30638122558594,37.438297271728516,37.8212776184082,1913605
2010-06-08,DTE,22.524837493896484,38.35744857788086,38.44255447387695,37.582977294921875,37.931915283203125,2186793
2010-06-09,DTE,22.54981803894043,38.400001525878906,39.01276779174805,38.22978591918945,38.536170959472656,2415918
2010-06-10,DTE,23.059593200683594,39.26808547973633,39.34468078613281,38.78297805786133,38.8510627746582,1631135
2010-06-11,DTE,23.034605026245117,39.22553253173828,39.302127838134766,38.61276626586914,38.953189849853516,1721023
2010-06-14,DTE,23.239511489868164,39.574466705322266,39.914894104003906,39.49787139892578,39.574466705322266,1039170
2010-06-15,DTE,23.869224548339844,40.64680862426758,40.689361572265625,39.812767028808594,40.0,1686008
2010-06-16,DTE,24.109119415283203,41.055320739746094,41.38723373413086,40.45957565307617,40.46808624267578,1610690
2010-06-17,DTE,24.43252182006836,41.1489372253418,41.20000076293945,40.37446975708008,40.62127685546875,2188673
2010-06-18,DTE,24.43252182006836,41.1489372253418,41.25106430053711,40.92766189575195,41.25106430053711,1883525
2010-06-21,DTE,24.27082633972168,40.87659454345703,41.54042434692383,40.65531921386719,41.463829040527344,796063
2010-06-22,DTE,23.755382537841797,40.00851058959961,41.01276779174805,39.87234115600586,40.944679260253906,1033883
2010-06-23,DTE,23.50272560119629,39.582977294921875,40.15319061279297,39.40425491333008,39.96595764160156,1284745
2010-06-24,DTE,23.50777244567871,39.591487884521484,40.076595306396484,39.41276550292969,39.48936080932617,1305660
2010-06-25,DTE,23.512832641601562,39.599998474121094,39.87234115600586,39.09787368774414,39.574466705322266,1238920
2010-06-28,DTE,23.644210815429688,39.8212776184082,39.96595764160156,39.310638427734375,39.60851287841797,766453
2010-06-29,DTE,23.0529842376709,38.825531005859375,39.47233963012695,38.680850982666016,39.429786682128906,1313650
2010-06-30,DTE,23.04793357849121,38.817020416259766,39.36170196533203,38.60425567626953,38.842552185058594,2342363
2010-07-01,DTE,22.78010368347168,38.3659553527832,38.98723220825195,38.23829650878906,38.689361572265625,1594828
2010-07-02,DTE,22.97718048095703,38.697872161865234,38.92766189575195,38.348934173583984,38.45957565307617,1470160
2010-07-06,DTE,23.20458984375,39.08085250854492,39.37021255493164,38.71489334106445,38.89361572265625,1265240
2010-07-07,DTE,23.927200317382812,40.29787063598633,40.30638122558594,39.02978515625,39.22553253173828,1669323
2010-07-08,DTE,23.952463150024414,40.34042739868164,40.63829803466797,40.187232971191406,40.52766036987305,1302135
2010-07-09,DTE,24.119226455688477,40.62127685546875,40.65531921386719,40.076595306396484,40.29787063598633,1125533
2010-07-12,DTE,24.088911056518555,40.570213317871094,40.78297805786133,40.26382827758789,40.45957565307617,663288
2010-07-13,DTE,24.31125259399414,40.944679260253906,41.1489372253418,40.65531921386719,40.8510627746582,1085700
2010-07-14,DTE,24.215246200561523,40.78297805786133,40.86808395385742,40.408512115478516,40.808509826660156,1463580
2010-07-15,DTE,24.3769474029541,41.055320739746094,41.1489372253418,40.51914978027344,40.842552185058594,1262655
2010-07-16,DTE,23.816022872924805,40.11063766479492,40.961700439453125,40.03404235839844,40.9361686706543,1603640
2010-07-19,DTE,24.093961715698242,40.5787239074707,40.697872161865234,39.88936233520508,40.11914825439453,844003
2010-07-20,DTE,24.134384155273438,40.64680862426758,40.6638298034668,39.66808319091797,39.89787292480469,1881058
2010-07-21,DTE,23.664426803588867,39.85531997680664,40.74042510986328,39.599998474121094,40.74042510986328,1617388
2010-07-22,DTE,24.104066848754883,40.59574508666992,40.706382751464844,40.01702117919922,40.076595306396484,1198970
2010-07-23,DTE,24.28598976135254,40.90212631225586,40.92766189575195,40.289363861083984,40.61276626586914,943173
2010-07-26,DTE,24.452730178833008,41.182979583740234,41.182979583740234,40.77446746826172,41.021278381347656,1324578
2010-07-27,DTE,24.745834350585938,41.676597595214844,41.70212936401367,41.08085250854492,41.28510665893555,3223965
2010-07-28,DTE,24.59422492980957,41.4212760925293,41.676597595214844,41.23404312133789,41.53191375732422,1345375
2010-07-29,DTE,24.336511611938477,40.98723220825195,41.75319290161133,40.71489334106445,41.65957260131836,1250435
2010-07-30,DTE,23.325864791870117,39.28510665893555,40.204254150390625,38.808509826660156,38.808509826660156,3980665
2010-08-02,DTE,23.50777244567871,39.591487884521484,39.948936462402344,39.1489372253418,39.651065826416016,2372678
2010-08-03,DTE,23.386497497558594,39.38723373413086,39.582977294921875,39.25957489013672,39.40425491333008,1744993
2010-08-04,DTE,23.472400665283203,39.53191375732422,39.6340446472168,39.14042663574219,39.463829040527344,1821368
2010-08-05,DTE,23.644210815429688,39.8212776184082,39.86383056640625,39.293617248535156,39.39574432373047,1293205
2010-08-06,DTE,23.664426803588867,39.85531997680664,39.96595764160156,39.327659606933594,39.651065826416016,1823718
2010-08-09,DTE,23.917089462280273,40.28084945678711,40.73191452026367,39.914894104003906,39.95744705200195,1407415
2010-08-10,DTE,23.886777877807617,40.22978591918945,40.434043884277344,39.68510437011719,40.01702117919922,1940395
2010-08-11,DTE,23.361230850219727,39.34468078613281,39.82978820800781,39.293617248535156,39.82978820800781,1412115
2010-08-12,DTE,23.335969924926758,39.302127838134766,39.64255142211914,38.44255447387695,38.44255447387695,1504823
2010-08-13,DTE,23.351131439208984,39.327659606933594,39.710636138916016,39.055320739746094,39.09787368774414,938590
2010-08-16,DTE,23.452180862426758,39.49787139892578,39.55744552612305,38.808509826660156,39.13191604614258,1401070
2010-08-17,DTE,23.55326271057129,39.66808319091797,39.87234115600586,39.54042434692383,39.778724670410156,2428490
2010-08-18,DTE,23.46735954284668,39.52340316772461,39.7276611328125,39.21702194213867,39.71915054321289,2526485
2010-08-19,DTE,23.17426109313965,39.02978515625,39.463829040527344,38.72340393066406,39.429786682128906,1433265
2010-08-20,DTE,23.19953155517578,39.07233810424805,39.1489372253418,38.544681549072266,38.672340393066406,1123418
2010-08-23,DTE,23.325864791870117,39.28510665893555,39.64255142211914,39.09787368774414,39.157447814941406,857633
2010-08-24,DTE,23.320804595947266,39.27659606933594,39.574466705322266,38.842552185058594,38.92766189575195,1247028
2010-08-25,DTE,23.325864791870117,39.28510665893555,39.4212760925293,38.73191452026367,39.038299560546875,2620015
2010-08-26,DTE,23.315753936767578,39.26808547973633,39.69361877441406,39.157447814941406,39.35319137573242,1243855
2010-08-27,DTE,23.816022872924805,40.11063766479492,40.212764739990234,39.11489486694336,39.463829040527344,1343143
2010-08-30,DTE,23.558307647705078,39.676597595214844,40.23829650878906,39.6340446472168,39.96595764160156,876315
2010-08-31,DTE,23.674537658691406,39.87234115600586,40.04255294799805,39.27659606933594,39.599998474121094,1717968
2010-09-01,DTE,24.16975212097168,40.706382751464844,40.817020416259766,40.076595306396484,40.16170120239258,2051903
2010-09-02,DTE,23.96762466430664,40.3659553527832,40.8510627746582,40.14468002319336,40.8510627746582,1212013
2010-09-03,DTE,24.023210525512695,40.45957565307617,40.672340393066406,40.17021179199219,40.61276626586914,1130468
2010-09-07,DTE,23.841293334960938,40.15319061279297,40.34042739868164,39.914894104003906,40.17021179199219,3905113
2010-09-08,DTE,23.72507095336914,39.95744705200195,40.29787063598633,39.812767028808594,40.195743560791016,3711708
2010-09-09,DTE,23.800872802734375,40.085105895996094,40.29787063598633,39.98297882080078,40.25531768798828,1048688
2010-09-10,DTE,23.98784065246582,40.400001525878906,40.47659683227539,39.71915054321289,40.01702117919922,1889165
2010-09-13,DTE,24.1748046875,40.71489334106445,40.817020416259766,40.323402404785156,40.63829803466797,1487080
2010-09-14,DTE,24.382001876831055,41.0638313293457,41.182979583740234,40.51914978027344,40.62978744506836,1774133
2010-09-15,DTE,24.3516845703125,41.01276779174805,41.20851135253906,40.7574462890625,40.7574462890625,2093263
2010-09-16,DTE,23.87109375,39.73617172241211,40.46808624267578,39.582977294921875,40.46808624267578,1889870
2010-09-17,DTE,23.676801681518555,39.41276550292969,40.051063537597656,39.34468078613281,39.940425872802734,2598043
2010-09-20,DTE,23.79950714111328,39.61701965332031,39.75319290161133,39.37872314453125,39.41276550292969,1732303
2010-09-21,DTE,23.513195037841797,39.14042663574219,39.73617172241211,38.944679260253906,39.66808319091797,3100708
2010-09-22,DTE,23.57965850830078,39.25106430053711,39.54042434692383,38.978721618652344,38.98723220825195,1655575
2010-09-23,DTE,23.247329711914062,38.697872161865234,39.182979583740234,38.64680862426758,39.08085250854492,1369110
2010-09-24,DTE,23.43651008605957,39.01276779174805,39.319149017333984,38.87659454345703,38.944679260253906,1287213
2010-09-27,DTE,23.523418426513672,39.157447814941406,39.26808547973633,38.79148864746094,39.08936309814453,1368640
2010-09-28,DTE,23.508081436157227,39.13191604614258,39.22553253173828,38.72340393066406,39.191490173339844,1602935
2010-09-29,DTE,23.600116729736328,39.28510665893555,39.35319137573242,38.92766189575195,39.00425338745117,1447718
2010-09-30,DTE,23.482524871826172,39.08936309814453,39.64255142211914,38.953189849853516,39.48936080932617,1541600
2010-10-01,DTE,23.763713836669922,39.55744552612305,39.7276611328125,39.08085250854492,39.3361701965332,2127573
2010-10-04,DTE,23.692142486572266,39.438297271728516,39.76170349121094,39.28510665893555,39.50638198852539,1297905
2010-10-05,DTE,24.034683227539062,40.00851058959961,40.03404235839844,39.54893493652344,39.75319290161133,1676138
2010-10-06,DTE,23.9580020904541,39.88085174560547,40.221275329589844,39.73617172241211,40.01702117919922,1134110
2010-10-07,DTE,23.942657470703125,39.85531997680664,40.14468002319336,39.76170349121094,40.02553176879883,1074303
2010-10-08,DTE,24.142053604125977,40.187232971191406,40.26382827758789,39.86383056640625,39.940425872802734,1243033
2010-10-11,DTE,24.254531860351562,40.37446975708008,40.561702728271484,40.16170120239258,40.16170120239258,849290
2010-10-12,DTE,24.01935577392578,39.98297882080078,40.323402404785156,39.86383056640625,40.323402404785156,1011558
2010-10-13,DTE,24.075592041015625,40.076595306396484,40.289363861083984,40.01702117919922,40.22978591918945,1516338
2010-10-14,DTE,23.96823501586914,39.89787292480469,40.29787063598633,39.76170349121094,40.076595306396484,695835
2010-10-15,DTE,24.0858154296875,40.0936164855957,40.24680709838867,39.8212776184082,40.221275329589844,2449053
2010-10-18,DTE,24.167625427246094,40.22978591918945,40.400001525878906,40.02553176879883,40.02553176879883,716398
2010-10-19,DTE,23.978450775146484,39.914894104003906,40.37446975708008,39.74468231201172,39.87234115600586,1149620
2010-10-20,DTE,24.172725677490234,40.23829650878906,40.51063919067383,39.82978820800781,39.931915283203125,842945
2010-10-21,DTE,24.024459838867188,39.99148941040039,40.50212860107422,39.75319290161133,40.37446975708008,656590
2010-10-22,DTE,23.993785858154297,39.940425872802734,40.204254150390625,39.65957260131836,40.12765884399414,1035645
2010-10-25,DTE,23.937551498413086,39.84680938720703,40.2723388671875,39.812767028808594,40.14468002319336,988528
2010-10-26,DTE,24.055131912231445,40.04255294799805,40.085105895996094,39.64255142211914,39.70212936401367,991348
2010-10-27,DTE,24.060258865356445,40.051063537597656,40.068084716796875,39.55744552612305,39.914894104003906,778673
2010-10-28,DTE,24.157398223876953,40.212764739990234,40.35744857788086,39.85531997680664,40.187232971191406,961385
2010-10-29,DTE,23.906871795654297,39.795745849609375,39.97446823120117,39.582977294921875,39.914894104003906,1242445
2010-11-01,DTE,23.349584579467773,38.86808395385742,40.204254150390625,38.62127685546875,39.88085174560547,1578143
2010-11-02,DTE,23.676801681518555,39.41276550292969,39.463829040527344,39.055320739746094,39.157447814941406,1220943
2010-11-03,DTE,23.692142486572266,39.438297271728516,39.582977294921875,39.12340545654297,39.37021255493164,919320
2010-11-04,DTE,24.08070945739746,40.085105895996094,40.11914825439453,39.651065826416016,39.71915054321289,968905
2010-11-05,DTE,23.942657470703125,39.85531997680664,40.187232971191406,39.795745849609375,40.0936164855957,638848
2010-11-08,DTE,23.763713836669922,39.55744552612305,39.83829879760742,39.157447814941406,39.68510437011719,756700
2010-11-09,DTE,23.666576385498047,39.39574432373047,39.89787292480469,39.25106430053711,39.582977294921875,1183930
2010-11-10,DTE,23.502971649169922,39.12340545654297,39.38723373413086,39.01276779174805,39.37021255493164,1037878
2010-11-11,DTE,23.554100036621094,39.20851135253906,39.25106430053711,38.944679260253906,38.944679260253906,889710
2010-11-12,DTE,23.370027542114258,38.90212631225586,39.08085250854492,38.73191452026367,39.021278381347656,785723
2010-11-15,DTE,23.37515640258789,38.91063690185547,39.23404312133789,38.91063690185547,38.953189849853516,838363
2010-11-16,DTE,23.063278198242188,38.39148712158203,38.90212631225586,38.11914825439453,38.808509826660156,1063845
2010-11-17,DTE,22.9917049407959,38.2723388671875,38.61276626586914,38.212764739990234,38.434043884277344,742248
2010-11-18,DTE,23.16553497314453,38.561702728271484,38.62127685546875,38.29787063598633,38.58723449707031,706058
2010-11-19,DTE,23.370027542114258,38.90212631225586,39.1489372253418,38.51914978027344,38.61276626586914,2006548
2010-11-22,DTE,23.456960678100586,39.046810150146484,39.07233810424805,38.62978744506836,38.73191452026367,1060320
2010-11-23,DTE,23.078617095947266,38.417022705078125,38.825531005859375,38.33191680908203,38.79999923706055,1403303
2010-11-24,DTE,23.201326370239258,38.62127685546875,38.706382751464844,38.417022705078125,38.672340393066406,772093
2010-11-26,DTE,23.05817413330078,38.38298034667969,38.65531921386719,38.14468002319336,38.434043884277344,829315
2010-11-29,DTE,22.9099063873291,38.13616943359375,38.13616943359375,37.676597595214844,38.11063766479492,1343025
2010-11-30,DTE,22.776973724365234,37.914894104003906,38.204254150390625,37.74468231201172,37.83829879760742,4083243
2010-12-01,DTE,23.2115478515625,38.63829803466797,38.706382751464844,38.24680709838867,38.2723388671875,3654015
2010-12-02,DTE,23.278011322021484,38.74893569946289,38.825531005859375,38.30638122558594,38.52766036987305,3568358
2010-12-03,DTE,23.303579330444336,38.79148864746094,38.79999923706055,38.37446975708008,38.61276626586914,749415
2010-12-06,DTE,23.160419464111328,38.553192138671875,38.8510627746582,38.553192138671875,38.72340393066406,2030753
2010-12-07,DTE,23.24222755432129,38.689361572265625,39.25957489013672,38.60425567626953,38.808509826660156,1336798
2010-12-08,DTE,23.145078659057617,38.52766036987305,38.85957336425781,38.47659683227539,38.6638298034668,1135755
2010-12-09,DTE,23.349584579467773,38.86808395385742,38.978721618652344,38.536170959472656,38.65531921386719,922963
2010-12-10,DTE,23.574554443359375,39.2425537109375,39.302127838134766,38.9361686706543,38.978721618652344,933303
2010-12-13,DTE,23.62567138671875,39.327659606933594,39.463829040527344,38.944679260253906,39.4212760925293,1204963
2010-12-14,DTE,23.605222702026367,39.293617248535156,39.651065826416016,39.2425537109375,39.455318450927734,875728
2010-12-15,DTE,23.21666145324707,38.64680862426758,39.37021255493164,38.60425567626953,39.28510665893555,1594123
2010-12-16,DTE,23.318912506103516,38.817020416259766,38.90212631225586,38.50212860107422,38.64680862426758,1112725
2010-12-17,DTE,23.196218490600586,38.61276626586914,38.72340393066406,38.24680709838867,38.680850982666016,2087740
2010-12-20,DTE,23.318912506103516,38.817020416259766,38.9361686706543,38.544681549072266,38.78297805786133,1000513
2010-12-21,DTE,23.278011322021484,38.74893569946289,39.038299560546875,38.672340393066406,38.9361686706543,936123
2010-12-22,DTE,23.495410919189453,38.62978744506836,38.63829803466797,38.24680709838867,38.408512115478516,653065
2010-12-23,DTE,23.542009353637695,38.706382751464844,38.817020416259766,38.570213317871094,38.63829803466797,599485
2010-12-27,DTE,23.34014129638672,38.37446975708008,38.680850982666016,38.348934173583984,38.672340393066406,822500
2010-12-28,DTE,23.381532669067383,38.44255447387695,38.49361801147461,38.25531768798828,38.49361801147461,625923
2010-12-29,DTE,23.40743064880371,38.485107421875,38.570213317871094,38.33191680908203,38.38298034667969,582800
2010-12-30,DTE,23.490251541137695,38.62127685546875,38.7574462890625,38.417022705078125,38.417022705078125,893470
2010-12-31,DTE,23.459182739257812,38.570213317871094,38.74042510986328,38.45106506347656,38.62127685546875,971960
2011-01-03,DTE,23.588592529296875,38.78297805786133,38.91063690185547,38.570213317871094,38.77446746826172,917558
2011-01-04,DTE,23.723173141479492,39.00425338745117,39.08085250854492,38.58723449707031,38.89361572265625,1030358
