Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-23,FDS,55.136878967285156,65.0,65.37999725341797,64.83000183105469,65.0199966430664,167700
2010-02-24,FDS,56.36215591430664,66.23999786376953,66.23999786376953,64.95999908447266,64.95999908447266,202600
2010-02-25,FDS,56.28556442260742,66.1500015258789,66.29000091552734,65.23999786376953,65.62000274658203,164900
2010-02-26,FDS,56.328102111816406,66.19999694824219,66.36000061035156,65.51000213623047,66.29000091552734,225300
2010-03-01,FDS,57.51934051513672,67.5999984741211,67.5999984741211,66.19000244140625,66.20999908447266,267100
2010-03-02,FDS,58.51484680175781,68.7699966430664,68.91999816894531,67.6500015258789,67.6500015258789,323900
2010-03-03,FDS,59.153018951416016,69.5199966430664,69.87000274658203,68.79000091552734,69.02999877929688,298900
2010-03-04,FDS,58.71909713745117,69.01000213623047,69.88999938964844,68.83999633789062,69.86000061035156,262800
2010-03-05,FDS,59.81671142578125,70.30000305175781,70.38999938964844,69.31999969482422,69.31999969482422,215000
2010-03-08,FDS,59.774166107177734,70.25,70.80000305175781,69.9000015258789,70.08000183105469,178200
2010-03-09,FDS,60.41231155395508,71.0,71.44000244140625,69.62999725341797,69.88999938964844,216400
2010-03-10,FDS,60.54847717285156,71.16000366210938,71.36000061035156,70.56999969482422,70.80999755859375,320100
2010-03-11,FDS,60.76117706298828,71.41000366210938,71.5,70.5199966430664,71.12000274658203,268200
2010-03-12,FDS,60.565452575683594,71.18000030517578,71.5,70.05000305175781,71.5,620500
2010-03-15,FDS,60.939857482910156,71.62000274658203,71.7300033569336,70.87999725341797,71.16999816894531,433200
2010-03-16,FDS,62.87132263183594,73.88999938964844,74.88999938964844,72.16999816894531,72.29000091552734,587600
2010-03-17,FDS,64.81137084960938,76.16999816894531,76.27999877929688,74.25,74.25,548000
2010-03-18,FDS,63.858394622802734,75.05000305175781,76.47000122070312,74.83000183105469,76.27999877929688,460800
2010-03-19,FDS,61.79073715209961,72.62000274658203,74.88999938964844,72.5,72.62000274658203,846700
2010-03-22,FDS,62.13957214355469,73.02999877929688,73.12000274658203,71.80999755859375,72.12000274658203,517900
2010-03-23,FDS,62.5820426940918,73.55000305175781,73.80999755859375,72.63999938964844,72.87999725341797,601500
2010-03-24,FDS,61.85881805419922,72.69999694824219,73.48999786376953,71.95999908447266,73.06999969482422,574500
2010-03-25,FDS,61.458892822265625,72.2300033569336,73.62999725341797,72.19999694824219,72.75,410900
2010-03-26,FDS,61.60353469848633,72.4000015258789,72.7300033569336,71.7300033569336,72.5199966430664,279500
2010-03-29,FDS,62.0970458984375,72.9800033569336,73.36000061035156,72.3499984741211,72.38999938964844,248800
2010-03-30,FDS,62.3267936706543,73.25,73.5,72.73999786376953,72.80999755859375,232700
2010-03-31,FDS,62.428897857666016,73.37000274658203,74.0,73.16999816894531,73.16999816894531,267200
2010-04-01,FDS,62.62458801269531,73.5999984741211,74.29000091552734,72.95999908447266,73.83000183105469,189200
2010-04-05,FDS,63.313812255859375,74.41000366210938,74.66999816894531,73.30000305175781,73.43000030517578,170700
2010-04-06,FDS,63.492496490478516,74.62000274658203,74.83000183105469,74.12000274658203,74.31999969482422,216500
2010-04-07,FDS,63.88390350341797,75.08000183105469,75.13999938964844,74.25,74.58000183105469,385400
2010-04-08,FDS,63.50950622558594,74.63999938964844,74.87000274658203,73.91999816894531,74.86000061035156,176400
2010-04-09,FDS,63.773311614990234,74.94999694824219,74.95999908447266,74.12999725341797,74.69999694824219,268700
2010-04-12,FDS,64.21575164794922,75.47000122070312,75.47000122070312,74.69999694824219,75.16999816894531,124500
2010-04-13,FDS,64.19017791748047,75.44000244140625,75.48999786376953,74.9800033569336,75.30999755859375,128300
2010-04-14,FDS,64.64971923828125,75.9800033569336,75.9800033569336,75.45999908447266,75.51000213623047,135400
2010-04-15,FDS,64.30934143066406,75.58000183105469,76.36000061035156,75.54000091552734,75.6500015258789,246500
2010-04-16,FDS,63.441444396972656,74.55999755859375,75.80000305175781,74.41999816894531,75.41999816894531,392800
2010-04-19,FDS,63.52653884887695,74.66000366210938,74.9800033569336,73.95999908447266,74.22000122070312,428900
2010-04-20,FDS,64.428466796875,75.72000122070312,75.94000244140625,75.08999633789062,75.1500015258789,146100
2010-04-21,FDS,64.64115905761719,75.97000122070312,76.41000366210938,75.2699966430664,75.95999908447266,252600
2010-04-22,FDS,64.81137084960938,76.16999816894531,76.16999816894531,74.94999694824219,75.69999694824219,333500
2010-04-23,FDS,65.1857681274414,76.61000061035156,76.83999633789062,75.86000061035156,75.86000061035156,157500
2010-04-26,FDS,65.45804595947266,76.93000030517578,77.63999938964844,76.41000366210938,76.41000366210938,217100
2010-04-27,FDS,64.7432861328125,76.08999633789062,77.38999938964844,75.86000061035156,76.4800033569336,234700
2010-04-28,FDS,63.7988166809082,74.9800033569336,76.55000305175781,74.68000030517578,76.5,489600
2010-04-29,FDS,63.75627517700195,74.93000030517578,75.69000244140625,74.44000244140625,75.22000122070312,351100
2010-04-30,FDS,64.00302124023438,75.22000122070312,76.05999755859375,74.87000274658203,75.0,330600
2010-05-03,FDS,65.2623062133789,76.69999694824219,76.75,75.63999938964844,75.63999938964844,196100
2010-05-04,FDS,63.62013244628906,74.7699966430664,76.16000366210938,74.5199966430664,75.76000213623047,283200
2010-05-05,FDS,62.956443786621094,73.98999786376953,74.79000091552734,73.8499984741211,74.37999725341797,341100
2010-05-06,FDS,61.39935302734375,72.16000366210938,74.66999816894531,68.88999938964844,73.75,485100
2010-05-07,FDS,60.037933349609375,70.55999755859375,72.61000061035156,69.62999725341797,72.0,658300
2010-05-10,FDS,62.50550079345703,73.45999908447266,74.0999984741211,72.23999786376953,74.0999984741211,561000
2010-05-11,FDS,61.9268798828125,72.77999877929688,73.6500015258789,70.56999969482422,70.56999969482422,408600
2010-05-12,FDS,63.228736877441406,74.30999755859375,74.41000366210938,72.80999755859375,72.88999938964844,243300
2010-05-13,FDS,63.58609390258789,74.7300033569336,75.33000183105469,74.04000091552734,74.33999633789062,343000
2010-05-14,FDS,62.48847579956055,73.44000244140625,75.06999969482422,73.08999633789062,74.41999816894531,359200
2010-05-17,FDS,62.72673034667969,73.72000122070312,74.41000366210938,72.37999725341797,73.5199966430664,279200
2010-05-18,FDS,61.40784454345703,72.16999816894531,74.66000366210938,72.05999755859375,74.41999816894531,324700
2010-05-19,FDS,60.84628677368164,71.51000213623047,72.55000305175781,71.04000091552734,71.75,194900
2010-05-20,FDS,57.93626022338867,68.08999633789062,71.2300033569336,68.08999633789062,70.75,481200
2010-05-21,FDS,58.778629302978516,69.08000183105469,69.08999633789062,66.81999969482422,66.8499984741211,562100
2010-05-24,FDS,58.35320281982422,68.58000183105469,70.11000061035156,68.36000061035156,68.69000244140625,444300
2010-05-25,FDS,57.51081848144531,67.58999633789062,68.0,66.36000061035156,68.0,695900
2010-05-26,FDS,57.03272247314453,66.80000305175781,68.80000305175781,66.44999694824219,67.31999969482422,713500
2010-05-27,FDS,59.13302230834961,69.26000213623047,69.26000213623047,67.7300033569336,67.7300033569336,467000
2010-05-28,FDS,58.09994125366211,68.05000305175781,68.9800033569336,67.83000183105469,68.9800033569336,487400
2010-06-01,FDS,57.55351638793945,67.41000366210938,69.25,67.33000183105469,67.86000061035156,403500
2010-06-02,FDS,58.39876174926758,68.4000015258789,68.4000015258789,66.88999938964844,67.76000213623047,310900
2010-06-03,FDS,59.201316833496094,69.33999633789062,69.36000061035156,68.0,68.26000213623047,427800
2010-06-04,FDS,58.45000076293945,68.45999908447266,69.87999725341797,68.11000061035156,68.25,618300
2010-06-07,FDS,56.460662841796875,66.12999725341797,68.48999786376953,66.08999633789062,68.45999908447266,349300
2010-06-08,FDS,56.1533088684082,65.7699966430664,66.4800033569336,64.88999938964844,66.30999755859375,499500
2010-06-09,FDS,56.39236831665039,66.05000305175781,66.95999908447266,65.7699966430664,66.43000030517578,329300
2010-06-10,FDS,57.60474395751953,67.47000122070312,67.48999786376953,66.72000122070312,67.06999969482422,307200
2010-06-11,FDS,58.41582107543945,68.41999816894531,68.43000030517578,66.83000183105469,66.8499984741211,239100
2010-06-14,FDS,58.97932434082031,69.08000183105469,69.41999816894531,68.5199966430664,68.69000244140625,509700
2010-06-15,FDS,60.84912109375,71.2699966430664,71.44000244140625,68.62000274658203,68.62000274658203,621800
2010-06-16,FDS,61.11376953125,71.58000183105469,72.19000244140625,71.22000122070312,71.26000213623047,347800
2010-06-17,FDS,61.079647064208984,71.54000091552734,72.0999984741211,71.18000030517578,71.58000183105469,290600
2010-06-18,FDS,60.91741943359375,71.3499984741211,72.16999816894531,71.2300033569336,71.4800033569336,319000
2010-06-21,FDS,61.361392974853516,71.87000274658203,72.79000091552734,71.52999877929688,72.04000091552734,419800
2010-06-22,FDS,59.73921203613281,69.97000122070312,72.26000213623047,69.9000015258789,71.80000305175781,266000
2010-06-23,FDS,59.5428352355957,69.73999786376953,70.19000244140625,68.86000061035156,70.12999725341797,328300
2010-06-24,FDS,58.4841423034668,68.5,69.76000213623047,68.27999877929688,69.27999877929688,298500
2010-06-25,FDS,60.15756607055664,70.45999908447266,70.56999969482422,68.25,68.69999694824219,607300
2010-06-28,FDS,60.54178237915039,70.91000366210938,71.44999694824219,70.20999908447266,70.75,319300
2010-06-29,FDS,58.11701202392578,68.06999969482422,69.94000244140625,67.69999694824219,69.87999725341797,364600
2010-06-30,FDS,57.194923400878906,66.98999786376953,68.44000244140625,66.8499984741211,67.80000305175781,367600
2010-07-01,FDS,57.041236877441406,66.80999755859375,67.0199966430664,65.31999969482422,66.88999938964844,302900
2010-07-02,FDS,56.46921157836914,66.13999938964844,67.47000122070312,65.97000122070312,67.23999786376953,203000
2010-07-06,FDS,56.63142395019531,66.33000183105469,67.66999816894531,65.9000015258789,66.83999633789062,278700
2010-07-07,FDS,58.39876174926758,68.4000015258789,68.44000244140625,66.58000183105469,66.61000061035156,234600
2010-07-08,FDS,58.6548957824707,68.69999694824219,69.16999816894531,67.69999694824219,68.76000213623047,235600
2010-07-09,FDS,58.97932434082031,69.08000183105469,69.30999755859375,68.6500015258789,68.83000183105469,118500
2010-07-12,FDS,58.96225357055664,69.05999755859375,69.37999725341797,68.48999786376953,68.73999786376953,167300
2010-07-13,FDS,61.06256866455078,71.5199966430664,71.77999877929688,69.48999786376953,69.9000015258789,402400
2010-07-14,FDS,61.18211364746094,71.66000366210938,71.66000366210938,70.7699966430664,70.94999694824219,227900
2010-07-15,FDS,60.69544219970703,71.08999633789062,71.77999877929688,70.54000091552734,71.5199966430664,195800
2010-07-16,FDS,59.58550262451172,69.79000091552734,70.7699966430664,69.58000183105469,70.70999908447266,281800
2010-07-19,FDS,60.11486053466797,70.41000366210938,70.48999786376953,69.31999969482422,69.80999755859375,252300
2010-07-20,FDS,60.93452835083008,71.37000274658203,71.38999938964844,68.41999816894531,69.33000183105469,345800
2010-07-21,FDS,60.7210693359375,71.12000274658203,72.19000244140625,70.7300033569336,72.19000244140625,337100
2010-07-22,FDS,62.21516036987305,72.87000274658203,73.23999786376953,71.77999877929688,71.83999633789062,278200
2010-07-23,FDS,63.71783447265625,74.62999725341797,74.66000366210938,72.76000213623047,72.83999633789062,263400
2010-07-26,FDS,64.87046813964844,75.9800033569336,76.0,74.62000274658203,74.83999633789062,315800
2010-07-27,FDS,64.40084838867188,75.43000030517578,76.19999694824219,75.12999725341797,75.87999725341797,351700
2010-07-28,FDS,63.973968505859375,74.93000030517578,75.80999755859375,74.7300033569336,75.0999984741211,153300
2010-07-29,FDS,63.57267761230469,74.45999908447266,75.62999725341797,73.5999984741211,75.62999725341797,221600
2010-07-30,FDS,64.03375244140625,75.0,75.25,73.41000366210938,73.73999786376953,175700
2010-08-02,FDS,65.2717056274414,76.44999694824219,76.4800033569336,75.54000091552734,75.98999786376953,234800
2010-08-03,FDS,65.34854888916016,76.54000091552734,77.0199966430664,75.37999725341797,76.33000183105469,205000
2010-08-04,FDS,66.42435455322266,77.80000305175781,77.80000305175781,76.75,76.83000183105469,149500
2010-08-05,FDS,65.57907104492188,76.80999755859375,77.66999816894531,76.69999694824219,77.44999694824219,213300
2010-08-06,FDS,66.56095886230469,77.95999908447266,78.05000305175781,75.83000183105469,76.0,289200
2010-08-09,FDS,67.18419647216797,78.69000244140625,78.83000183105469,76.8499984741211,77.55000305175781,247300
2010-08-10,FDS,66.76583862304688,78.19999694824219,78.62000274658203,77.5,78.08999633789062,173900
2010-08-11,FDS,65.54491424560547,76.7699966430664,77.20999908447266,76.31999969482422,77.16000366210938,440900
2010-08-12,FDS,64.76797485351562,75.86000061035156,76.1500015258789,75.5,75.88999938964844,254600
2010-08-13,FDS,64.11054229736328,75.08999633789062,76.05000305175781,75.0,75.7300033569336,292000
2010-08-16,FDS,63.81174850463867,74.73999786376953,75.16999816894531,74.41999816894531,74.69999694824219,194900
2010-08-17,FDS,64.50330352783203,75.55000305175781,76.11000061035156,74.93000030517578,75.37000274658203,220400
2010-08-18,FDS,64.13617706298828,75.12000274658203,75.63999938964844,74.81999969482422,75.55000305175781,253800
2010-08-19,FDS,63.23971939086914,74.06999969482422,75.05000305175781,73.83000183105469,74.80000305175781,238200
2010-08-20,FDS,64.19596862792969,75.19000244140625,75.30999755859375,73.58000183105469,73.80000305175781,208200
2010-08-23,FDS,64.65701293945312,75.7300033569336,75.91999816894531,74.98999786376953,75.47000122070312,303300
2010-08-24,FDS,63.06895446777344,73.87000274658203,74.94999694824219,73.8499984741211,74.87000274658203,205200
2010-08-25,FDS,62.454246520996094,73.1500015258789,73.93000030517578,72.41999816894531,73.41000366210938,845700
2010-08-26,FDS,63.07750701904297,73.87999725341797,74.33999633789062,73.41000366210938,73.54000091552734,332300
2010-08-27,FDS,63.78837585449219,74.4800033569336,74.5,73.1500015258789,74.05000305175781,321000
2010-08-30,FDS,62.966156005859375,73.5199966430664,74.31999969482422,73.5199966430664,74.2300033569336,227500
2010-08-31,FDS,62.99182891845703,73.55000305175781,73.91000366210938,72.88999938964844,73.38999938964844,253100
2010-09-01,FDS,65.3984603881836,76.36000061035156,76.41000366210938,74.16999816894531,74.16999816894531,340400
2010-09-02,FDS,66.04080200195312,77.11000061035156,77.19000244140625,76.19999694824219,76.19999694824219,262100
2010-09-03,FDS,67.64234924316406,78.9800033569336,78.98999786376953,77.69999694824219,78.05999755859375,297400
2010-09-07,FDS,66.94862365722656,78.16999816894531,79.19999694824219,78.11000061035156,78.81999969482422,386600
2010-09-08,FDS,67.8307876586914,79.19999694824219,79.30999755859375,78.1500015258789,78.26000213623047,348200
2010-09-09,FDS,68.28471374511719,79.7300033569336,79.83000183105469,79.19999694824219,79.7699966430664,236300
2010-09-10,FDS,69.00411987304688,80.56999969482422,80.62000274658203,79.0999984741211,79.79000091552734,232200
2010-09-13,FDS,71.15380859375,83.08000183105469,83.12000274658203,81.16999816894531,81.45999908447266,433200
2010-09-14,FDS,71.11100006103516,83.02999877929688,84.11000061035156,82.51000213623047,82.94999694824219,392100
2010-09-15,FDS,70.54574584960938,82.37000274658203,83.38999938964844,82.16999816894531,82.66999816894531,349600
2010-09-16,FDS,70.68275451660156,82.52999877929688,82.62999725341797,82.0,82.44000244140625,201400
2010-09-17,FDS,70.27169036865234,82.05000305175781,82.91000366210938,82.04000091552734,82.61000061035156,777200
2010-09-20,FDS,71.60774993896484,83.61000061035156,83.81999969482422,82.25,82.62000274658203,593700
2010-09-21,FDS,72.01883697509766,84.08999633789062,84.79000091552734,83.30999755859375,84.01000213623047,562100
2010-09-22,FDS,68.99555206298828,80.55999755859375,83.66000366210938,79.9000015258789,82.5199966430664,690200
2010-09-23,FDS,68.45598602294922,79.93000030517578,80.88999938964844,79.80000305175781,79.91000366210938,394200
2010-09-24,FDS,68.9698715209961,80.52999877929688,80.9800033569336,79.58000183105469,80.29000091552734,599900
2010-09-27,FDS,68.90988159179688,80.45999908447266,81.33000183105469,80.26000213623047,80.6500015258789,261400
2010-09-28,FDS,70.06610870361328,81.80999755859375,81.9800033569336,80.16000366210938,80.87000274658203,322900
2010-09-29,FDS,70.22886657714844,82.0,82.5,81.37999725341797,81.37999725341797,344500
2010-09-30,FDS,69.48373413085938,81.12999725341797,83.0,81.12000274658203,82.12999725341797,343200
2010-10-01,FDS,70.21173095703125,81.9800033569336,82.23999786376953,81.0199966430664,81.77999877929688,492300
2010-10-04,FDS,68.83283996582031,80.37000274658203,82.12999725341797,80.22000122070312,81.88999938964844,217900
2010-10-05,FDS,70.51148986816406,82.33000183105469,82.37000274658203,81.08999633789062,81.2300033569336,320700
2010-10-06,FDS,70.19456481933594,81.95999908447266,82.88999938964844,81.45999908447266,82.3499984741211,271700
2010-10-07,FDS,70.52001953125,82.33999633789062,82.58999633789062,81.81999969482422,82.45999908447266,406700
2010-10-08,FDS,70.80265808105469,82.66999816894531,83.05000305175781,81.94999694824219,82.36000061035156,257200
2010-10-11,FDS,71.47071075439453,83.44999694824219,83.5999984741211,82.52999877929688,82.52999877929688,249900
2010-10-12,FDS,72.07878875732422,84.16000366210938,84.30000305175781,82.1500015258789,82.95999908447266,251800
2010-10-13,FDS,73.8173599243164,86.19000244140625,86.58999633789062,84.37000274658203,84.5,512300
2010-10-14,FDS,73.7317123413086,86.08999633789062,86.5999984741211,85.5,85.91999816894531,405400
2010-10-15,FDS,74.27984619140625,86.7300033569336,87.1500015258789,86.0199966430664,87.1500015258789,397700
2010-10-18,FDS,75.0506591796875,87.62999725341797,87.69999694824219,86.44000244140625,86.56999969482422,342400
2010-10-19,FDS,74.69095611572266,87.20999908447266,87.93000030517578,86.56999969482422,86.79000091552734,569300
2010-10-20,FDS,75.50456237792969,88.16000366210938,88.37000274658203,86.9000015258789,87.51000213623047,376000
2010-10-21,FDS,75.3161392211914,87.94000244140625,89.45999908447266,87.12000274658203,88.62999725341797,732800
2010-10-22,FDS,76.28395080566406,89.06999969482422,89.06999969482422,87.9800033569336,88.06999969482422,425300
2010-10-25,FDS,75.49600982666016,88.1500015258789,89.87000274658203,87.77999877929688,89.55000305175781,360200
2010-10-26,FDS,75.3161392211914,87.94000244140625,88.69000244140625,87.20999908447266,87.91999816894531,193300
2010-10-27,FDS,75.10204315185547,87.69000244140625,87.93000030517578,86.94999694824219,87.58000183105469,156700
2010-10-28,FDS,75.26476287841797,87.87999725341797,88.25,87.01000213623047,88.0,136200
2010-10-29,FDS,75.17911529541016,87.77999877929688,88.47000122070312,87.75,87.76000213623047,215600
2010-11-01,FDS,75.44461059570312,88.08999633789062,88.72000122070312,87.5199966430664,88.16000366210938,140700
2010-11-02,FDS,75.46173095703125,88.11000061035156,88.87999725341797,87.66000366210938,88.56999969482422,161300
2010-11-03,FDS,75.23049926757812,87.83999633789062,88.73999786376953,87.4000015258789,88.2699966430664,201700
2010-11-04,FDS,76.6093978881836,89.44999694824219,89.44999694824219,88.7300033569336,88.76000213623047,200900
2010-11-05,FDS,76.48091888427734,89.30000305175781,89.69999694824219,88.83000183105469,89.3499984741211,124900
2010-11-08,FDS,75.71012878417969,88.4000015258789,89.30000305175781,88.19999694824219,88.81999969482422,195300
2010-11-09,FDS,75.60733032226562,88.27999877929688,89.19999694824219,88.12000274658203,88.44999694824219,180100
2010-11-10,FDS,75.82144927978516,88.52999877929688,88.68000030517578,87.80999755859375,88.25,223100
2010-11-11,FDS,75.76151275634766,88.45999908447266,88.75,87.11000061035156,87.52999877929688,163300
2010-11-12,FDS,74.86225128173828,87.41000366210938,88.54000091552734,87.12999725341797,87.69999694824219,149800
2010-11-15,FDS,75.3332748413086,87.95999908447266,88.4800033569336,87.41000366210938,87.66999816894531,119800
2010-11-16,FDS,74.09999084472656,86.5199966430664,87.30000305175781,86.0,87.23999786376953,200800
2010-11-17,FDS,74.80227661132812,87.33999633789062,87.5,86.70999908447266,86.70999908447266,141300
2010-11-18,FDS,76.18115234375,88.94999694824219,89.30000305175781,88.13999938964844,88.23999786376953,131500
2010-11-19,FDS,76.57514953613281,89.41000366210938,89.5,88.58999633789062,88.73999786376953,123200
2010-11-22,FDS,77.1832275390625,90.12000274658203,90.2699966430664,88.04000091552734,88.97000122070312,169200
2010-11-23,FDS,76.03556823730469,88.77999877929688,89.41999816894531,88.44999694824219,89.37000274658203,135100
2010-11-24,FDS,77.76561737060547,90.80000305175781,90.81999969482422,89.31999969482422,89.31999969482422,165600
2010-11-26,FDS,77.52519226074219,90.29000091552734,90.80000305175781,89.58000183105469,89.94000244140625,52300
2010-11-29,FDS,76.96707916259766,89.63999938964844,89.9800033569336,88.73999786376953,89.87000274658203,101400
2010-11-30,FDS,76.1342544555664,88.66999816894531,89.36000061035156,88.41999816894531,88.62999725341797,135000
2010-12-01,FDS,77.86864471435547,90.69000244140625,90.7300033569336,89.7699966430664,89.98999786376953,199000
2010-12-02,FDS,79.43994140625,92.5199966430664,92.5199966430664,90.72000122070312,90.72000122070312,134400
2010-12-03,FDS,80.11821746826172,93.30999755859375,93.45999908447266,91.69999694824219,92.22000122070312,112500
2010-12-06,FDS,80.57328796386719,93.83999633789062,93.8499984741211,92.5999984741211,93.05000305175781,125800
2010-12-07,FDS,80.57328796386719,93.83999633789062,94.44999694824219,93.3499984741211,94.08999633789062,153100
2010-12-08,FDS,80.88239288330078,94.19999694824219,94.5,93.80999755859375,93.9000015258789,143600
2010-12-09,FDS,81.13138580322266,94.48999786376953,95.26000213623047,94.12999725341797,94.97000122070312,222100
2010-12-10,FDS,81.9556884765625,95.44999694824219,95.6500015258789,94.08999633789062,94.72000122070312,164700
2010-12-13,FDS,82.66835021972656,96.27999877929688,96.86000061035156,95.66000366210938,95.80000305175781,206700
2010-12-14,FDS,79.68891906738281,92.80999755859375,96.86000061035156,92.4000015258789,95.0,704200
2010-12-15,FDS,78.39239501953125,91.30000305175781,93.70999908447266,91.27999877929688,92.81999969482422,410900
2010-12-16,FDS,79.98084259033203,93.1500015258789,93.19999694824219,91.01000213623047,91.30000305175781,381300
2010-12-17,FDS,79.85205078125,93.0,93.12000274658203,92.48999786376953,93.12000274658203,338200
2010-12-20,FDS,79.6974868774414,92.81999969482422,93.02999877929688,92.58999633789062,92.94000244140625,182600
2010-12-21,FDS,81.17431640625,94.54000091552734,94.55000305175781,92.72000122070312,93.0,230500
2010-12-22,FDS,81.57788848876953,95.01000213623047,95.30999755859375,94.26000213623047,94.51000213623047,247100
2010-12-23,FDS,81.5693130493164,95.0,95.4000015258789,94.36000061035156,94.88999938964844,193300
2010-12-27,FDS,81.92132568359375,95.41000366210938,95.5199966430664,94.08999633789062,94.58000183105469,137900
2010-12-28,FDS,81.62939453125,95.06999969482422,95.62000274658203,94.16000366210938,95.51000213623047,108200
2010-12-29,FDS,81.84404754638672,95.31999969482422,95.83999633789062,95.05999755859375,95.05999755859375,85300
2010-12-30,FDS,81.19154357910156,94.55999755859375,95.52999877929688,94.55000305175781,95.12999725341797,99200
2010-12-31,FDS,80.5046157836914,93.76000213623047,94.80000305175781,93.7300033569336,94.41000366210938,136800
2011-01-03,FDS,81.70668029785156,95.16000366210938,95.8499984741211,94.30999755859375,94.68000030517578,207800
2011-01-04,FDS,80.28996276855469,93.51000213623047,95.55999755859375,93.3499984741211,95.5,229500
2011-01-05,FDS,80.46168518066406,93.70999908447266,94.66000366210938,93.44999694824219,93.47000122070312,266600
2011-01-06,FDS,80.82227325439453,94.12999725341797,94.75,93.7699966430664,93.88999938964844,205800
2011-01-07,FDS,81.0455093383789,94.38999938964844,94.87999725341797,93.33999633789062,94.30999755859375,160900
2011-01-10,FDS,81.24302673339844,94.62000274658203,94.86000061035156,93.11000061035156,93.80999755859375,182600
2011-01-11,FDS,81.4405288696289,94.8499984741211,95.36000061035156,94.4800033569336,94.69999694824219,175700
2011-01-12,FDS,81.08849334716797,94.44000244140625,95.44999694824219,94.05000305175781,95.44999694824219,213700
2011-01-13,FDS,81.14002227783203,94.5,94.87000274658203,93.97000122070312,94.5199966430664,201300
2011-01-14,FDS,81.61222839355469,95.05000305175781,95.20999908447266,94.3499984741211,94.3499984741211,194900
2011-01-18,FDS,84.17092895507812,98.02999877929688,98.02999877929688,94.62000274658203,94.62000274658203,314000
