Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-02-12,APH,4.408992290496826,4.985000133514404,5.006249904632568,4.882500171661377,4.962500095367432,5599200
2010-02-16,APH,4.565981388092041,5.162499904632568,5.171249866485596,5.00124979019165,5.045000076293945,9291200
2010-02-17,APH,4.609097957611084,5.211249828338623,5.236249923706055,5.147500038146973,5.18625020980835,6211200
2010-02-18,APH,4.638949394226074,5.244999885559082,5.261250019073486,5.181250095367432,5.198750019073486,8580800
2010-02-19,APH,4.730710029602051,5.348750114440918,5.452499866485596,5.288750171661377,5.386250019073486,13837600
2010-02-22,APH,4.616835594177246,5.21999979019165,5.362500190734863,5.211249828338623,5.362500190734863,9249600
2010-02-23,APH,4.558241367340088,5.153749942779541,5.261250019073486,5.137499809265137,5.21750020980835,6515200
2010-02-24,APH,4.60246467590332,5.203750133514404,5.215000152587891,5.132500171661377,5.164999961853027,7242400
2010-02-25,APH,4.584774971008301,5.183750152587891,5.195000171661377,5.038750171661377,5.102499961853027,7702400
2010-02-26,APH,4.604674816131592,5.206250190734863,5.21750020980835,5.12624979019165,5.167500019073486,5529600
2010-03-01,APH,4.69864559173584,5.3125,5.321249961853027,5.252500057220459,5.252500057220459,5453600
2010-03-02,APH,4.692014217376709,5.304999828338623,5.369999885559082,5.278749942779541,5.331250190734863,8715200
2010-03-03,APH,4.814734935760498,5.443749904632568,5.462500095367432,5.307499885559082,5.3125,11669600
2010-03-04,APH,4.7815656661987305,5.40625,5.447500228881836,5.366250038146973,5.43874979019165,7743200
2010-03-05,APH,4.854532718658447,5.488749980926514,5.502500057220459,5.429999828338623,5.429999828338623,11920800
2010-03-08,APH,4.837950229644775,5.46999979019165,5.517499923706055,5.463749885559082,5.496250152587891,9616800
2010-03-09,APH,4.896543502807617,5.536250114440918,5.559999942779541,5.43874979019165,5.461249828338623,8008000
2010-03-10,APH,4.990516662597656,5.642499923706055,5.651249885559082,5.547500133514404,5.548749923706055,9715200
2010-03-11,APH,4.900967121124268,5.541250228881836,5.635000228881836,5.523749828338623,5.611249923706055,28581600
2010-03-12,APH,4.881065845489502,5.518750190734863,5.556250095367432,5.49875020980835,5.548749923706055,17888800
2010-03-15,APH,4.853970527648926,5.486249923706055,5.547500133514404,5.474999904632568,5.49875020980835,8668000
2010-03-16,APH,4.9081621170043945,5.547500133514404,5.547500133514404,5.491250038146973,5.491250038146973,9924800
2010-03-17,APH,4.92917537689209,5.571249961853027,5.612500190734863,5.545000076293945,5.552499771118164,17516800
2010-03-18,APH,4.894891262054443,5.53249979019165,5.550000190734863,5.487500190734863,5.545000076293945,7156800
2010-03-19,APH,4.8097333908081055,5.43625020980835,5.570000171661377,5.428750038146973,5.43625020980835,16609600
2010-03-22,APH,4.751115798950195,5.369999885559082,5.394999980926514,5.360000133514404,5.387499809265137,21666400
2010-03-23,APH,4.672596454620361,5.28125,5.385000228881836,5.257500171661377,5.383749961853027,36502400
2010-03-24,APH,4.642736434936523,5.247499942779541,5.28125,5.228750228881836,5.264999866485596,18145600
2010-03-25,APH,4.639418125152588,5.243750095367432,5.360000133514404,5.236249923706055,5.288750171661377,21110400
2010-03-26,APH,4.585226535797119,5.182499885559082,5.266250133514404,5.12624979019165,5.253749847412109,18972800
2010-03-29,APH,4.691397190093994,5.302499771118164,5.309999942779541,5.196249961853027,5.204999923706055,10753600
2010-03-30,APH,4.669280052185059,5.277500152587891,5.323750019073486,5.242499828338623,5.300000190734863,16245600
2010-03-31,APH,4.665959358215332,5.273749828338623,5.303750038146973,5.244999885559082,5.253749847412109,11562400
2010-04-01,APH,4.688078880310059,5.298749923706055,5.346250057220459,5.261250019073486,5.308750152587891,7662400
2010-04-05,APH,4.752224445343018,5.371250152587891,5.385000228881836,5.315000057220459,5.315000057220459,8622400
2010-04-06,APH,4.752224445343018,5.371250152587891,5.378749847412109,5.287499904632568,5.326250076293945,8038400
2010-04-07,APH,4.7323174476623535,5.348750114440918,5.386250019073486,5.322500228881836,5.386250019073486,9665600
2010-04-08,APH,4.733422756195068,5.349999904632568,5.358749866485596,5.289999961853027,5.337500095367432,5795200
2010-04-09,APH,4.788719654083252,5.412499904632568,5.416250228881836,5.308750152587891,5.353750228881836,7671200
2010-04-12,APH,4.808627128601074,5.434999942779541,5.458749771118164,5.401249885559082,5.412499904632568,10380800
2010-04-13,APH,4.814156532287598,5.441249847412109,5.452499866485596,5.398749828338623,5.43874979019165,10735200
2010-04-14,APH,4.943554401397705,5.587500095367432,5.596250057220459,5.440000057220459,5.454999923706055,15016800
2010-04-15,APH,4.913691520690918,5.553750038146973,5.608749866485596,5.536250114440918,5.559999942779541,7852800
2010-04-16,APH,4.846229076385498,5.477499961853027,5.573750019073486,5.462500095367432,5.528749942779541,9201600
2010-04-19,APH,4.868346691131592,5.502500057220459,5.502500057220459,5.375,5.476250171661377,9614400
2010-04-20,APH,5.246580123901367,5.929999828338623,5.9375,5.699999809265137,5.764999866485596,30996800
2010-04-21,APH,5.169165134429932,5.84250020980835,5.978750228881836,5.800000190734863,5.900000095367432,19371200
2010-04-22,APH,5.1680588722229,5.841249942779541,5.84375,5.684999942779541,5.758749961853027,10468000
2010-04-23,APH,5.19459867477417,5.871250152587891,5.928750038146973,5.818749904632568,5.849999904632568,7110400
2010-04-26,APH,5.2410478591918945,5.923749923706055,5.947500228881836,5.857500076293945,5.875,9767200
2010-04-27,APH,5.077372074127197,5.738749980926514,5.898749828338623,5.71999979019165,5.872499942779541,9624800
2010-04-28,APH,5.127137660980225,5.795000076293945,5.828750133514404,5.707499980926514,5.791250228881836,12280800
2010-04-29,APH,5.1680588722229,5.841249942779541,5.875,5.808750152587891,5.851250171661377,6748800
2010-04-30,APH,5.110547065734863,5.776249885559082,5.875,5.756249904632568,5.831250190734863,10773600
2010-05-03,APH,5.210083484649658,5.888750076293945,5.888750076293945,5.797500133514404,5.81125020980835,8322400
2010-05-04,APH,4.951292037963867,5.596250057220459,5.816249847412109,5.548749923706055,5.816249847412109,11180800
2010-05-05,APH,4.878302097320557,5.513750076293945,5.539999961853027,5.315000057220459,5.513750076293945,19356000
2010-05-06,APH,4.79535436630249,5.420000076293945,5.585000038146973,5.12375020980835,5.471250057220459,24298400
2010-05-07,APH,4.696928977966309,5.308750152587891,5.442500114440918,5.199999809265137,5.420000076293945,14996800
2010-05-10,APH,5.004377841949463,5.65625,5.681250095367432,5.507500171661377,5.56374979019165,16930400
2010-05-11,APH,4.975622653961182,5.62375020980835,5.733749866485596,5.541250228881836,5.590000152587891,12880000
2010-05-12,APH,5.025392532348633,5.679999828338623,5.692500114440918,5.62375020980835,5.65749979019165,11183200
2010-05-13,APH,4.978941917419434,5.627500057220459,5.727499961853027,5.619999885559082,5.672500133514404,9223200
2010-05-14,APH,4.86613655090332,5.5,5.613749980926514,5.431250095367432,5.587500095367432,9269600
2010-05-17,APH,4.955716609954834,5.601250171661377,5.622499942779541,5.485000133514404,5.506249904632568,10632000
2010-05-18,APH,4.883831024169922,5.519999980926514,5.690000057220459,5.49875020980835,5.65500020980835,10937600
2010-05-19,APH,4.754434585571289,5.37375020980835,5.512499809265137,5.302499771118164,5.483749866485596,11652000
2010-05-20,APH,4.555366516113281,5.148749828338623,5.286250114440918,5.121250152587891,5.231249809265137,11709600
2010-05-21,APH,4.636102199554443,5.239999771118164,5.301249980926514,5.019999980926514,5.06125020980835,14230400
2010-05-24,APH,4.597393989562988,5.196249961853027,5.289999961853027,5.191249847412109,5.222499847412109,13074400
2010-05-25,APH,4.594076156616211,5.192500114440918,5.198750019073486,4.973750114440918,5.038750171661377,10264000
2010-05-26,APH,4.558685779571533,5.152500152587891,5.286250114440918,5.125,5.228750228881836,8686400
2010-05-27,APH,4.754434585571289,5.37375020980835,5.378749847412109,5.239999771118164,5.266250133514404,7483200
2010-05-28,APH,4.689184188842773,5.300000190734863,5.371250152587891,5.278749942779541,5.351250171661377,10221600
2010-06-01,APH,4.539883136749268,5.131249904632568,5.291250228881836,5.12375020980835,5.255000114440918,8527200
2010-06-02,APH,4.639418125152588,5.243750095367432,5.244999885559082,5.06374979019165,5.146249771118164,14319200
2010-06-03,APH,4.672596454620361,5.28125,5.308750152587891,5.230000019073486,5.255000114440918,8688000
2010-06-04,APH,4.511129856109619,5.098750114440918,5.231249809265137,5.06374979019165,5.177499771118164,15470400
2010-06-07,APH,4.401642799377441,4.974999904632568,5.118750095367432,4.966249942779541,5.107500076293945,11876800
2010-06-08,APH,4.330860137939453,4.894999980926514,5.014999866485596,4.800000190734863,4.977499961853027,18393600
2010-06-09,APH,4.356297492980957,4.923749923706055,5.046249866485596,4.903749942779541,4.932499885559082,12374400
2010-06-10,APH,4.49564790725708,5.081250190734863,5.081250190734863,4.973750114440918,4.974999904632568,7337600
2010-06-11,APH,4.535460948944092,5.12624979019165,5.127500057220459,5.0,5.0,8060000
2010-06-14,APH,4.542652130126953,5.132500171661377,5.228750228881836,5.125,5.175000190734863,9496000
2010-06-15,APH,4.7572832107543945,5.375,5.377500057220459,5.168749809265137,5.18625020980835,12235200
2010-06-16,APH,4.719665050506592,5.332499980926514,5.371250152587891,5.303750038146973,5.332499980926514,5292800
2010-06-17,APH,4.720771789550781,5.333749771118164,5.37375020980835,5.264999866485596,5.364999771118164,4621600
2010-06-18,APH,4.717453956604004,5.329999923706055,5.381249904632568,5.295000076293945,5.34375,6444000
2010-06-21,APH,4.7097086906433105,5.321249961853027,5.447500228881836,5.28125,5.40500020980835,6994400
2010-06-22,APH,4.631158828735352,5.232500076293945,5.364999771118164,5.223750114440918,5.323750019073486,6330400
2010-06-23,APH,4.6167778968811035,5.216249942779541,5.267499923706055,5.125,5.241250038146973,6477600
2010-06-24,APH,4.529375076293945,5.117499828338623,5.235000133514404,5.106249809265137,5.177499771118164,6735200
2010-06-25,APH,4.581376075744629,5.176249980926514,5.206250190734863,5.042500019073486,5.15625,10032800
2010-06-28,APH,4.589117050170898,5.184999942779541,5.228750228881836,5.146249771118164,5.176249980926514,6159200
2010-06-29,APH,4.42980432510376,5.005000114440918,5.113749980926514,4.962500095367432,5.090000152587891,7811200
2010-06-30,APH,4.345719814300537,4.909999847412109,5.050000190734863,4.885000228881836,4.988749980926514,8568000
2010-07-01,APH,4.373379707336426,4.941249847412109,4.988749980926514,4.795000076293945,4.886250019073486,13012800
2010-07-02,APH,4.310319900512695,4.869999885559082,5.0,4.832499980926514,4.962500095367432,12190400
2010-07-06,APH,4.301466464996338,4.860000133514404,4.976250171661377,4.804999828338623,4.976250171661377,12068800
2010-07-07,APH,4.456357479095459,5.034999847412109,5.046249866485596,4.852499961853027,4.882500171661377,11502400
2010-07-08,APH,4.507249355316162,5.09250020980835,5.15625,5.005000114440918,5.103750228881836,11488800
2010-07-09,APH,4.4961838722229,5.079999923706055,5.107500076293945,5.045000076293945,5.09250020980835,4865600
2010-07-12,APH,4.486227512359619,5.068749904632568,5.098750114440918,5.002500057220459,5.045000076293945,4700000
2010-07-13,APH,4.644435882568359,5.247499942779541,5.268750190734863,5.110000133514404,5.12624979019165,7308000
2010-07-14,APH,4.684262275695801,5.292500019073486,5.34375,5.239999771118164,5.260000228881836,9099200
2010-07-15,APH,4.713027000427246,5.324999809265137,5.338749885559082,5.233749866485596,5.286250114440918,5685600
2010-07-16,APH,4.552609443664551,5.143750190734863,5.288750171661377,5.121250152587891,5.288750171661377,8594400
2010-07-19,APH,4.602393627166748,5.199999809265137,5.216249942779541,5.111249923706055,5.164999961853027,7488000
2010-07-20,APH,4.697541236877441,5.307499885559082,5.3125,5.09375,5.106249809265137,9448000
2010-07-21,APH,4.701964378356934,5.3125,5.572500228881836,5.291250228881836,5.513750076293945,20543200
2010-07-22,APH,4.857959747314453,5.488749980926514,5.493750095367432,5.371250152587891,5.387499809265137,11509600
2010-07-23,APH,4.989613056182861,5.637499809265137,5.659999847412109,5.485000133514404,5.485000133514404,13757600
2010-07-26,APH,5.071484088897705,5.730000019073486,5.735000133514404,5.582499980926514,5.632500171661377,10995200
2010-07-27,APH,4.984084606170654,5.631249904632568,5.789999961853027,5.625,5.768750190734863,9197600
2010-07-28,APH,4.96527624130249,5.610000133514404,5.65749979019165,5.576250076293945,5.612500190734863,7466400
2010-07-29,APH,4.954209804534912,5.597499847412109,5.662499904632568,5.528749942779541,5.639999866485596,9248800
2010-07-30,APH,4.956424236297607,5.599999904632568,5.631249904632568,5.462500095367432,5.528749942779541,9568800
2010-08-02,APH,5.057102203369141,5.713749885559082,5.75,5.661250114440918,5.696249961853027,9411200
2010-08-03,APH,5.003996849060059,5.653749942779541,5.728750228881836,5.618750095367432,5.701250076293945,10970400
2010-08-04,APH,5.050464630126953,5.706250190734863,5.737500190734863,5.648749828338623,5.667500019073486,9649600
2010-08-05,APH,5.005105018615723,5.65500020980835,5.683750152587891,5.613749980926514,5.646249771118164,9812000
2010-08-06,APH,4.978550910949707,5.625,5.659999847412109,5.543749809265137,5.581250190734863,6731200
2010-08-09,APH,5.057102203369141,5.713749885559082,5.716249942779541,5.628749847412109,5.647500038146973,7601600
2010-08-10,APH,4.977445125579834,5.62375020980835,5.661250114440918,5.559999942779541,5.628749847412109,6522400
2010-08-11,APH,4.716347694396973,5.328750133514404,5.527500152587891,5.322500228881836,5.527500152587891,10953600
2010-08-12,APH,4.606818675994873,5.204999923706055,5.247499942779541,5.184999942779541,5.210000038146973,13060800
2010-08-13,APH,4.51720666885376,5.103750228881836,5.198750019073486,5.101250171661377,5.197500228881836,11453600
2010-08-16,APH,4.569204807281494,5.162499904632568,5.173749923706055,5.041250228881836,5.066249847412109,8413600
2010-08-17,APH,4.683157920837402,5.291250228881836,5.34375,5.18874979019165,5.204999923706055,11528800
2010-08-18,APH,4.684262275695801,5.292500019073486,5.335000038146973,5.226250171661377,5.278749942779541,8343200
2010-08-19,APH,4.589117050170898,5.184999942779541,5.289999961853027,5.170000076293945,5.261250019073486,10372000
2010-08-20,APH,4.609032154083252,5.207499980926514,5.215000152587891,5.101250171661377,5.152500152587891,9110400
2010-08-23,APH,4.509459972381592,5.09499979019165,5.239999771118164,5.09375,5.198750019073486,7239200
2010-08-24,APH,4.466313362121582,5.046249866485596,5.082499980926514,4.951250076293945,5.014999866485596,10188000
2010-08-25,APH,4.486227512359619,5.068749904632568,5.085000038146973,4.965000152587891,4.996250152587891,7912000
2010-08-26,APH,4.540439128875732,5.130000114440918,5.173749923706055,5.083749771118164,5.096250057220459,16249600
2010-08-27,APH,4.638904571533203,5.241250038146973,5.246250152587891,5.057499885559082,5.171249866485596,11133600
2010-08-30,APH,4.561459541320801,5.153749942779541,5.269999980926514,5.150000095367432,5.212500095367432,11338400
2010-08-31,APH,4.505035400390625,5.090000152587891,5.183750152587891,5.054999828338623,5.133749961853027,14497600
2010-09-01,APH,4.856853485107422,5.487500190734863,5.494999885559082,5.175000190734863,5.175000190734863,16936800
2010-09-02,APH,4.9409356117248535,5.582499980926514,5.585000038146973,5.466249942779541,5.476250171661377,11942400
2010-09-03,APH,5.0681657791137695,5.726250171661377,5.741250038146973,5.643750190734863,5.643750190734863,15587200
2010-09-07,APH,5.113526344299316,5.777500152587891,5.860000133514404,5.708749771118164,5.724999904632568,17296000
2010-09-08,APH,5.187650680541992,5.861249923706055,5.903749942779541,5.755000114440918,5.823750019073486,12460000
2010-09-09,APH,5.117950439453125,5.78249979019165,5.9375,5.733749866485596,5.9375,12356800
2010-09-10,APH,5.0770158767700195,5.736249923706055,5.795000076293945,5.724999904632568,5.766250133514404,12125600
2010-09-13,APH,5.24578857421875,5.925000190734863,5.933750152587891,5.778749942779541,5.795000076293945,7844000
2010-09-14,APH,5.249107837677002,5.928750038146973,5.963749885559082,5.847499847412109,5.911250114440918,6728000
2010-09-15,APH,5.239146709442139,5.917500019073486,5.934999942779541,5.862500190734863,5.922500133514404,7023200
2010-09-16,APH,5.189345836639404,5.861249923706055,5.926249980926514,5.849999904632568,5.894999980926514,6472000
2010-09-17,APH,5.2402544021606445,5.918749809265137,5.949999809265137,5.860000133514404,5.912499904632568,9438400
2010-09-20,APH,5.340964317321777,6.03249979019165,6.043749809265137,5.90749979019165,5.933750152587891,5533600
2010-09-21,APH,5.282309532165527,5.966249942779541,6.045000076293945,5.927499771118164,6.03249979019165,7184000
2010-09-22,APH,5.172746658325195,5.84250020980835,6.0,5.832499980926514,5.945000171661377,7580000
2010-09-23,APH,5.183813571929932,5.855000019073486,5.940000057220459,5.755000114440918,5.787499904632568,7656000
2010-09-24,APH,5.39187479019165,6.090000152587891,6.090000152587891,5.917500019073486,5.933750152587891,6509600
2010-09-27,APH,5.363099098205566,6.057499885559082,6.112500190734863,6.0,6.067500114440918,7056800
2010-09-28,APH,5.414005756378174,6.114999771118164,6.127500057220459,5.941249847412109,6.068749904632568,6445600
2010-09-29,APH,5.442782402038574,6.147500038146973,6.166250228881836,6.045000076293945,6.079999923706055,8385600
2010-09-30,APH,5.420648097991943,6.122499942779541,6.247499942779541,6.108749866485596,6.192500114440918,10512800
2010-10-01,APH,5.429503440856934,6.132500171661377,6.207499980926514,6.078750133514404,6.1875,6225600
2010-10-04,APH,5.339858055114746,6.03125,6.118750095367432,5.980000019073486,6.103750228881836,5788000
2010-10-05,APH,5.550131797790527,6.268750190734863,6.288750171661377,6.114999771118164,6.118750095367432,8951200
2010-10-06,APH,5.471554279327393,6.179999828338623,6.288750171661377,6.137499809265137,6.260000228881836,8391200
2010-10-07,APH,5.469343662261963,6.177499771118164,6.208749771118164,6.112500190734863,6.207499980926514,7641600
2010-10-08,APH,5.4505295753479,6.15625,6.195000171661377,6.128749847412109,6.18874979019165,8379200
2010-10-11,APH,5.458277702331543,6.164999961853027,6.18625020980835,6.127500057220459,6.151249885559082,6317600
2010-10-12,APH,5.453849792480469,6.159999847412109,6.195000171661377,6.074999809265137,6.15500020980835,5116000
2010-10-13,APH,5.519144535064697,6.233749866485596,6.278749942779541,6.136250019073486,6.195000171661377,10890400
2010-10-14,APH,5.471554279327393,6.179999828338623,6.235000133514404,6.127500057220459,6.223750114440918,8387200
2010-10-15,APH,5.550131797790527,6.268750190734863,6.268750190734863,6.171249866485596,6.247499942779541,9080800
2010-10-18,APH,5.521358966827393,6.236249923706055,6.304999828338623,6.21875,6.268750190734863,10080000
2010-10-19,APH,5.3974080085754395,6.096250057220459,6.193749904632568,6.038750171661377,6.128749847412109,16104800
2010-10-20,APH,5.386341571807861,6.083749771118164,6.096250057220459,5.921249866485596,6.047500133514404,21232800
2010-10-21,APH,5.467129707336426,6.175000190734863,6.177499771118164,6.03249979019165,6.125,13253600
2010-10-22,APH,5.436140537261963,6.139999866485596,6.184999942779541,6.102499961853027,6.161250114440918,9163200
2010-10-25,APH,5.537959575653076,6.255000114440918,6.297500133514404,6.178750038146973,6.192500114440918,6520000
2010-10-26,APH,5.520252704620361,6.235000133514404,6.261250019073486,6.15500020980835,6.210000038146973,10864800
2010-10-27,APH,5.474878311157227,6.183750152587891,6.222499847412109,6.106249809265137,6.171249866485596,8457600
2010-10-28,APH,5.46602201461792,6.173749923706055,6.230000019073486,6.119999885559082,6.215000152587891,3894400
2010-10-29,APH,5.547919273376465,6.266250133514404,6.275000095367432,6.108749866485596,6.147500038146973,7992800
2010-11-01,APH,5.531318664550781,6.247499942779541,6.318749904632568,6.206250190734863,6.284999847412109,5505600
2010-11-02,APH,5.657483100891113,6.389999866485596,6.434999942779541,6.295000076293945,6.324999809265137,9060000
2010-11-03,APH,5.699539661407471,6.4375,6.4375,6.34499979019165,6.380000114440918,6208800
2010-11-04,APH,5.860010623931885,6.618750095367432,6.630000114440918,6.480000019073486,6.525000095367432,13039200
2010-11-05,APH,5.852264881134033,6.610000133514404,6.62624979019165,6.568749904632568,6.608749866485596,5842400
2010-11-08,APH,5.8079962730407715,6.559999942779541,6.581250190734863,6.514999866485596,6.517499923706055,4548800
2010-11-09,APH,5.773688316345215,6.521249771118164,6.586249828338623,6.476250171661377,6.585000038146973,4662400
2010-11-10,APH,5.812423229217529,6.565000057220459,6.565000057220459,6.456250190734863,6.518750190734863,5881600
2010-11-11,APH,5.671871662139893,6.40625,6.456250190734863,6.340000152587891,6.420000076293945,9889600
2010-11-12,APH,5.596614360809326,6.321249961853027,6.421249866485596,6.275000095367432,6.34375,4619200
2010-11-15,APH,5.571159839630127,6.292500019073486,6.371250152587891,6.287499904632568,6.349999904632568,5532000
2010-11-16,APH,5.419543743133545,6.121250152587891,6.247499942779541,6.066249847412109,6.227499961853027,11189600
2010-11-17,APH,5.430608749389648,6.133749961853027,6.167500019073486,6.085000038146973,6.125,7866400
2010-11-18,APH,5.582226753234863,6.304999828338623,6.366250038146973,6.208749771118164,6.21875,5588800
2010-11-19,APH,5.670763969421387,6.40500020980835,6.40625,6.271249771118164,6.293749809265137,8091200
2010-11-22,APH,5.651950836181641,6.383749961853027,6.402500152587891,6.301249980926514,6.37624979019165,5966400
2010-11-23,APH,5.497010707855225,6.208749771118164,6.315000057220459,6.191249847412109,6.284999847412109,7065600
2010-11-24,APH,5.651950836181641,6.383749961853027,6.389999866485596,6.231249809265137,6.253749847412109,5804000
2010-11-26,APH,5.604362487792969,6.329999923706055,6.381249904632568,6.303750038146973,6.320000171661377,1756000
2010-11-29,APH,5.601042747497559,6.326250076293945,6.34250020980835,6.211249828338623,6.257500171661377,4160800
2010-11-30,APH,5.5368523597717285,6.253749847412109,6.297500133514404,6.197500228881836,6.242499828338623,5005600
2010-12-01,APH,5.722779273986816,6.463749885559082,6.482500076293945,6.34250020980835,6.369999885559082,8066400
2010-12-02,APH,5.84562349319458,6.602499961853027,6.605000019073486,6.442500114440918,6.466249942779541,6173600
2010-12-03,APH,5.857797145843506,6.616250038146973,6.638750076293945,6.548749923706055,6.570000171661377,5211200
2010-12-06,APH,5.871077060699463,6.631249904632568,6.652500152587891,6.576250076293945,6.607500076293945,4640000
2010-12-07,APH,5.861116409301758,6.619999885559082,6.732500076293945,6.598750114440918,6.704999923706055,10495200
2010-12-08,APH,5.819063663482666,6.572500228881836,6.639999866485596,6.53249979019165,6.621250152587891,5298400
2010-12-09,APH,5.885465621948242,6.647500038146973,6.662499904632568,6.606249809265137,6.638750076293945,3900800
2010-12-10,APH,5.898745059967041,6.662499904632568,6.699999809265137,6.644999980926514,6.678750038146973,4928800
2010-12-13,APH,5.900405406951904,6.662499904632568,6.758749961853027,6.65625,6.71750020980835,5060800
2010-12-14,APH,5.889336109161377,6.650000095367432,6.68874979019165,6.625,6.662499904632568,3568800
2010-12-15,APH,5.840628147125244,6.59499979019165,6.653749942779541,6.56374979019165,6.627500057220459,3580800
2010-12-16,APH,5.8849077224731445,6.644999980926514,6.653749942779541,6.571249961853027,6.618750095367432,5902400
2010-12-17,APH,5.8838019371032715,6.643750190734863,6.682499885559082,6.578750133514404,6.666250228881836,6824000
2010-12-20,APH,5.8328776359558105,6.586249828338623,6.691249847412109,6.536250114440918,6.670000076293945,6954400
2010-12-21,APH,5.840628147125244,6.59499979019165,6.648749828338623,6.573750019073486,6.628749847412109,4094400
2010-12-22,APH,5.867195129394531,6.625,6.628749847412109,6.586249828338623,6.59499979019165,4104000
2010-12-23,APH,5.814059257507324,6.565000057220459,6.625,6.553750038146973,6.625,3892800
2010-12-27,APH,5.857231616973877,6.613749980926514,6.637499809265137,6.497499942779541,6.53249979019165,3007200
2010-12-28,APH,5.857231616973877,6.613749980926514,6.65625,6.559999942779541,6.644999980926514,2890400
2010-12-29,APH,5.872729301452637,6.631249904632568,6.661250114440918,6.605000019073486,6.621250152587891,2948000
2010-12-30,APH,5.856124401092529,6.612500190734863,6.646249771118164,6.598750114440918,6.625,2415200
2010-12-31,APH,5.842841148376465,6.597499847412109,6.621250152587891,6.56374979019165,6.59375,3905600
2011-01-03,APH,5.912583827972412,6.676249980926514,6.735000133514404,6.651249885559082,6.65500020980835,4899200
2011-01-04,APH,5.795238971710205,6.543749809265137,6.699999809265137,6.53125,6.677499771118164,7064800
2011-01-05,APH,5.748744010925293,6.491250038146973,6.550000190734863,6.461249828338623,6.528749942779541,9789600
2011-01-06,APH,5.721069812774658,6.460000038146973,6.545000076293945,6.432499885559082,6.454999923706055,7164800
2011-01-07,APH,5.738780975341797,6.480000019073486,6.517499923706055,6.457499980926514,6.466249942779541,6172800
2011-01-10,APH,5.746530055999756,6.488749980926514,6.507500171661377,6.412499904632568,6.457499980926514,8154400
2011-01-11,APH,5.799666881561279,6.548749923706055,6.554999828338623,6.485000133514404,6.506249904632568,5658400
2011-01-12,APH,5.847268581390381,6.602499961853027,6.614999771118164,6.566249847412109,6.599999904632568,5651200
2011-01-13,APH,5.822915077209473,6.574999809265137,6.619999885559082,6.548749923706055,6.598750114440918,8364000
2011-01-14,APH,5.785276412963867,6.53249979019165,6.596250057220459,6.489999771118164,6.568749904632568,17496000
