Date,Symbol,Adj Close,Close,High,Low,Open,Volume
2010-05-05,FRT,47.1243782043457,76.83999633789062,78.48999786376953,76.66999816894531,78.33000183105469,511200
2010-05-06,FRT,45.53599166870117,74.25,76.87999725341797,69.87000274658203,76.54000091552734,827200
2010-05-07,FRT,45.09443664550781,73.52999877929688,75.75,72.08999633789062,74.30000305175781,871300
2010-05-10,FRT,48.019779205322266,78.30000305175781,78.3499984741211,75.95999908447266,76.63999938964844,883800
2010-05-11,FRT,47.982975006103516,78.23999786376953,78.79000091552734,76.41000366210938,77.12000274658203,528100
2010-05-12,FRT,48.36320877075195,78.86000061035156,78.94999694824219,77.97000122070312,78.44000244140625,516400
2010-05-13,FRT,47.48624038696289,77.43000030517578,78.8499984741211,77.23999786376953,78.66000366210938,739400
2010-05-14,FRT,46.29644775390625,75.48999786376953,77.04000091552734,74.94000244140625,76.94000244140625,548000
2010-05-17,FRT,45.91621780395508,74.87000274658203,76.66000366210938,72.80999755859375,75.8499984741211,461500
2010-05-18,FRT,44.64059829711914,72.79000091552734,75.91999816894531,72.51000213623047,75.6500015258789,570900
2010-05-19,FRT,44.08864974975586,71.88999938964844,73.44999694824219,70.66999816894531,72.38999938964844,525200
2010-05-20,FRT,41.91762924194336,68.3499984741211,71.12000274658203,68.23999786376953,70.05000305175781,1248000
2010-05-21,FRT,43.37110900878906,70.72000122070312,70.8499984741211,67.5,67.83000183105469,1008400
2010-05-24,FRT,42.7271728515625,69.66999816894531,71.20999908447266,69.6500015258789,70.6500015258789,628100
2010-05-25,FRT,43.279109954833984,70.56999969482422,70.79000091552734,67.44000244140625,67.94999694824219,704100
2010-05-26,FRT,43.20553207397461,70.44999694824219,72.29000091552734,70.2699966430664,71.16000366210938,828700
2010-05-27,FRT,45.52371597290039,74.2300033569336,74.36000061035156,71.16999816894531,71.91000366210938,839600
2010-05-28,FRT,45.198699951171875,73.69999694824219,74.54000091552734,73.1500015258789,73.87000274658203,639300
2010-06-01,FRT,44.48114013671875,72.52999877929688,74.16000366210938,72.41000366210938,73.29000091552734,596000
2010-06-02,FRT,45.54823684692383,74.2699966430664,74.30999755859375,71.87999725341797,73.19000244140625,698600
2010-06-03,FRT,45.12510299682617,73.58000183105469,74.6500015258789,73.37999725341797,74.62999725341797,382700
2010-06-04,FRT,42.97860336303711,70.08000183105469,73.30999755859375,69.80999755859375,72.05999755859375,812000
2010-06-07,FRT,43.125797271728516,70.31999969482422,71.58999633789062,69.97000122070312,70.51000213623047,662200
2010-06-08,FRT,43.49989700317383,70.93000030517578,71.12000274658203,69.0999984741211,70.31999969482422,874900
2010-06-09,FRT,43.83108139038086,71.47000122070312,73.30999755859375,71.1500015258789,71.66000366210938,564600
2010-06-10,FRT,45.198699951171875,73.69999694824219,73.83999633789062,72.08999633789062,72.16999816894531,549100
2010-06-11,FRT,45.6893196105957,74.5,74.55999755859375,72.69999694824219,73.06999969482422,330200
2010-06-14,FRT,46.155399322509766,75.26000213623047,75.77999877929688,74.4800033569336,75.0,595100
2010-06-15,FRT,46.89746856689453,76.47000122070312,76.61000061035156,75.05000305175781,75.5,499600
2010-06-16,FRT,46.60310363769531,75.98999786376953,76.62999725341797,75.55999755859375,76.19999694824219,305400
2010-06-17,FRT,46.701229095458984,76.1500015258789,76.66999816894531,75.4800033569336,76.0199966430664,239100
2010-06-18,FRT,46.186073303222656,75.30999755859375,76.70999908447266,75.19000244140625,76.20999908447266,721600
2010-06-21,FRT,45.78131103515625,74.6500015258789,76.45999908447266,74.37000274658203,76.0999984741211,377100
2010-06-22,FRT,44.60566711425781,72.08999633789062,74.7699966430664,72.05999755859375,74.02999877929688,577400
2010-06-23,FRT,45.02024841308594,72.76000213623047,73.54000091552734,71.18000030517578,72.0999984741211,397800
2010-06-24,FRT,44.172569274902344,71.38999938964844,73.04000091552734,71.30000305175781,72.37999725341797,473100
2010-06-25,FRT,45.509056091308594,73.55000305175781,73.58000183105469,71.52999877929688,71.72000122070312,926000
2010-06-28,FRT,45.10686492919922,72.9000015258789,73.95999908447266,72.54000091552734,73.6500015258789,366900
2010-06-29,FRT,43.94981384277344,71.02999877929688,72.37000274658203,70.68000030517578,72.05000305175781,695800
2010-06-30,FRT,43.479549407958984,70.2699966430664,72.1500015258789,70.2699966430664,71.05999755859375,677400
2010-07-01,FRT,43.646610260009766,70.54000091552734,70.88999938964844,68.55000305175781,70.55999755859375,457600
2010-07-02,FRT,43.24441909790039,69.88999938964844,71.01000213623047,69.19000244140625,70.87999725341797,570000
2010-07-06,FRT,42.638057708740234,68.91000366210938,71.23999786376953,68.41999816894531,70.45999908447266,1007400
2010-07-07,FRT,44.717044830322266,72.2699966430664,72.27999877929688,68.93000030517578,68.93000030517578,1126600
2010-07-08,FRT,45.2182502746582,73.08000183105469,73.4000015258789,72.01000213623047,72.62999725341797,1220400
2010-07-09,FRT,45.42243576049805,73.41000366210938,73.5999984741211,72.41000366210938,72.93000030517578,385200
2010-07-12,FRT,45.434810638427734,73.43000030517578,73.81999969482422,72.61000061035156,73.05000305175781,230800
2010-07-13,FRT,46.11543655395508,74.52999877929688,74.77999877929688,73.86000061035156,74.20999908447266,415700
2010-07-14,FRT,45.725608825683594,73.9000015258789,74.51000213623047,73.11000061035156,73.9800033569336,358900
2010-07-15,FRT,45.707035064697266,73.87000274658203,74.08999633789062,72.41000366210938,74.02999877929688,286700
2010-07-16,FRT,44.76655197143555,72.3499984741211,73.45999908447266,71.91999816894531,73.38999938964844,582300
2010-07-19,FRT,45.304874420166016,73.22000122070312,73.3499984741211,71.45999908447266,72.62000274658203,775400
2010-07-20,FRT,46.15254211425781,74.58999633789062,74.66999816894531,71.68000030517578,72.33000183105469,652800
2010-07-21,FRT,45.24299621582031,73.12000274658203,74.9800033569336,73.01000213623047,74.9800033569336,524300
2010-07-22,FRT,46.8022346496582,75.63999938964844,75.95999908447266,73.91999816894531,73.91999816894531,897900
2010-07-23,FRT,47.7303581237793,77.13999938964844,77.20999908447266,74.62999725341797,75.41999816894531,666700
2010-07-26,FRT,48.80697250366211,78.87999725341797,78.91000366210938,76.68000030517578,77.2300033569336,510700
2010-07-27,FRT,48.36149597167969,78.16000366210938,79.58999633789062,77.58000183105469,79.16000366210938,476400
2010-07-28,FRT,48.68324661254883,78.68000030517578,79.26000213623047,77.6500015258789,78.11000061035156,520300
2010-07-29,FRT,48.20680236816406,77.91000366210938,79.54000091552734,77.29000091552734,79.16000366210938,444100
2010-07-30,FRT,48.38005828857422,78.19000244140625,78.62999725341797,76.94000244140625,77.47000122070312,805200
2010-08-02,FRT,50.33527755737305,81.3499984741211,81.3499984741211,78.87000274658203,79.44999694824219,595100
2010-08-03,FRT,50.09397888183594,80.95999908447266,81.98999786376953,80.70999908447266,80.70999908447266,735500
2010-08-04,FRT,50.45287322998047,81.54000091552734,81.76000213623047,80.7699966430664,81.20999908447266,395400
2010-08-05,FRT,49.05448913574219,79.27999877929688,81.54000091552734,79.2699966430664,81.19000244140625,855200
2010-08-06,FRT,48.87504959106445,78.98999786376953,79.2300033569336,77.93000030517578,78.7699966430664,717700
2010-08-09,FRT,49.697994232177734,80.31999969482422,80.47000122070312,78.81999969482422,79.62999725341797,366400
2010-08-10,FRT,49.33293151855469,79.7300033569336,80.81999969482422,79.30000305175781,79.58000183105469,554500
2010-08-11,FRT,48.287254333496094,78.04000091552734,79.2300033569336,77.6500015258789,78.27999877929688,555200
2010-08-12,FRT,47.946929931640625,77.48999786376953,78.23999786376953,76.70999908447266,77.19999694824219,645700
2010-08-13,FRT,47.99025344848633,77.55999755859375,78.16000366210938,77.16000366210938,77.29000091552734,405000
2010-08-16,FRT,48.29962158203125,78.05999755859375,78.5999984741211,77.0199966430664,77.23999786376953,418300
2010-08-17,FRT,49.41956329345703,79.87000274658203,80.20999908447266,78.69999694824219,78.87999725341797,462700
2010-08-18,FRT,49.17824935913086,79.4800033569336,80.05999755859375,79.19000244140625,79.94000244140625,447700
2010-08-19,FRT,48.287254333496094,78.04000091552734,79.4800033569336,77.69000244140625,79.05000305175781,625300
2010-08-20,FRT,47.74890899658203,77.16999816894531,77.80000305175781,76.69999694824219,77.80000305175781,383900
2010-08-23,FRT,47.90982437133789,77.43000030517578,78.36000061035156,77.2300033569336,77.55999755859375,532600
2010-08-24,FRT,47.60662841796875,76.94000244140625,77.5999984741211,75.9800033569336,76.3499984741211,416700
2010-08-25,FRT,48.29962158203125,78.05999755859375,78.30000305175781,76.05999755859375,76.20999908447266,400700
2010-08-26,FRT,48.18205642700195,77.87000274658203,78.70999908447266,77.63999938964844,78.54000091552734,398800
2010-08-27,FRT,48.844112396240234,78.94000244140625,79.05000305175781,76.68000030517578,78.51000213623047,385200
2010-08-30,FRT,48.49762725830078,78.37999725341797,79.69999694824219,78.33999633789062,78.77999877929688,326800
2010-08-31,FRT,49.06068420410156,79.29000091552734,79.30999755859375,77.80000305175781,78.06999969482422,444200
2010-09-01,FRT,50.50856018066406,81.62999725341797,81.80999755859375,79.72000122070312,80.2300033569336,708200
2010-09-02,FRT,50.657047271728516,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,564100
2010-09-03,FRT,51.15206527709961,82.66999816894531,82.95999908447266,81.81999969482422,82.4800033569336,391700
2010-09-07,FRT,50.483802795410156,81.58999633789062,82.41999816894531,81.52999877929688,82.41999816894531,333700
2010-09-08,FRT,50.33527755737305,81.3499984741211,82.37000274658203,81.05999755859375,81.70999908447266,482000
2010-09-09,FRT,49.512359619140625,80.0199966430664,82.54000091552734,79.7300033569336,82.54000091552734,621500
2010-09-10,FRT,49.611358642578125,80.18000030517578,80.45999908447266,79.73999786376953,80.30000305175781,399800
2010-09-13,FRT,50.137290954589844,81.02999877929688,81.55000305175781,80.37999725341797,80.94000244140625,480300
2010-09-14,FRT,50.06305694580078,80.91000366210938,81.47000122070312,80.45999908447266,80.69999694824219,492200
2010-09-15,FRT,51.03449630737305,82.4800033569336,82.62999725341797,80.47000122070312,80.9000015258789,635500
2010-09-16,FRT,50.92311477661133,82.30000305175781,82.55999755859375,81.61000061035156,82.27999877929688,425400
2010-09-17,FRT,50.842681884765625,82.16999816894531,82.63999938964844,81.63999938964844,82.63999938964844,410700
2010-09-20,FRT,51.55424118041992,83.31999969482422,83.62999725341797,82.29000091552734,82.30999755859375,552800
2010-09-21,FRT,51.07394027709961,81.87999725341797,83.02999877929688,81.81999969482422,82.7300033569336,403600
2010-09-22,FRT,50.674747467041016,81.23999786376953,82.0999984741211,81.05999755859375,81.83999633789062,326800
2010-09-23,FRT,49.3398551940918,79.0999984741211,80.86000061035156,79.0,80.61000061035156,459800
2010-09-24,FRT,50.56245422363281,81.05999755859375,81.13999938964844,79.8499984741211,80.19999694824219,700200
2010-09-27,FRT,50.53749465942383,81.0199966430664,81.58000183105469,79.86000061035156,80.80999755859375,542900
2010-09-28,FRT,51.0926628112793,81.91000366210938,82.11000061035156,79.86000061035156,80.87999725341797,624600
2010-09-29,FRT,50.97413635253906,81.72000122070312,82.37000274658203,81.27999877929688,81.66000366210938,638600
2010-09-30,FRT,50.936710357666016,81.66000366210938,83.0999984741211,81.47000122070312,82.37999725341797,731800
2010-10-01,FRT,51.08639907836914,81.9000015258789,82.51000213623047,81.0,82.51000213623047,645800
2010-10-04,FRT,51.71642303466797,82.91000366210938,83.12000274658203,81.58000183105469,81.81999969482422,491500
2010-10-05,FRT,52.55225372314453,84.25,84.44000244140625,82.5999984741211,83.33999633789062,452100
2010-10-06,FRT,51.866127014160156,83.1500015258789,84.0999984741211,82.88999938964844,83.98999786376953,569200
2010-10-07,FRT,51.71642303466797,82.91000366210938,83.91999816894531,82.6500015258789,83.5,355500
2010-10-08,FRT,51.554229736328125,82.6500015258789,83.11000061035156,82.29000091552734,82.83000183105469,299200
2010-10-11,FRT,51.39206314086914,82.38999938964844,83.62999725341797,81.69000244140625,82.6500015258789,648800
2010-10-12,FRT,51.186195373535156,82.05999755859375,82.55999755859375,81.68000030517578,82.25,521600
2010-10-13,FRT,51.329681396484375,82.29000091552734,83.41000366210938,82.2300033569336,82.69000244140625,720400
2010-10-14,FRT,51.217403411865234,82.11000061035156,82.88999938964844,81.44999694824219,82.29000091552734,467500
2010-10-15,FRT,51.15503692626953,82.01000213623047,82.77999877929688,81.91999816894531,82.77999877929688,394600
2010-10-18,FRT,51.566734313964844,82.66999816894531,82.66999816894531,82.0,82.1500015258789,475900
2010-10-19,FRT,51.23611831665039,82.13999938964844,83.16000366210938,81.61000061035156,81.63999938964844,495400
2010-10-20,FRT,52.11560821533203,83.55000305175781,84.2300033569336,82.25,82.48999786376953,572400
2010-10-21,FRT,52.58967971801758,84.30999755859375,84.72000122070312,83.48999786376953,83.77999877929688,542800
2010-10-22,FRT,52.564735412597656,84.2699966430664,84.55000305175781,83.52999877929688,84.55000305175781,864500
2010-10-25,FRT,52.59593200683594,84.31999969482422,85.0,84.0,84.69999694824219,341700
2010-10-26,FRT,51.940982818603516,83.2699966430664,84.0199966430664,83.1500015258789,84.0199966430664,559800
2010-10-27,FRT,51.3983039855957,82.4000015258789,83.22000122070312,82.0999984741211,82.7699966430664,488800
2010-10-28,FRT,51.01154708862305,81.77999877929688,83.12999725341797,81.44000244140625,82.69999694824219,556200
2010-10-29,FRT,51.13631057739258,81.9800033569336,82.69000244140625,81.44999694824219,81.52999877929688,339700
2010-11-01,FRT,51.76633834838867,82.98999786376953,83.62999725341797,82.12999725341797,82.29000091552734,432000
2010-11-02,FRT,51.76633834838867,82.98999786376953,83.68000030517578,82.83999633789062,83.43000030517578,326200
2010-11-03,FRT,51.429481506347656,82.44999694824219,83.30999755859375,82.12999725341797,82.95999908447266,332200
2010-11-04,FRT,51.217403411865234,82.11000061035156,82.11000061035156,80.45999908447266,81.94000244140625,1199200
2010-11-05,FRT,51.48561477661133,82.54000091552734,83.16999816894531,81.98999786376953,82.11000061035156,597500
2010-11-08,FRT,51.16751480102539,82.02999877929688,82.30000305175781,81.41999816894531,81.94999694824219,503000
2010-11-09,FRT,49.6455078125,79.58999633789062,82.33999633789062,78.88999938964844,82.33999633789062,819100
2010-11-10,FRT,50.34413146972656,80.70999908447266,80.94999694824219,79.5,79.58000183105469,538600
2010-11-11,FRT,49.97611999511719,80.12000274658203,80.93000030517578,79.91000366210938,80.26000213623047,348700
2010-11-12,FRT,49.70789337158203,79.69000244140625,80.48999786376953,79.45999908447266,79.66999816894531,493700
2010-11-15,FRT,49.31489944458008,79.05999755859375,80.25,79.01000213623047,79.80000305175781,454100
2010-11-16,FRT,48.17966842651367,77.23999786376953,78.69999694824219,76.72000122070312,78.66000366210938,726600
2010-11-17,FRT,48.5040397644043,77.76000213623047,77.93000030517578,77.0199966430664,77.38999938964844,391400
2010-11-18,FRT,48.71611785888672,78.0999984741211,78.80000305175781,77.87000274658203,78.27999877929688,474400
2010-11-19,FRT,48.691158294677734,78.05999755859375,78.20999908447266,77.05999755859375,77.79000091552734,409000
2010-11-22,FRT,49.19015884399414,78.86000061035156,78.97000122070312,77.68000030517578,77.70999908447266,551000
2010-11-23,FRT,48.628787994384766,77.95999908447266,78.3499984741211,77.7300033569336,78.1500015258789,389500
2010-11-24,FRT,49.48956298828125,79.33999633789062,79.37000274658203,78.47000122070312,78.55999755859375,285500
2010-11-26,FRT,49.21512222290039,78.9000015258789,79.37000274658203,78.5999984741211,78.87000274658203,82800
2010-11-29,FRT,49.02798080444336,78.5999984741211,78.83000183105469,77.56999969482422,78.61000061035156,351500
2010-11-30,FRT,48.27323913574219,77.38999938964844,78.0,77.08999633789062,77.98999786376953,700100
2010-12-01,FRT,48.70987319946289,78.08999633789062,78.2699966430664,76.58999633789062,78.0,593900
2010-12-02,FRT,48.84709167480469,78.30999755859375,78.44000244140625,77.7300033569336,78.05000305175781,617700
2010-12-03,FRT,48.7535400390625,78.16000366210938,78.36000061035156,77.44000244140625,78.02999877929688,496600
2010-12-06,FRT,48.497806549072266,77.75,78.12999725341797,77.16999816894531,78.0999984741211,329500
2010-12-07,FRT,48.5102653503418,77.7699966430664,78.66999816894531,77.41000366210938,78.0,603000
2010-12-08,FRT,48.16719436645508,77.22000122070312,78.30000305175781,76.41000366210938,77.79000091552734,712400
2010-12-09,FRT,47.78046417236328,76.5999984741211,77.44999694824219,76.37000274658203,77.44999694824219,396000
2010-12-10,FRT,48.02996063232422,77.0,77.12000274658203,76.5999984741211,76.5999984741211,434400
2010-12-13,FRT,47.71807861328125,76.5,77.26000213623047,76.37000274658203,77.26000213623047,386000
2010-12-14,FRT,47.26896286010742,75.77999877929688,77.11000061035156,75.5199966430664,76.55000305175781,475800
2010-12-15,FRT,46.70134353637695,74.87000274658203,76.62000274658203,74.83999633789062,75.52999877929688,558100
2010-12-16,FRT,46.87600326538086,75.1500015258789,75.5999984741211,74.66000366210938,75.08999633789062,520300
2010-12-17,FRT,47.18788528442383,75.6500015258789,76.12000274658203,74.93000030517578,75.47000122070312,1248000
2010-12-20,FRT,47.674415588378906,76.43000030517578,76.48999786376953,75.61000061035156,75.9800033569336,467100
2010-12-21,FRT,48.117286682128906,77.13999938964844,77.29000091552734,76.33000183105469,76.47000122070312,368600
2010-12-22,FRT,48.24827194213867,77.3499984741211,78.1500015258789,77.02999877929688,77.02999877929688,338400
2010-12-23,FRT,47.83659744262695,76.69000244140625,77.75,76.6500015258789,77.2300033569336,306800
2010-12-27,FRT,48.33561325073242,77.48999786376953,77.5199966430664,76.2699966430664,76.48999786376953,264000
2010-12-28,FRT,48.635013580322266,77.97000122070312,77.98999786376953,77.0,77.5,344300
2010-12-29,FRT,48.84709167480469,78.30999755859375,78.44999694824219,77.47000122070312,78.0,334800
2010-12-30,FRT,49.243438720703125,78.2699966430664,78.4800033569336,77.68000030517578,77.91000366210938,277300
2010-12-31,FRT,49.02955627441406,77.93000030517578,78.7699966430664,77.91999816894531,78.13999938964844,348800
2011-01-03,FRT,50.33817672729492,80.01000213623047,80.05999755859375,78.4800033569336,78.4800033569336,663800
2011-01-04,FRT,49.31894302368164,78.38999938964844,80.0,78.12999725341797,79.94000244140625,818800
2011-01-05,FRT,48.80936050415039,77.58000183105469,78.83000183105469,77.30999755859375,78.1500015258789,553500
2011-01-06,FRT,48.576560974121094,77.20999908447266,78.11000061035156,77.16999816894531,77.76000213623047,331900
2011-01-07,FRT,48.670928955078125,77.36000061035156,77.5999984741211,76.66000366210938,77.2300033569336,307600
2011-01-10,FRT,48.53880310058594,77.1500015258789,77.37000274658203,76.55999755859375,76.88999938964844,651400
2011-01-11,FRT,48.01662063598633,76.31999969482422,77.55000305175781,76.05999755859375,77.52999877929688,336400
2011-01-12,FRT,47.90337371826172,76.13999938964844,76.98999786376953,75.43000030517578,76.66999816894531,394000
2011-01-13,FRT,47.959991455078125,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,303900
